ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.287 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.492 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.701 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.804 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.007 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.222 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.429 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.152 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.551 [-0.57239, -0.89567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.661 [-0.57239, -0.89567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.667 [-0.57239, -0.89567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 135.879 [-0.57239, -0.89567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 140.98 [-0.57239, -0.89567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.288 [-0.57239, -0.89567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.591 [-0.5723166666666667, -0.8951666666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.5726, -0.89575], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57196, -0.89408], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.698 [-0.5723266666666667, -0.8952533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.807 [-0.5723266666666667, -0.8952533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.816 [-0.5736059185150023, -0.8828179692589747] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 172.025 [-0.5723279159360498, -0.8952411894231045] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 177.431 [-0.5723266678866563, -0.895253321474046] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 182.539 [-0.572279166667858, -0.895482708321752] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5718300000000001, -0.8949], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 187.847 [-0.572277079264324, -0.8954887233479705] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948499999999999], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 193.054 [-0.572276667069594, -0.8954833385970195] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 198.263 [-0.5722766666670601, -0.8954833333384735] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 203.463 [-0.572276666666667, -0.8954833333333383] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 208.668 [-0.5722116666666667, -0.8952583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 213.978 [-0.5720373649088542, -0.8946398128255209] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.8940300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 219.187 [-0.571991333878835, -0.8947986717287699] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718099999999999, -0.8954599999999999], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 224.388 [-0.5719850020268412, -0.8948199931749532] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 229.493 [-0.5719850000006486, -0.8948199999978159] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 234.603 [-0.5719850000000002, -0.8948199999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 239.712 [-0.5714280439814815, -0.8931858410493828] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.5691999999999999, -0.8866499999999999], [0, 0], [0, 0]]
11 245.017 [-0.5714280000056561, -0.8931859999795589] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.5691999999999999, -0.8866499999999999], [0, 0], [0, 0]]
11 250.327 [-0.5714280000000007, -0.8931859999999974] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.5691999999999999, -0.8866499999999999], [0, 0], [0, 0]]
11 255.63 [-0.571435986111111, -0.8931959845679013] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.56924, -0.8867], [0, 0], [0, 0]]
11 260.737 [-0.5710427180331883, -0.891978169928125] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5718300000000001, -0.8953800000000001], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.5690500000000001, -0.88599], [0, 0], [-0.56914, -0.88609]]
11 265.94 [-0.5707329376282521, -0.8908393281471962] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57043, -0.89038], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.5689299999999999, -0.8855200000000001], [0, 0], [-0.56888, -0.88507]]
11 270.947 [-0.5705306537017867, -0.8902135169966571] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.5694600000000001, -0.887], [-0.5703800000000001, -0.89019], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [0, 0], [-0.5688899999999999, -0.88541], [0, 0], [-0.56888, -0.8849899999999999]]
11 276.061 [-0.5702174623115696, -0.8892842915450575] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.5679799999999999, -0.88269], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 281.266 [-0.5702137500628682, -0.8892737501785221] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 286.569 [-0.5702137500000011, -0.889273750000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.5715600000000001, -0.89394], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 291.976 [-0.5701240517832648, -0.8889970421810699] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.57084, -0.8917200000000001], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 297.384 [-0.5701237500051106, -0.8889962500134158] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.57084, -0.8917200000000001], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 302.69 [-0.57012375, -0.8889962500000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.57084, -0.8917200000000001], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 307.993 [-0.5701237499999999, -0.8889962500000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [0, 0], [0, 0], [-0.57084, -0.8917200000000001], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
11 313.103 [-0.5700959251033058, -0.8889979112603306] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57084, -0.8917200000000001], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 318.315 [-0.5700959999995349, -0.8889979999994488] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57084, -0.8917200000000001], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 323.622 [-0.5700470006768041, -0.8888260031170249] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5703499999999999, -0.89002], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 328.93 [-0.5700433636363678, -0.8888123636363829] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 334.127 [-0.5700430000022579, -0.888811000008467] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 339.138 [-0.570043, -0.888811] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.57193, -0.89402], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 344.343 [-0.5698260387268628, -0.8881108285636227] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.5697300000000001, -0.8868], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5704800000000001, -0.89043], [-0.5688599999999999, -0.8849199999999999]]
11 349.55 [-0.5698120002113537, -0.8880392733409201] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.5688899999999999, -0.88541], [-0.5705899999999999, -0.8905099999999999], [-0.5688599999999999, -0.8849199999999999]]
11 354.757 [-0.5697460014032835, -0.8877880055961982] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.57027, -0.8893500000000001], [-0.5688599999999999, -0.8849199999999999]]
11 359.866 [-0.5697460000000087, -0.8877880000000347] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.57027, -0.8893500000000001], [-0.5688599999999999, -0.8849199999999999]]
11 364.974 [-0.569746, -0.887788] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.57027, -0.8893500000000001], [-0.5688599999999999, -0.8849199999999999]]
11 370.079 [-0.5697132727272727, -0.8876907272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.5701099999999999, -0.8888400000000001], [-0.5686599999999999, -0.88436]]
11 375.486 [-0.5697010002003883, -0.8876500020535562] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.5701, -0.8888100000000001], [-0.5685800000000001, -0.88408]]
11 380.787 [-0.5697010000000012, -0.8876500000000128] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.5701, -0.8888100000000001], [-0.5685800000000001, -0.88408]]
11 385.898 [-0.569701, -0.88765] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.5701, -0.8888100000000001], [-0.5685800000000001, -0.88408]]
11 391.003 [-0.569701, -0.88765] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56924, -0.88635], [-0.5703800000000001, -0.89018], [0, 0], [-0.56949, -0.8875599999999999], [0, 0], [-0.5701400000000001, -0.8894299999999999], [0, 0], [0, 0], [-0.56969, -0.8866700000000001], [0, 0], [-0.56823, -0.8834299999999999], [-0.56854, -0.88405], [-0.5701, -0.8888100000000001], [-0.5685800000000001, -0.88408]]
