ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.0472500006900871 0.0472500006900871 0 0 0 0 0 0 0
0 0.109 0.14700001136608493 0.14700001136608493 0 0 0 0 0 0 0
0 0.207 0.2992500058347151 0.2992500058347151 0 0 0 0 0 0 0
0 0.309 0.5031272078718478 0.5031272078718478 0 0 0 0 0 0 0
0 0.409 0.7586727606029372 0.7586727606029372 0 0 0 0 0 0 0
0 0.528 1.0659981521962452 1.0659981521962452 0 0 0 0 0 0 0
0 0.603 1.4252010733717073 1.4252010733717073 0 0 0 0 0 0 0
0 0.704 1.8334394395156308 1.8334394395156308 0 0 0 0 0 0 0
0 0.803 2.2898664892016405 2.2898664892016405 0 0 0 0 0 0 0
0 0.909 2.795695733937913 2.795695733937913 0 0 0 0 0 0 0
0 1.008 3.3501500912929063 3.3501500912929063 0 0 0 0 0 0 0
0 1.116 3.953905736157203 3.953905736157203 0 0 0 0 0 0 0
0 1.208 4.607504933999901 4.607504933999901 0 0 0 0 0 0 0
0 1.306 5.296281707886587 5.296281707886587 0 0 0 0 0 0 0
0 1.411 6.018629421041392 6.018629421041392 0 0 0 0 0 0 0
0 1.506 6.774715827319567 6.774715827319567 0 0 0 0 0 0 0
0 1.633 7.54361273972681 7.54361273972681 0 0 0 0 0 0 0
0 1.715 8.319895418764649 8.319895418764649 0 0 0 0 0 0 0
0 1.816 9.115051433760799 9.115051433760799 0 0 0 0 0 0 0
0 1.915 9.930815792006214 9.930815792006214 0 0 0 0 0 0 0
0 2.015 10.770068779763976 10.770068779763976 0 0 0 0 0 0 0
0 2.118 11.631873933608214 11.631873933608214 0 0 0 0 0 0 0
0 2.238 12.519228768233974 12.519228768233974 0 0 0 0 0 0 0
0 2.316 13.429601205490917 13.429601205490917 0 0 0 0 0 0 0
0 2.415 14.360202590140416 14.360202590140416 0 0 0 0 0 0 0
0 2.517 15.306925982298337 15.306925982298337 0 0 0 0 0 0 0
0 2.618 16.269839861932784 16.269839861932784 0 0 0 0 0 0 0
