ID TIME TPS RAM CPU
0 14.933 10 3.3 46.0
0 15.036 10 3.3 46.0
0 15.136 10 3.3 46.0
0 15.233 10 3.3 46.0
0 15.337 10 3.3 46.0
0 15.435 10 3.3 46.0
0 15.539 10 3.3 46.0
0 15.636 10 3.3 46.0
0 15.736 10 3.3 46.0
0 15.84 10 3.3 46.0
0 15.935 10 3.3 46.0
0 16.04 10 3.3 46.0
0 16.136 10 3.3 46.0
0 16.237 10 3.3 46.0
0 16.336 10 3.3 46.0
0 16.44 10 3.3 46.0
0 16.54 10 3.3 46.0
0 16.637 10 3.3 46.0
0 16.738 10 3.3 46.0
0 16.841 10 3.3 46.0
0 16.94 10 3.3 46.0
0 17.041 10 3.3 46.0
0 17.138 10 3.3 46.0
0 17.238 10 3.3 46.0
0 17.34 10 3.3 46.0
0 17.441 10 3.3 46.0
0 17.542 10 3.3 46.0
0 17.641 10 3.3 46.0
0 17.74 10 3.3 46.0
0 17.842 10 3.3 46.0
0 17.942 10 3.3 46.0
0 18.035 11 3.3 46.0
0 18.143 9 3.3 46.0
0 18.241 10 3.3 46.0
0 18.337 10 3.3 46.0
0 18.445 9 3.3 46.0
0 18.537 11 3.3 46.0
0 18.643 9 3.3 46.0
0 18.739 10 3.3 46.0
0 18.829 11 3.3 46.0
0 18.946 9 3.3 46.0
0 19.038 11 3.3 46.0
0 19.145 9 3.3 46.0
0 19.242 10 3.3 46.0
0 19.339 10 3.3 46.0
0 19.446 9 3.3 46.0
0 19.539 11 3.3 46.0
0 19.646 9 3.3 46.0
0 19.744 10 3.3 46.0
0 19.838 11 3.3 46.0
0 19.948 9 3.3 46.0
0 20.04 11 2.2 46.1
0 20.147 9 2.2 46.1
0 20.24 11 2.2 46.1
0 20.334 11 2.2 46.1
0 20.441 9 2.2 46.1
0 20.546 10 2.2 46.1
0 20.647 10 2.2 46.1
0 20.735 11 2.2 46.1
0 20.843 9 2.2 46.1
0 20.943 10 2.2 46.1
0 21.04 10 2.2 46.1
0 21.152 9 2.2 46.1
0 21.243 11 2.2 46.1
0 21.344 10 2.2 46.1
0 21.444 10 2.2 46.1
0 21.541 10 2.2 46.1
0 21.645 10 2.2 46.1
0 21.751 9 2.2 46.1
0 21.845 11 2.2 46.1
0 21.943 10 2.2 46.1
0 22.043 10 2.2 46.1
0 22.147 10 2.2 46.1
0 22.251 10 2.2 46.1
0 22.345 11 2.2 46.1
0 22.445 10 2.2 46.1
0 22.543 10 2.2 46.1
0 22.648 10 2.2 46.1
0 22.752 10 2.2 46.1
0 22.846 11 2.2 46.1
0 22.945 10 2.2 46.1
0 23.044 10 2.2 46.1
0 23.149 10 2.2 46.1
0 23.243 11 2.2 46.1
0 23.351 9 2.2 46.1
0 23.447 10 2.2 46.1
0 23.536 11 2.2 46.1
0 23.65 9 2.2 46.1
0 23.749 10 2.2 46.1
0 23.853 10 2.2 46.1
0 23.948 11 2.2 46.1
0 24.046 10 2.2 46.1
0 24.152 9 2.2 46.1
0 24.247 10 2.2 46.1
0 24.354 9 2.2 46.1
0 24.448 11 2.2 46.1
0 24.546 10 2.2 46.1
0 24.651 9 2.2 46.1
0 24.749 10 2.2 46.1
0 24.851 10 2.2 46.1
0 24.952 10 2.2 46.1
0 25.047 11 2.2 46.1
0 25.152 10 2.2 46.1
0 25.249 10 2.2 46.1
0 25.352 10 2.2 46.1
0 25.453 10 2.2 46.1
0 25.548 11 2.2 46.1
0 25.653 10 2.2 46.1
0 25.749 10 2.2 46.1
0 25.853 10 2.2 46.1
0 25.953 10 2.2 46.1
0 26.048 11 2.2 46.1
0 26.149 10 2.2 46.1
0 26.253 10 2.2 46.1
0 26.353 10 2.2 46.1
0 26.455 10 2.2 46.1
0 26.549 11 2.2 46.1
0 26.65 10 2.2 46.1
0 26.754 10 2.2 46.1
0 26.854 10 2.2 46.1
0 26.955 10 2.2 46.1
0 27.05 11 2.2 46.1
0 27.151 10 2.2 46.1
0 27.255 10 2.2 46.1
0 27.355 10 2.2 46.1
0 27.455 10 2.2 46.1
0 27.55 11 2.2 46.1
0 27.651 10 2.2 46.1
0 27.756 10 2.2 46.1
0 27.854 10 2.2 46.1
0 27.944 11 2.2 46.1
0 28.056 9 2.2 46.1
0 28.153 10 2.2 46.1
0 28.253 10 2.2 46.1
0 28.359 9 2.2 46.1
0 28.454 10 2.2 46.1
0 28.557 10 2.2 46.1
0 28.653 10 2.2 46.1
0 28.755 10 2.2 46.1
0 28.845 11 2.2 46.1
0 28.959 9 2.2 46.1
0 29.057 10 2.2 46.1
0 29.154 10 2.2 46.1
0 29.247 11 2.2 46.1
0 29.351 10 2.2 46.1
0 29.459 9 2.2 46.1
0 29.553 11 2.2 46.1
0 29.658 10 2.2 46.1
0 29.753 10 2.2 46.1
0 29.844 11 2.2 46.1
0 29.964 8 2.2 46.1
0 30.055 11 2.2 46.1
0 30.159 10 2.2 46.1
0 30.253 11 2.2 46.1
0 30.353 10 2.2 46.1
0 30.466 9 2.2 46.1
0 30.557 11 2.2 46.1
0 30.659 10 2.2 46.1
0 30.754 11 2.2 46.1
0 30.845 11 2.2 46.1
0 30.961 9 2.2 46.1
0 31.061 10 2.2 46.1
0 31.159 10 2.2 46.1
0 31.255 11 2.2 46.1
0 31.355 10 2.2 46.1
0 31.463 9 2.2 46.1
0 31.562 10 2.2 46.1
0 31.652 11 2.2 46.1
0 31.759 9 2.2 46.1
0 31.856 10 2.2 46.1
0 31.964 9 2.2 46.1
0 32.064 10 2.2 46.1
0 32.154 11 2.2 46.1
0 32.261 9 2.2 46.1
0 32.357 10 2.2 46.1
0 32.464 9 2.2 46.1
0 32.564 10 2.2 46.1
0 32.659 10 2.2 46.1
0 32.762 10 2.2 46.1
0 32.858 10 2.2 46.1
0 32.964 9 2.2 46.1
0 33.064 10 2.2 46.1
0 33.159 11 2.2 46.1
0 33.259 10 2.2 46.1
0 33.362 10 2.2 46.1
0 33.466 10 2.2 46.1
0 33.565 10 2.2 46.1
0 33.66 11 2.2 46.1
0 33.759 10 2.2 46.1
0 33.864 10 2.2 46.1
0 33.967 10 2.2 46.1
0 34.066 10 2.2 46.1
0 34.161 10 2.2 46.1
0 34.26 10 2.2 46.1
0 34.366 9 2.2 46.1
0 34.464 10 2.2 46.1
0 34.566 10 2.2 46.1
0 34.662 10 2.2 46.1
0 34.761 10 2.2 46.1
0 34.86 10 2.2 46.1
0 34.972 9 2.2 46.1
0 35.067 10 2.2 46.1
0 35.163 10 2.2 46.1
0 35.261 10 2.2 46.1
0 35.363 10 2.2 46.1
0 35.472 9 2.2 46.1
0 35.563 11 2.2 46.1
0 35.658 10 2.2 46.1
0 35.762 10 2.2 46.1
0 35.86 10 2.2 46.1
0 35.973 9 2.2 46.1
0 36.068 11 2.2 46.1
0 36.164 10 2.2 46.1
0 36.261 10 2.2 46.1
0 36.363 10 2.2 46.1
0 36.474 9 2.2 46.1
0 36.565 11 2.2 46.1
0 36.666 10 2.2 46.1
0 36.764 10 2.2 46.1
0 36.863 10 2.2 46.1
0 36.976 9 2.2 46.1
0 37.066 11 2.2 46.1
0 37.158 11 2.2 46.1
0 37.268 9 2.2 46.1
0 37.364 10 2.2 46.1
0 37.469 10 2.2 46.1
0 37.575 9 2.2 46.1
0 37.659 12 2.2 46.1
0 37.768 9 2.2 46.1
0 37.864 10 2.2 46.1
0 37.969 10 2.2 46.1
0 38.073 10 2.2 46.1
0 38.168 11 2.2 46.1
0 38.269 10 2.2 46.1
0 38.365 10 2.2 46.1
0 38.47 10 2.2 46.1
0 38.574 10 2.2 46.1
0 38.668 11 2.2 46.1
0 38.769 10 2.2 46.1
0 38.866 10 2.2 46.1
0 38.97 10 2.2 46.1
0 39.074 10 2.2 46.1
0 39.168 11 2.2 46.1
0 39.264 10 2.2 46.1
0 39.368 10 2.2 46.1
0 39.471 10 2.2 46.1
0 39.564 11 2.2 46.1
0 39.672 9 2.2 46.1
0 39.768 11 2.2 46.1
0 39.87 10 2.2 46.1
0 39.97 10 2.2 46.1
0 40.065 10 2.4 46.2
0 40.173 9 2.4 46.2
0 40.267 11 2.4 46.2
0 40.371 10 2.4 46.2
0 40.471 10 2.4 46.2
0 40.569 10 2.4 46.2
0 40.676 9 2.4 46.2
0 40.768 11 2.4 46.2
0 40.866 10 2.4 46.2
0 40.975 9 2.4 46.2
0 41.07 10 2.4 46.2
0 41.174 10 2.4 46.2
0 41.272 10 2.4 46.2
0 41.37 10 2.4 46.2
0 41.476 9 2.4 46.2
0 41.571 11 2.4 46.2
0 41.677 9 2.4 46.2
0 41.772 10 2.4 46.2
0 41.87 10 2.4 46.2
0 41.976 9 2.4 46.2
0 42.074 10 2.4 46.2
0 42.177 10 2.4 46.2
0 42.272 10 2.4 46.2
0 42.371 10 2.4 46.2
0 42.477 9 2.4 46.2
0 42.572 11 2.4 46.2
0 42.679 9 2.4 46.2
0 42.765 12 2.4 46.2
0 42.872 9 2.4 46.2
0 42.973 10 2.4 46.2
0 43.074 10 2.4 46.2
0 43.179 10 2.4 46.2
0 43.267 11 2.4 46.2
0 43.374 9 2.4 46.2
0 43.474 10 2.4 46.2
0 43.577 10 2.4 46.2
0 43.68 10 2.4 46.2
0 43.772 11 2.4 46.2
0 43.871 10 2.4 46.2
0 43.977 9 2.4 46.2
0 44.077 10 2.4 46.2
0 44.181 10 2.4 46.2
0 44.271 11 2.4 46.2
0 44.373 10 2.4 46.2
0 44.478 9 2.4 46.2
0 44.578 10 2.4 46.2
0 44.67 11 2.4 46.2
0 44.768 10 2.4 46.2
0 44.873 9 2.4 46.2
0 44.964 11 2.4 46.2
0 45.081 9 2.4 46.2
0 45.166 12 2.4 46.2
0 45.264 10 2.4 46.2
0 45.367 10 2.4 46.2
0 45.467 10 2.4 46.2
0 45.582 9 2.4 46.2
0 45.674 11 2.4 46.2
0 45.774 10 2.4 46.2
0 45.879 9 2.4 46.2
0 45.974 11 2.4 46.2
0 46.083 9 2.4 46.2
0 46.174 11 2.4 46.2
0 46.275 10 2.4 46.2
0 46.383 9 2.4 46.2
0 46.475 11 2.4 46.2
0 46.583 9 2.4 46.2
0 46.666 12 2.4 46.2
0 46.775 9 2.4 46.2
0 46.865 11 2.4 46.2
0 46.983 9 2.4 46.2
0 47.084 10 2.4 46.2
0 47.175 11 2.4 46.2
0 47.277 10 2.4 46.2
0 47.371 11 2.4 46.2
0 47.484 9 2.4 46.2
0 47.587 10 2.4 46.2
0 47.675 11 2.4 46.2
0 47.777 10 2.4 46.2
0 47.876 10 2.4 46.2
0 47.979 10 2.4 46.2
0 48.084 9 2.4 46.2
0 48.182 10 2.4 46.2
0 48.277 11 2.4 46.2
0 48.377 10 2.4 46.2
0 48.48 10 2.4 46.2
0 48.586 9 2.4 46.2
0 48.683 10 2.4 46.2
0 48.768 12 2.4 46.2
0 48.868 10 2.4 46.2
0 48.972 10 2.4 46.2
0 49.088 9 2.4 46.2
0 49.179 11 2.4 46.2
0 49.269 11 2.4 46.2
0 49.379 9 2.4 46.2
0 49.48 10 2.4 46.2
0 49.581 10 2.4 46.2
0 49.687 9 2.4 46.2
0 49.782 11 2.4 46.2
0 49.879 10 2.4 46.2
0 49.981 10 2.4 46.2
0 50.084 10 3.0 46.2
0 50.188 10 3.0 46.2
0 50.28 11 3.0 46.2
0 50.382 10 3.0 46.2
0 50.482 10 3.0 46.2
0 50.585 10 3.0 46.2
0 50.685 10 3.0 46.2
0 50.784 10 3.0 46.2
0 50.88 10 3.0 46.2
0 50.985 10 3.0 46.2
0 51.086 10 3.0 46.2
0 51.186 10 3.0 46.2
0 51.28 11 3.0 46.2
0 51.386 9 3.0 46.2
0 51.487 10 3.0 46.2
0 51.586 10 3.0 46.2
0 51.686 10 3.0 46.2
0 51.783 10 3.0 46.2
0 51.887 10 3.0 46.2
0 51.984 10 3.0 46.2
0 52.089 10 3.0 46.2
0 52.188 10 3.0 46.2
0 52.282 11 3.0 46.2
0 52.387 10 3.0 46.2
0 52.485 10 3.0 46.2
0 52.589 10 3.0 46.2
0 52.689 10 3.0 46.2
0 52.784 10 3.0 46.2
0 52.876 11 3.0 46.2
0 52.989 9 3.0 46.2
0 53.087 10 3.0 46.2
0 53.192 10 3.0 46.2
0 53.284 11 3.0 46.2
0 53.385 10 3.0 46.2
0 53.489 10 3.0 46.2
0 53.588 10 3.0 46.2
0 53.686 10 3.0 46.2
0 53.791 10 3.0 46.2
0 53.885 11 3.0 46.2
0 53.987 10 3.0 46.2
0 54.091 10 3.0 46.2
0 54.187 10 3.0 46.2
0 54.283 10 3.0 46.2
0 54.392 9 3.0 46.2
0 54.489 10 3.0 46.2
0 54.592 10 3.0 46.2
0 54.687 11 3.0 46.2
0 54.786 10 3.0 46.2
0 54.892 9 3.0 46.2
0 54.987 11 3.0 46.2
0 55.094 9 3.0 46.2
0 55.188 11 3.0 46.2
0 55.285 10 3.0 46.2
0 55.394 9 3.0 46.2
0 55.488 11 3.0 46.2
0 55.591 10 3.0 46.2
0 55.689 10 3.0 46.2
0 55.786 10 3.0 46.2
0 55.882 10 3.0 46.2
0 55.994 9 3.0 46.2
0 56.097 10 3.0 46.2
0 56.19 11 3.0 46.2
0 56.286 10 3.0 46.2
0 56.388 10 3.0 46.2
0 56.495 9 3.0 46.2
0 56.597 10 3.0 46.2
0 56.691 11 3.0 46.2
0 56.789 10 3.0 46.2
0 56.889 10 3.0 46.2
0 56.996 9 3.0 46.2
0 57.09 11 3.0 46.2
0 57.197 9 3.0 46.2
0 57.289 11 3.0 46.2
0 57.39 10 3.0 46.2
0 57.496 9 3.0 46.2
0 57.591 11 3.0 46.2
0 57.7 9 3.0 46.2
0 57.79 11 3.0 46.2
0 57.89 10 3.0 46.2
0 57.994 10 3.0 46.2
0 58.094 10 3.0 46.2
0 58.199 10 3.0 46.2
0 58.291 11 3.0 46.2
0 58.391 10 3.0 46.2
0 58.495 10 3.0 46.2
0 58.595 10 3.0 46.2
0 58.699 10 3.0 46.2
0 58.793 11 3.0 46.2
0 58.892 10 3.0 46.2
0 58.991 10 3.0 46.2
0 59.098 9 3.0 46.2
0 59.2 10 3.0 46.2
0 59.293 11 3.0 46.2
0 59.387 11 3.0 46.2
0 59.496 9 3.0 46.2
0 59.599 10 3.0 46.2
0 59.701 10 3.0 46.2
0 59.794 11 3.0 46.2
0 59.893 10 3.0 46.2
0 59.992 10 3.0 46.2
0 60.1 9 2.3 46.3
0 60.193 11 2.3 46.3
0 60.301 9 2.3 46.3
0 60.394 11 2.3 46.3
0 60.497 10 2.3 46.3
0 60.598 10 2.3 46.3
0 60.695 10 2.3 46.3
0 60.796 10 2.3 46.3
0 60.893 10 2.3 46.3
0 60.997 10 2.3 46.3
0 61.1 10 2.3 46.3
0 61.196 10 2.3 46.3
0 61.303 9 2.3 46.3
0 61.397 11 2.3 46.3
0 61.499 10 2.3 46.3
0 61.601 10 2.3 46.3
0 61.697 10 2.3 46.3
0 61.805 9 2.3 46.3
0 61.897 11 2.3 46.3
0 61.997 10 2.3 46.3
0 62.102 9 2.3 46.3
0 62.195 11 2.3 46.3
0 62.296 10 2.3 46.3
0 62.406 9 2.3 46.3
0 62.498 11 2.3 46.3
0 62.598 10 2.3 46.3
0 62.701 10 2.3 46.3
0 62.8 10 2.3 46.3
0 62.887 11 2.3 46.3
0 63.006 8 2.3 46.3
0 63.098 11 2.3 46.3
0 63.201 10 2.3 46.3
0 63.297 10 2.3 46.3
0 63.4 10 2.3 46.3
0 63.508 9 2.3 46.3
0 63.599 11 2.3 46.3
0 63.702 10 2.3 46.3
0 63.798 10 2.3 46.3
0 63.898 10 2.3 46.3
0 64.005 9 2.3 46.3
0 64.104 10 2.3 46.3
0 64.204 10 2.3 46.3
0 64.298 11 2.3 46.3
0 64.399 10 2.3 46.3
0 64.507 9 2.3 46.3
0 64.604 10 2.3 46.3
0 64.706 10 2.3 46.3
0 64.8 11 2.3 46.3
0 64.9 10 2.3 46.3
0 65.007 9 2.3 46.3
0 65.101 11 2.3 46.3
0 65.206 9 2.3 46.3
0 65.303 10 2.3 46.3
0 65.4 10 2.3 46.3
0 65.509 9 2.3 46.3
0 65.6 11 2.3 46.3
0 65.708 9 2.3 46.3
0 65.802 11 2.3 46.3
0 65.896 11 2.3 46.3
0 66.01 9 2.3 46.3
0 66.103 11 2.3 46.3
0 66.208 10 2.3 46.3
0 66.303 11 2.3 46.3
0 66.405 10 2.3 46.3
0 66.51 10 2.3 46.3
0 66.602 11 2.3 46.3
0 66.708 9 2.3 46.3
0 66.804 10 2.3 46.3
0 66.902 10 2.3 46.3
0 67.013 9 2.3 46.3
0 67.101 11 2.3 46.3
0 67.203 10 2.3 46.3
0 67.309 9 2.3 46.3
0 67.403 11 2.3 46.3
0 67.513 9 2.3 46.3
0 67.603 11 2.3 46.3
0 67.693 11 2.3 46.3
0 67.812 8 2.3 46.3
0 67.904 11 2.3 46.3
0 68.014 9 2.3 46.3
0 68.104 11 2.3 46.3
0 68.194 11 2.3 46.3
0 68.305 9 2.3 46.3
0 68.41 10 2.3 46.3
0 68.516 9 2.3 46.3
0 68.602 12 2.3 46.3
0 68.704 10 2.3 46.3
0 68.805 10 2.3 46.3
0 68.905 10 2.3 46.3
0 69.017 9 2.3 46.3
0 69.105 11 2.3 46.3
0 69.205 10 2.3 46.3
0 69.306 10 2.3 46.3
0 69.408 10 2.3 46.3
0 69.502 11 2.3 46.3
0 69.616 9 2.3 46.3
0 69.705 11 2.3 46.3
0 69.807 10 2.3 46.3
0 69.909 10 2.3 46.3
0 70.002 11 2.3 46.3
0 70.119 9 2.5 46.3
0 70.206 11 2.5 46.3
0 70.303 10 2.5 46.3
0 70.406 10 2.5 46.3
0 70.512 9 2.5 46.3
0 70.604 11 2.5 46.3
0 70.699 11 2.5 46.3
0 70.807 9 2.5 46.3
0 70.906 10 2.5 46.3
0 71.013 9 2.5 46.3
0 71.107 11 2.5 46.3
0 71.219 9 2.5 46.3
0 71.307 11 2.5 46.3
0 71.406 10 2.5 46.3
0 71.513 9 2.5 46.3
0 71.607 11 2.5 46.3
0 71.722 9 2.5 46.3
0 71.809 11 2.5 46.3
0 71.907 10 2.5 46.3
0 72.008 10 2.5 46.3
0 72.113 10 2.5 46.3
0 72.209 10 2.5 46.3
0 72.32 9 2.5 46.3
0 72.408 11 2.5 46.3
0 72.511 10 2.5 46.3
0 72.613 10 2.5 46.3
0 72.71 10 2.5 46.3
0 72.821 9 2.5 46.3
0 72.909 11 2.5 46.3
0 73.011 10 2.5 46.3
0 73.115 10 2.5 46.3
0 73.212 10 2.5 46.3
0 73.311 10 2.5 46.3
0 73.42 9 2.5 46.3
0 73.512 11 2.5 46.3
0 73.609 10 2.5 46.3
0 73.716 9 2.5 46.3
0 73.812 10 2.5 46.3
0 73.921 9 2.5 46.3
0 74.012 11 2.5 46.3
0 74.111 10 2.5 46.3
0 74.217 9 2.5 46.3
0 74.308 11 2.5 46.3
0 74.421 9 2.5 46.3
0 74.513 11 2.5 46.3
0 74.611 10 2.5 46.3
0 74.717 9 2.5 46.3
0 74.813 10 2.5 46.3
0 74.923 9 2.5 46.3
0 75.014 11 2.5 46.3
0 75.113 10 2.5 46.3
0 75.217 10 2.5 46.3
0 75.314 10 2.5 46.3
0 75.424 9 2.5 46.3
0 75.515 11 2.5 46.3
0 75.614 10 2.5 46.3
0 75.719 10 2.5 46.3
0 75.813 11 2.5 46.3
0 75.921 9 2.5 46.3
0 76.017 10 2.5 46.3
0 76.113 10 2.5 46.3
0 76.219 9 2.5 46.3
0 76.314 11 2.5 46.3
0 76.419 10 2.5 46.3
0 76.522 10 2.5 46.3
0 76.613 11 2.5 46.3
0 76.72 9 2.5 46.3
0 76.814 11 2.5 46.3
0 76.916 10 2.5 46.3
0 77.025 9 2.5 46.3
0 77.116 11 2.5 46.3
0 77.221 9 2.5 46.3
0 77.317 10 2.5 46.3
0 77.416 10 2.5 46.3
0 77.519 10 2.5 46.3
0 77.623 10 2.5 46.3
0 77.721 10 2.5 46.3
0 77.818 10 2.5 46.3
0 77.919 10 2.5 46.3
0 78.018 10 2.5 46.3
0 78.124 9 2.5 46.3
0 78.216 11 2.5 46.3
0 78.322 9 2.5 46.3
0 78.42 10 2.5 46.3
0 78.52 10 2.5 46.3
0 78.621 10 2.5 46.3
0 78.721 10 2.5 46.3
0 78.822 10 2.5 46.3
0 78.918 10 2.5 46.3
0 79.019 10 2.5 46.3
0 79.123 10 2.5 46.3
0 79.222 10 2.5 46.3
0 79.323 10 2.5 46.3
0 79.419 10 2.5 46.3
0 79.522 10 2.5 46.3
0 79.623 10 2.5 46.3
0 79.723 10 2.5 46.3
0 79.822 10 2.5 46.3
0 79.922 10 2.5 46.3
0 80.021 10 2.5 46.3
0 80.126 10 2.5 46.4
0 80.218 11 2.5 46.4
0 80.326 9 2.5 46.4
0 80.422 10 2.5 46.4
0 80.524 10 2.5 46.4
0 80.616 11 2.5 46.4
0 80.712 10 2.5 46.4
0 80.819 9 2.5 46.4
0 80.921 10 2.5 46.4
0 81.024 10 2.5 46.4
0 81.122 10 2.5 46.4
0 81.224 10 2.5 46.4
0 81.324 10 2.5 46.4
0 81.425 10 2.5 46.4
0 81.527 10 2.5 46.4
0 81.623 10 2.5 46.4
0 81.725 10 2.5 46.4
0 81.823 10 2.5 46.4
0 81.925 10 2.5 46.4
0 82.023 10 2.5 46.4
0 82.126 10 2.5 46.4
0 82.221 11 2.5 46.4
0 82.324 10 2.5 46.4
0 82.429 10 2.5 46.4
0 82.525 10 2.5 46.4
0 82.624 10 2.5 46.4
0 82.724 10 2.5 46.4
0 82.827 10 2.5 46.4
0 82.93 10 2.5 46.4
0 83.025 11 2.5 46.4
0 83.121 10 2.5 46.4
0 83.224 10 2.5 46.4
0 83.327 10 2.5 46.4
0 83.43 10 2.5 46.4
0 83.527 10 2.5 46.4
0 83.626 10 2.5 46.4
0 83.725 10 2.5 46.4
0 83.829 10 2.5 46.4
0 83.932 10 2.5 46.4
0 84.027 10 2.5 46.4
0 84.128 10 2.5 46.4
0 84.222 11 2.5 46.4
0 84.325 10 2.5 46.4
0 84.433 9 2.5 46.4
0 84.53 10 2.5 46.4
0 84.624 11 2.5 46.4
0 84.728 10 2.5 46.4
0 84.827 10 2.5 46.4
0 84.931 10 2.5 46.4
0 85.028 10 2.5 46.4
0 85.128 10 2.5 46.4
0 85.228 10 2.5 46.4
0 85.325 10 2.5 46.4
0 85.431 9 2.5 46.4
0 85.53 10 2.5 46.4
0 85.63 10 2.5 46.4
0 85.729 10 2.5 46.4
0 85.826 10 2.5 46.4
0 85.932 9 2.5 46.4
0 86.025 11 2.5 46.4
0 86.134 9 2.5 46.4
0 86.227 11 2.5 46.4
0 86.328 10 2.5 46.4
0 86.434 9 2.5 46.4
0 86.527 11 2.5 46.4
0 86.635 9 2.5 46.4
0 86.729 11 2.5 46.4
0 86.829 10 2.5 46.4
0 86.919 11 2.5 46.4
0 87.034 9 2.5 46.4
0 87.136 10 2.5 46.4
0 87.226 11 2.5 46.4
0 87.33 10 2.5 46.4
