ID TIME TPS RAM CPU
0 6.423 10 3.1 17.8
0 6.524 10 3.1 17.8
0 6.623 10 3.1 17.8
0 6.722 10 3.1 17.8
0 6.824 10 3.1 17.8
0 6.924 10 3.1 17.8
0 7.024 10 3.1 17.8
0 7.115 11 3.1 17.8
0 7.22 10 3.1 17.8
0 7.325 9 3.1 17.8
0 7.425 10 3.1 17.8
0 7.525 10 3.1 17.8
0 7.625 10 3.1 17.8
0 7.725 10 3.1 17.8
0 7.826 10 3.1 17.8
0 7.925 10 3.1 17.8
0 8.026 10 3.1 17.8
0 8.126 10 3.1 17.8
0 8.226 10 3.1 17.8
0 8.327 10 3.1 17.8
0 8.426 10 3.1 17.8
0 8.527 10 3.1 17.8
0 8.627 10 3.1 17.8
0 8.727 10 3.1 17.8
0 8.828 10 3.1 17.8
0 8.927 10 3.1 17.8
0 9.028 10 3.1 17.8
0 9.128 10 3.1 17.8
0 9.227 10 3.1 17.8
0 9.328 10 3.1 17.8
0 9.428 10 3.1 17.8
0 9.528 10 3.1 17.8
0 9.628 10 3.1 17.8
0 9.728 10 3.1 17.8
0 9.829 10 3.1 17.8
0 9.928 10 3.1 17.8
0 10.029 10 1.5 17.8
0 10.129 10 1.5 17.8
0 10.229 10 1.5 17.8
0 10.33 10 1.5 17.8
0 10.429 10 1.5 17.8
0 10.529 10 1.5 17.8
0 10.63 10 1.5 17.8
0 10.73 10 1.5 17.8
0 10.831 10 1.5 17.8
0 10.931 10 1.5 17.8
0 11.031 10 1.5 17.8
0 11.131 10 1.5 17.8
0 11.231 10 1.5 17.8
0 11.332 10 1.5 17.8
0 11.431 10 1.5 17.8
0 11.531 10 1.5 17.8
0 11.631 10 1.5 17.8
0 11.731 10 1.5 17.8
0 11.831 10 1.5 17.8
0 11.931 10 1.5 17.8
0 12.032 10 1.5 17.8
0 12.122 11 1.5 17.8
0 12.227 10 1.5 17.8
0 12.333 9 1.5 17.8
0 12.432 10 1.5 17.8
0 12.532 10 1.5 17.8
0 12.632 10 1.5 17.8
0 12.732 10 1.5 17.8
0 12.833 10 1.5 17.8
0 12.933 10 1.5 17.8
0 13.034 10 1.5 17.8
0 13.133 10 1.5 17.8
0 13.233 10 1.5 17.8
0 13.334 10 1.5 17.8
0 13.433 10 1.5 17.8
0 13.535 10 1.5 17.8
0 13.634 10 1.5 17.8
0 13.734 10 1.5 17.8
0 13.835 10 1.5 17.8
0 13.934 10 1.5 17.8
0 14.034 10 1.5 17.8
0 14.134 10 1.5 17.8
0 14.235 10 1.5 17.8
0 14.336 10 1.5 17.8
0 14.435 10 1.5 17.8
0 14.536 10 1.5 17.8
0 14.636 10 1.5 17.8
0 14.736 10 1.5 17.8
0 14.837 10 1.5 17.8
0 14.936 10 1.5 17.8
0 15.036 10 1.5 17.8
0 15.137 10 1.5 17.8
0 15.236 10 1.5 17.8
0 15.338 10 1.5 17.8
0 15.438 10 1.5 17.8
0 15.537 10 1.5 17.8
0 15.637 10 1.5 17.8
0 15.737 10 1.5 17.8
0 15.838 10 1.5 17.8
0 15.937 10 1.5 17.8
0 16.037 10 1.5 17.8
0 16.137 10 1.5 17.8
0 16.239 10 1.5 17.8
0 16.34 10 1.5 17.8
0 16.439 10 1.5 17.8
0 16.539 10 1.5 17.8
0 16.639 10 1.5 17.8
0 16.738 10 1.5 17.8
0 16.839 10 1.5 17.8
0 16.939 10 1.5 17.8
0 17.039 10 1.5 17.8
0 17.13 11 1.5 17.8
0 17.235 9 1.5 17.8
0 17.341 9 1.5 17.8
0 17.439 10 1.5 17.8
0 17.54 10 1.5 17.8
0 17.64 10 1.5 17.8
0 17.74 10 1.5 17.8
0 17.841 10 1.5 17.8
0 17.94 10 1.5 17.8
0 18.04 10 1.5 17.8
0 18.14 10 1.5 17.8
0 18.241 10 1.5 17.8
0 18.342 10 1.5 17.8
0 18.441 10 1.5 17.8
0 18.542 10 1.5 17.8
0 18.641 10 1.5 17.8
0 18.741 10 1.5 17.8
0 18.842 10 1.5 17.8
0 18.942 10 1.5 17.8
0 19.042 10 1.5 17.8
0 19.142 10 1.5 17.8
0 19.241 10 1.5 17.8
0 19.343 10 1.5 17.8
0 19.442 10 1.5 17.8
0 19.542 10 1.5 17.8
0 19.643 10 1.5 17.8
0 19.743 10 1.5 17.8
0 19.844 10 1.5 17.8
0 19.943 10 1.5 17.8
0 20.044 10 1.3 17.8
0 20.145 10 1.3 17.8
0 20.244 10 1.3 17.8
0 20.344 10 1.3 17.8
0 20.444 10 1.3 17.8
0 20.544 10 1.3 17.8
0 20.644 10 1.3 17.8
0 20.744 10 1.3 17.8
0 20.845 10 1.3 17.8
0 20.945 10 1.3 17.8
0 21.045 10 1.3 17.8
0 21.145 10 1.3 17.8
0 21.245 10 1.3 17.8
0 21.347 10 1.3 17.8
0 21.445 10 1.3 17.8
0 21.546 10 1.3 17.8
0 21.646 10 1.3 17.8
0 21.746 10 1.3 17.8
0 21.847 10 1.3 17.8
0 21.947 10 1.3 17.8
0 22.047 10 1.3 17.8
0 22.137 11 1.3 17.8
0 22.242 9 1.3 17.8
0 22.347 10 1.3 17.8
0 22.447 10 1.3 17.8
0 22.547 10 1.3 17.8
0 22.647 10 1.3 17.8
0 22.747 10 1.3 17.8
0 22.847 10 1.3 17.8
0 22.948 10 1.3 17.8
0 23.048 10 1.3 17.8
0 23.148 10 1.3 17.8
0 23.248 10 1.3 17.8
0 23.349 10 1.3 17.8
0 23.448 10 1.3 17.8
0 23.548 10 1.3 17.8
0 23.649 10 1.3 17.8
0 23.749 10 1.3 17.8
0 23.849 10 1.3 17.8
0 23.949 10 1.3 17.8
0 24.05 10 1.3 17.8
0 24.15 10 1.3 17.8
0 24.25 10 1.3 17.8
0 24.351 10 1.3 17.8
0 24.45 10 1.3 17.8
0 24.551 10 1.3 17.8
0 24.65 10 1.3 17.8
0 24.75 10 1.3 17.8
0 24.852 10 1.3 17.8
0 24.95 10 1.3 17.8
0 25.05 10 1.3 17.8
0 25.151 10 1.3 17.8
0 25.251 10 1.3 17.8
0 25.353 10 1.3 17.8
0 25.452 10 1.3 17.8
0 25.552 10 1.3 17.8
0 25.652 10 1.3 17.8
0 25.751 10 1.3 17.8
0 25.852 10 1.3 17.8
0 25.952 10 1.3 17.8
0 26.052 10 1.3 17.8
0 26.153 10 1.3 17.8
0 26.254 10 1.3 17.8
0 26.355 10 1.3 17.8
0 26.453 10 1.3 17.8
0 26.553 10 1.3 17.8
0 26.653 10 1.3 17.8
0 26.753 10 1.3 17.8
0 26.853 10 1.3 17.8
0 26.954 10 1.3 17.8
0 27.054 10 1.3 17.8
0 27.144 11 1.3 17.8
0 27.249 10 1.3 17.8
0 27.355 9 1.3 17.8
0 27.454 10 1.3 17.8
0 27.555 10 1.3 17.8
0 27.655 10 1.3 17.8
0 27.755 10 1.3 17.8
0 27.856 10 1.3 17.8
0 27.956 10 1.3 17.8
0 28.056 10 1.3 17.8
0 28.156 10 1.3 17.8
0 28.256 10 1.3 17.8
0 28.356 10 1.3 17.8
0 28.456 10 1.3 17.8
0 28.556 10 1.3 17.8
0 28.656 10 1.3 17.8
0 28.756 10 1.3 17.8
0 28.856 10 1.3 17.8
0 28.957 10 1.3 17.8
0 29.057 10 1.3 17.8
0 29.158 10 1.3 17.8
0 29.257 10 1.3 17.8
0 29.358 10 1.3 17.8
0 29.458 10 1.3 17.8
0 29.558 10 1.3 17.8
0 29.658 10 1.3 17.8
0 29.758 10 1.3 17.8
0 29.858 10 1.3 17.8
0 29.958 10 1.3 17.8
0 30.059 10 1.4 17.8
0 30.159 10 1.4 17.8
0 30.258 10 1.4 17.8
0 30.359 10 1.4 17.8
0 30.459 10 1.4 17.8
0 30.559 10 1.4 17.8
0 30.66 10 1.4 17.8
0 30.759 10 1.4 17.8
0 30.86 10 1.4 17.8
0 30.96 10 1.4 17.8
0 31.06 10 1.4 17.8
0 31.16 10 1.4 17.8
0 31.261 10 1.4 17.8
0 31.361 10 1.4 17.8
0 31.461 10 1.4 17.8
0 31.56 10 1.4 17.8
0 31.662 10 1.4 17.8
0 31.761 10 1.4 17.8
0 31.862 10 1.4 17.8
0 31.962 10 1.4 17.8
0 32.062 10 1.4 17.8
0 32.152 11 1.4 17.8
0 32.258 9 1.4 17.8
0 32.363 10 1.4 17.8
0 32.462 10 1.4 17.8
0 32.563 10 1.4 17.8
0 32.662 10 1.4 17.8
0 32.761 10 1.4 17.8
0 32.863 10 1.4 17.8
0 32.963 10 1.4 17.8
0 33.063 10 1.4 17.8
0 33.163 10 1.4 17.8
0 33.263 10 1.4 17.8
0 33.364 10 1.4 17.8
0 33.463 10 1.4 17.8
0 33.564 10 1.4 17.8
0 33.665 10 1.4 17.8
0 33.764 10 1.4 17.8
0 33.864 10 1.4 17.8
0 33.964 10 1.4 17.8
0 34.064 10 1.4 17.8
0 34.165 10 1.4 17.8
0 34.265 10 1.4 17.8
0 34.366 10 1.4 17.8
0 34.465 10 1.4 17.8
0 34.566 10 1.4 17.8
0 34.666 10 1.4 17.8
0 34.765 10 1.4 17.8
0 34.867 10 1.4 17.8
0 34.966 10 1.4 17.8
0 35.066 10 1.4 17.8
0 35.166 10 1.4 17.8
0 35.266 10 1.4 17.8
0 35.368 10 1.4 17.8
0 35.467 10 1.4 17.8
0 35.567 10 1.4 17.8
0 35.667 10 1.4 17.8
0 35.767 10 1.4 17.8
0 35.868 10 1.4 17.8
0 35.968 10 1.4 17.8
0 36.067 10 1.4 17.8
0 36.168 10 1.4 17.8
0 36.269 10 1.4 17.8
0 36.37 10 1.4 17.8
0 36.469 10 1.4 17.8
0 36.569 10 1.4 17.8
0 36.669 10 1.4 17.8
0 36.769 10 1.4 17.8
0 36.87 10 1.4 17.8
0 36.969 10 1.4 17.8
0 37.07 10 1.4 17.8
0 37.162 11 1.4 17.8
0 37.265 10 1.4 17.8
0 37.369 10 1.4 17.8
0 37.47 10 1.4 17.8
0 37.57 10 1.4 17.8
0 37.671 10 1.4 17.8
0 37.77 10 1.4 17.8
0 37.871 10 1.4 17.8
0 37.971 10 1.4 17.8
0 38.071 10 1.4 17.8
0 38.171 10 1.4 17.8
0 38.27 10 1.4 17.8
0 38.372 10 1.4 17.8
0 38.471 10 1.4 17.8
0 38.572 10 1.4 17.8
0 38.671 10 1.4 17.8
0 38.772 10 1.4 17.8
0 38.872 10 1.4 17.8
0 38.972 10 1.4 17.8
0 39.072 10 1.4 17.8
0 39.172 10 1.4 17.8
0 39.273 10 1.4 17.8
0 39.373 10 1.4 17.8
0 39.473 10 1.4 17.8
0 39.569 10 1.4 17.8
0 39.673 10 1.4 17.8
0 39.773 10 1.4 17.8
0 39.873 10 1.4 17.8
0 39.973 10 1.4 17.8
0 40.075 10 1.3 17.8
0 40.174 10 1.3 17.8
0 40.274 10 1.3 17.8
0 40.375 10 1.3 17.8
0 40.475 10 1.3 17.8
0 40.575 10 1.3 17.8
0 40.675 10 1.3 17.8
0 40.775 10 1.3 17.8
0 40.875 10 1.3 17.8
0 40.975 10 1.3 17.8
0 41.075 10 1.3 17.8
0 41.176 10 1.3 17.8
0 41.277 10 1.3 17.8
0 41.377 10 1.3 17.8
0 41.476 10 1.3 17.8
0 41.576 10 1.3 17.8
0 41.676 10 1.3 17.8
0 41.776 10 1.3 17.8
0 41.877 10 1.3 17.8
0 41.977 10 1.3 17.8
0 42.077 10 1.3 17.8
0 42.168 11 1.3 17.8
0 42.274 9 1.3 17.8
0 42.378 10 1.3 17.8
0 42.478 10 1.3 17.8
0 42.578 10 1.3 17.8
0 42.678 10 1.3 17.8
0 42.778 10 1.3 17.8
0 42.878 10 1.3 17.8
0 42.978 10 1.3 17.8
0 43.078 10 1.3 17.8
0 43.179 10 1.3 17.8
0 43.279 10 1.3 17.8
0 43.38 10 1.3 17.8
0 43.479 10 1.3 17.8
0 43.581 10 1.3 17.8
0 43.68 10 1.3 17.8
0 43.779 10 1.3 17.8
0 43.88 10 1.3 17.8
0 43.98 10 1.3 17.8
0 44.08 10 1.3 17.8
0 44.176 10 1.3 17.8
0 44.281 10 1.3 17.8
0 44.375 11 1.3 17.8
0 44.471 10 1.3 17.8
0 44.581 9 1.3 17.8
0 44.68 10 1.3 17.8
0 44.781 10 1.3 17.8
0 44.881 10 1.3 17.8
0 44.981 10 1.3 17.8
0 45.082 10 1.3 17.8
0 45.182 10 1.3 17.8
0 45.282 10 1.3 17.8
0 45.382 10 1.3 17.8
0 45.482 10 1.3 17.8
0 45.583 10 1.3 17.8
0 45.683 10 1.3 17.8
0 45.782 10 1.3 17.8
0 45.882 10 1.3 17.8
0 45.982 10 1.3 17.8
0 46.083 10 1.3 17.8
0 46.183 10 1.3 17.8
0 46.284 10 1.3 17.8
0 46.383 10 1.3 17.8
0 46.484 10 1.3 17.8
0 46.584 10 1.3 17.8
0 46.683 10 1.3 17.8
0 46.784 10 1.3 17.8
0 46.883 10 1.3 17.8
0 46.984 10 1.3 17.8
0 47.084 10 1.3 17.8
0 47.175 11 1.3 17.8
0 47.28 9 1.3 17.8
0 47.385 10 1.3 17.8
0 47.485 10 1.3 17.8
0 47.585 10 1.3 17.8
0 47.685 10 1.3 17.8
0 47.776 11 1.3 17.8
0 47.881 9 1.3 17.8
0 47.986 10 1.3 17.8
0 48.086 10 1.3 17.8
0 48.186 10 1.3 17.8
0 48.286 10 1.3 17.8
0 48.386 10 1.3 17.8
0 48.486 10 1.3 17.8
0 48.587 10 1.3 17.8
0 48.687 10 1.3 17.8
0 48.787 10 1.3 17.8
0 48.887 10 1.3 17.8
0 48.987 10 1.3 17.8
0 49.087 10 1.3 17.8
0 49.188 10 1.3 17.8
0 49.288 10 1.3 17.8
0 49.388 10 1.3 17.8
0 49.488 10 1.3 17.8
0 49.588 10 1.3 17.8
0 49.688 10 1.3 17.8
0 49.788 10 1.3 17.8
0 49.888 10 1.3 17.8
0 49.988 10 1.3 17.8
0 50.089 10 1.4 17.8
0 50.189 10 1.4 17.8
0 50.289 10 1.4 17.8
0 50.389 10 1.4 17.8
0 50.489 10 1.4 17.8
0 50.59 10 1.4 17.8
0 50.69 10 1.4 17.8
0 50.79 10 1.4 17.8
0 50.89 10 1.4 17.8
0 50.991 10 1.4 17.8
0 51.091 10 1.4 17.8
0 51.191 10 1.4 17.8
0 51.292 10 1.4 17.8
0 51.391 10 1.4 17.8
0 51.492 10 1.4 17.8
0 51.592 10 1.4 17.8
0 51.691 10 1.4 17.8
0 51.791 10 1.4 17.8
0 51.892 10 1.4 17.8
0 51.992 10 1.4 17.8
0 52.092 10 1.4 17.8
0 52.19 10 1.4 17.8
0 52.288 10 1.4 17.8
0 52.392 10 1.4 17.8
0 52.492 10 1.4 17.8
0 52.593 10 1.4 17.8
0 52.693 10 1.4 17.8
0 52.793 10 1.4 17.8
0 52.894 10 1.4 17.8
0 52.993 10 1.4 17.8
0 53.093 10 1.4 17.8
0 53.194 10 1.4 17.8
0 53.294 10 1.4 17.8
0 53.394 10 1.4 17.8
0 53.494 10 1.4 17.8
0 53.594 10 1.4 17.8
0 53.694 10 1.4 17.8
0 53.794 10 1.4 17.8
0 53.895 10 1.4 17.8
0 53.995 10 1.4 17.8
0 54.096 10 1.4 17.8
0 54.196 10 1.4 17.8
0 54.296 10 1.4 17.8
0 54.396 10 1.4 17.8
0 54.496 10 1.4 17.8
0 54.596 10 1.4 17.8
0 54.696 10 1.4 17.8
0 54.797 10 1.4 17.8
0 54.897 10 1.4 17.8
0 54.997 10 1.4 17.8
0 55.097 10 1.4 17.8
0 55.198 10 1.4 17.8
0 55.297 10 1.4 17.8
0 55.397 10 1.4 17.8
0 55.497 10 1.4 17.8
0 55.598 10 1.4 17.8
0 55.698 10 1.4 17.8
0 55.798 10 1.4 17.8
0 55.899 10 1.4 17.8
0 55.998 10 1.4 17.8
0 56.098 10 1.4 17.8
0 56.198 10 1.4 17.8
0 56.3 10 1.4 17.8
0 56.399 10 1.4 17.8
0 56.499 10 1.4 17.8
0 56.6 10 1.4 17.8
0 56.699 10 1.4 17.8
0 56.8 10 1.4 17.8
0 56.9 10 1.4 17.8
0 56.999 10 1.4 17.8
0 57.099 10 1.4 17.8
0 57.194 11 1.4 17.8
0 57.296 10 1.4 17.8
0 57.4 10 1.4 17.8
0 57.5 10 1.4 17.8
0 57.601 10 1.4 17.8
0 57.7 10 1.4 17.8
0 57.801 10 1.4 17.8
0 57.901 10 1.4 17.8
0 58.002 10 1.4 17.8
0 58.101 10 1.4 17.8
0 58.202 10 1.4 17.8
0 58.302 10 1.4 17.8
0 58.403 10 1.4 17.8
0 58.502 10 1.4 17.8
0 58.602 10 1.4 17.8
0 58.703 10 1.4 17.8
0 58.802 10 1.4 17.8
0 58.904 10 1.4 17.8
0 59.004 10 1.4 17.8
0 59.103 10 1.4 17.8
0 59.204 10 1.4 17.8
0 59.304 10 1.4 17.8
0 59.404 10 1.4 17.8
0 59.504 10 1.4 17.8
0 59.604 10 1.4 17.8
0 59.704 10 1.4 17.8
0 59.805 10 1.4 17.8
0 59.905 10 1.4 17.8
0 60.005 10 1.4 17.8
0 60.106 10 1.2 17.8
0 60.205 10 1.2 17.8
0 60.305 10 1.2 17.8
0 60.405 10 1.2 17.8
0 60.506 10 1.2 17.8
0 60.606 10 1.2 17.8
0 60.706 10 1.2 17.8
0 60.806 10 1.2 17.8
0 60.906 10 1.2 17.8
0 61.006 10 1.2 17.8
0 61.107 10 1.2 17.8
0 61.207 10 1.2 17.8
0 61.309 10 1.2 17.8
0 61.408 10 1.2 17.8
0 61.508 10 1.2 17.8
0 61.608 10 1.2 17.8
0 61.708 10 1.2 17.8
0 61.808 10 1.2 17.8
0 61.909 10 1.2 17.8
0 62.009 10 1.2 17.8
0 62.108 10 1.2 17.8
0 62.198 11 1.2 17.8
0 62.304 9 1.2 17.8
0 62.409 10 1.2 17.8
0 62.509 10 1.2 17.8
0 62.609 10 1.2 17.8
0 62.709 10 1.2 17.8
0 62.809 10 1.2 17.8
0 62.91 10 1.2 17.8
0 63.009 10 1.2 17.8
0 63.109 10 1.2 17.8
0 63.211 10 1.2 17.8
0 63.311 10 1.2 17.8
0 63.411 10 1.2 17.8
0 63.511 10 1.2 17.8
0 63.61 10 1.2 17.8
0 63.711 10 1.2 17.8
0 63.811 10 1.2 17.8
0 63.911 10 1.2 17.8
0 64.012 10 1.2 17.8
0 64.111 10 1.2 17.8
0 64.212 10 1.2 17.8
0 64.312 10 1.2 17.8
0 64.411 10 1.2 17.8
0 64.512 10 1.2 17.8
0 64.612 10 1.2 17.8
0 64.708 10 1.2 17.8
0 64.812 10 1.2 17.8
0 64.912 10 1.2 17.8
0 65.012 10 1.2 17.8
0 65.113 10 1.2 17.8
0 65.213 10 1.2 17.8
0 65.313 10 1.2 17.8
0 65.413 10 1.2 17.8
0 65.513 10 1.2 17.8
0 65.614 10 1.2 17.8
0 65.714 10 1.2 17.8
0 65.814 10 1.2 17.8
0 65.914 10 1.2 17.8
0 66.014 10 1.2 17.8
0 66.114 10 1.2 17.8
0 66.215 10 1.2 17.8
0 66.316 10 1.2 17.8
0 66.415 10 1.2 17.8
0 66.515 10 1.2 17.8
0 66.616 10 1.2 17.8
0 66.715 10 1.2 17.8
0 66.815 10 1.2 17.8
0 66.915 10 1.2 17.8
0 67.015 10 1.2 17.8
0 67.116 10 1.2 17.8
0 67.216 10 1.2 17.8
0 67.317 10 1.2 17.8
0 67.417 10 1.2 17.8
0 67.517 10 1.2 17.8
0 67.617 10 1.2 17.8
0 67.717 10 1.2 17.8
0 67.817 10 1.2 17.8
0 67.917 10 1.2 17.8
0 68.017 10 1.2 17.8
0 68.118 10 1.2 17.8
0 68.218 10 1.2 17.8
0 68.318 10 1.2 17.8
0 68.418 10 1.2 17.8
0 68.518 10 1.2 17.8
0 68.618 10 1.2 17.8
0 68.718 10 1.2 17.8
0 68.818 10 1.2 17.8
0 68.919 10 1.2 17.8
0 69.019 10 1.2 17.8
0 69.119 10 1.2 17.8
0 69.219 10 1.2 17.8
0 69.319 10 1.2 17.8
0 69.419 10 1.2 17.8
0 69.52 10 1.2 17.8
0 69.62 10 1.2 17.8
0 69.72 10 1.2 17.8
0 69.82 10 1.2 17.8
0 69.921 10 1.2 17.8
0 70.02 10 1.2 17.8
0 70.121 10 1.4 17.8
0 70.222 10 1.4 17.8
0 70.321 10 1.4 17.8
0 70.421 10 1.4 17.8
0 70.521 10 1.4 17.8
0 70.622 10 1.4 17.8
0 70.723 10 1.4 17.8
0 70.821 10 1.4 17.8
0 70.921 10 1.4 17.8
0 71.018 10 1.4 17.8
0 71.122 10 1.4 17.8
0 71.222 10 1.4 17.8
0 71.323 10 1.4 17.8
0 71.422 10 1.4 17.8
0 71.523 10 1.4 17.8
0 71.624 10 1.4 17.8
0 71.723 10 1.4 17.8
0 71.823 10 1.4 17.8
0 71.924 10 1.4 17.8
0 72.023 10 1.4 17.8
0 72.123 10 1.4 17.8
0 72.225 10 1.4 17.8
0 72.325 10 1.4 17.8
0 72.425 10 1.4 17.8
0 72.525 10 1.4 17.8
0 72.625 10 1.4 17.8
0 72.726 10 1.4 17.8
0 72.825 10 1.4 17.8
0 72.925 10 1.4 17.8
0 73.025 10 1.4 17.8
0 73.126 10 1.4 17.8
0 73.227 10 1.4 17.8
0 73.326 10 1.4 17.8
0 73.426 10 1.4 17.8
0 73.527 10 1.4 17.8
0 73.626 10 1.4 17.8
0 73.727 10 1.4 17.8
0 73.826 10 1.4 17.8
0 73.926 10 1.4 17.8
0 74.027 10 1.4 17.8
0 74.128 10 1.4 17.8
0 74.227 10 1.4 17.8
0 74.328 10 1.4 17.8
0 74.428 10 1.4 17.8
0 74.527 10 1.4 17.8
0 74.628 10 1.4 17.8
0 74.728 10 1.4 17.8
0 74.827 10 1.4 17.8
0 74.928 10 1.4 17.8
0 75.028 10 1.4 17.8
0 75.128 10 1.4 17.8
0 75.228 10 1.4 17.8
0 75.329 10 1.4 17.8
0 75.428 10 1.4 17.8
0 75.529 10 1.4 17.8
0 75.629 10 1.4 17.8
0 75.729 10 1.4 17.8
0 75.83 10 1.4 17.8
0 75.93 10 1.4 17.8
0 76.031 10 1.4 17.8
0 76.131 10 1.4 17.8
0 76.231 10 1.4 17.8
0 76.332 10 1.4 17.8
0 76.43 10 1.4 17.8
0 76.531 10 1.4 17.8
0 76.632 10 1.4 17.8
0 76.725 11 1.4 17.8
0 76.827 10 1.4 17.8
0 76.931 10 1.4 17.8
0 77.031 10 1.4 17.8
0 77.132 10 1.4 17.8
0 77.231 10 1.4 17.8
0 77.333 10 1.4 17.8
0 77.432 10 1.4 17.8
0 77.532 10 1.4 17.8
0 77.633 10 1.4 17.8
0 77.733 10 1.4 17.8
0 77.832 10 1.4 17.8
0 77.933 10 1.4 17.8
0 78.033 10 1.4 17.8
0 78.133 10 1.4 17.8
0 78.227 11 1.4 17.8
0 78.329 10 1.4 17.8
0 78.434 10 1.4 17.8
0 78.535 10 1.4 17.8
0 78.634 10 1.4 17.8
0 78.734 10 1.4 17.8
0 78.834 10 1.4 17.8
0 78.935 10 1.4 17.8
0 79.034 10 1.4 17.8
0 79.135 10 1.4 17.8
0 79.23 11 1.4 17.8
0 79.33 10 1.4 17.8
0 79.435 10 1.4 17.8
0 79.535 10 1.4 17.8
0 79.635 10 1.4 17.8
0 79.736 10 1.4 17.8
0 79.835 10 1.4 17.8
0 79.936 10 1.4 17.8
0 80.036 10 1.4 17.8
0 80.136 10 1.4 17.8
0 80.236 10 1.4 17.8
0 80.336 10 1.4 17.8
0 80.436 10 1.4 17.8
0 80.536 10 1.4 17.8
0 80.637 10 1.4 17.8
0 80.737 10 1.4 17.8
0 80.837 10 1.4 17.8
0 80.937 10 1.4 17.8
0 81.037 10 1.4 17.8
0 81.138 10 1.4 17.8
0 81.238 10 1.4 17.8
0 81.339 10 1.4 17.8
0 81.438 10 1.4 17.8
0 81.54 10 1.4 17.8
0 81.639 10 1.4 17.8
0 81.738 10 1.4 17.8
0 81.838 10 1.4 17.8
0 81.938 10 1.4 17.8
0 82.039 10 1.4 17.8
0 82.141 10 1.4 17.8
0 82.236 10 1.4 17.8
0 82.335 10 1.4 17.8
0 82.44 9 1.4 17.8
0 82.539 10 1.4 17.8
0 82.64 10 1.4 17.8
0 82.74 10 1.4 17.8
0 82.84 10 1.4 17.8
0 82.941 10 1.4 17.8
0 83.041 10 1.4 17.8
0 83.134 11 1.4 17.8
0 83.24 9 1.4 17.8
0 83.342 10 1.4 17.8
0 83.441 10 1.4 17.8
0 83.542 10 1.4 17.8
0 83.642 10 1.4 17.8
0 83.742 10 1.4 17.8
0 83.841 10 1.4 17.8
0 83.942 10 1.4 17.8
0 84.042 10 1.4 17.8
0 84.142 10 1.4 17.8
0 84.242 10 1.4 17.8
0 84.343 10 1.4 17.8
0 84.442 10 1.4 17.8
0 84.543 10 1.4 17.8
0 84.644 10 1.4 17.8
0 84.743 10 1.4 17.8
0 84.843 10 1.4 17.8
0 84.944 10 1.4 17.8
0 85.044 10 1.4 17.8
0 85.144 10 1.4 17.8
0 85.239 10 1.4 17.8
0 85.344 10 1.4 17.8
0 85.444 10 1.4 17.8
0 85.544 10 1.4 17.8
0 85.645 10 1.4 17.8
0 85.743 10 1.4 17.8
0 85.844 10 1.4 17.8
0 85.945 10 1.4 17.8
0 86.045 10 1.4 17.8
0 86.145 10 1.4 17.8
0 86.244 10 1.4 17.8
0 86.347 10 1.4 17.8
0 86.446 10 1.4 17.8
0 86.546 10 1.4 17.8
0 86.647 10 1.4 17.8
0 86.745 10 1.4 17.8
0 86.846 10 1.4 17.8
0 86.946 10 1.4 17.8
0 87.046 10 1.4 17.8
0 87.147 10 1.4 17.8
0 87.246 10 1.4 17.8
0 87.347 10 1.4 17.8
