ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725005852848343 0.04725005852848343 0 0 0 0 0 0 0
0 0.108 0.14700005980123754 0.14700005980123754 0 0 0 0 0 0 0
0 0.208 0.297321741801502 0.297321741801502 0 0 0 0 0 0 0
0 0.309 0.4972555373409289 0.4972555373409289 0 0 0 0 0 0 0
0 0.409 0.7470531409453757 0.7470531409453757 0 0 0 0 0 0 0
0 0.509 1.0448040305245496 1.0448040305245496 0 0 0 0 0 0 0
0 0.609 1.3902518121263674 1.3902518121263674 0 0 0 0 0 0 0
0 0.709 1.7834268696643467 1.7834268696643467 0 0 0 0 0 0 0
0 0.81 2.2193164150154385 2.2193164150154385 0 0 0 0 0 0 0
0 0.91 2.6985561217078327 2.6985561217078327 0 0 0 0 0 0 0
0 1.009 3.2217111833959344 3.2217111833959344 0 0 0 0 0 0 0
0 1.114 3.789249562026175 3.789249562026175 0 0 0 0 0 0 0
0 1.218 4.401401879818041 4.401401879818041 0 0 0 0 0 0 0
0 1.316 5.043232239913306 5.043232239913306 0 0 0 0 0 0 0
0 1.416 5.718742601738913 5.718742601738913 0 0 0 0 0 0 0
0 1.516 6.42615351188703 6.42615351188703 0 0 0 0 0 0 0
0 1.616 7.153532369729036 7.153532369729036 0 0 0 0 0 0 0
0 1.716 7.90314009592111 7.90314009592111 0 0 0 0 0 0 0
0 1.816 8.675669322647721 8.675669322647721 0 0 0 0 0 0 0
0 1.916 9.465459291979224 9.465459291979224 0 0 0 0 0 0 0
0 2.017 10.268302440921847 10.268302440921847 0 0 0 0 0 0 0
0 2.107 11.08712768242962 11.08712768242962 0 0 0 0 0 0 0
0 2.213 11.919094627888306 11.919094627888306 0 0 0 0 0 0 0
0 2.319 12.76829011288023 12.76829011288023 0 0 0 0 0 0 0
0 2.42 13.635447200601192 13.635447200601192 0 0 0 0 0 0 0
0 2.517 14.521261900042036 14.521261900042036 0 0 0 0 0 0 0
0 2.617 15.423982181578053 15.423982181578053 0 0 0 0 0 0 0
0 2.718 16.34621100229602 16.34621100229602 0 0 0 0 0 0 0
0 2.818 17.288974281325377 17.288974281325377 0 0 0 0 0 0 0
0 2.918 18.255941368527967 18.255941368527967 0 0 0 0 0 0 0
0 3.018 19.24852744350761 19.24852744350761 0 0 0 0 0 0 0
0 3.118 20.264522935611335 20.264522935611335 0 0 0 0 0 0 0
0 3.219 21.30358737486665 21.30358737486665 0 0 0 0 0 0 0
0 3.32 22.369103437408786 22.369103437408786 0 0 0 0 0 0 0
0 3.419 23.462882186462927 23.462882186462927 0 0 0 0 0 0 0
0 3.52 24.580380635152988 24.580380635152988 0 0 0 0 0 0 0
0 3.62 25.721768466049532 25.721768466049532 0 0 0 0 0 0 0
0 3.719 26.885659753025923 26.885659753025923 0 0 0 0 0 0 0
0 3.82 28.074173439140615 28.074173439140615 0 0 0 0 0 0 0
0 3.92 29.287968547916286 29.287968547916286 0 0 0 0 0 0 0
0 4.02 30.532342221961187 30.532342221961187 0 0 0 0 0 0 0
0 4.12 31.810047495103586 31.810047495103586 0 0 0 0 0 0 0
0 4.22 33.111355729891415 33.111355729891415 0 0 0 0 0 0 0
0 4.321 34.43282327203103 34.43282327203103 0 0 0 0 0 0 0
0 4.421 35.76910424958398 35.76910424958398 0 0 0 0 0 0 0
0 4.52 37.12266066756211 37.12266066756211 0 0 0 0 0 0 0
0 4.621 38.49683760247228 38.49683760247228 0 0 0 0 0 0 0
0 4.721 39.887631953870375 39.887631953870375 0 0 0 0 0 0 0
0 4.821 41.291986022826904 41.291986022826904 0 0 0 0 0 0 0
0 4.921 42.71238396478995 42.71238396478995 0 0 0 0 0 0 0
0 5.022 44.15588252828005 44.15588252828005 0 0 0 0 0 0 0
0 5.121 45.62465416529565 45.62465416529565 0 0 0 0 0 0 0
0 5.222 47.1146166394642 47.1146166394642 0 0 0 0 0 0 0
0 5.323 48.63120535935285 48.63120535935285 0 0 0 0 0 0 0
0 5.422 50.16700519016095 50.16700519016095 0 0 0 0 0 0 0
0 5.522 51.72658336935938 51.72658336935938 0 0 0 0 0 0 0
0 5.623 53.313692317440506 53.313692317440506 0 0 0 0 0 0 0
0 5.722 54.920882614686406 54.920882614686406 0 0 0 0 0 0 0
0 5.823 56.54749927692258 56.54749927692258 0 0 0 0 0 0 0
0 5.923 58.19135833547805 58.19135833547805 0 0 0 0 0 0 0
0 6.023 59.84961241048413 59.84961241048413 0 0 0 0 0 0 0
0 6.123 61.522204646671355 61.522204646671355 0 0 0 0 0 0 0
0 6.223 63.2107205963914 63.2107205963914 0 0 0 0 0 0 0
0 6.325 64.91717186932185 64.91717186932185 0 0 0 0 0 0 0
0 6.423 66.64386986153099 66.64386986153099 0 0 0 0 0 0 0
0 6.524 68.38926001490661 68.38926001490661 0 0 0 0 0 0 0
0 6.623 70.1504507705539 70.1504507705539 0 0 0 0 0 0 0
0 6.723 71.9275537165687 71.9275537165687 0 0 0 0 0 0 0
0 6.824 73.72087908608924 73.72087908608924 0 0 0 0 0 0 0
0 6.924 75.52744257808895 75.52744257808895 0 0 0 0 0 0 0
0 7.024 77.33967109041183 77.33967109041183 0 0 0 0 0 0 0
0 7.115 79.15876377982478 79.15876377982478 0 0 0 0 0 0 0
0 7.219 80.98507904989862 80.98507904989862 0 0 0 0 0 0 0
0 7.325 82.8180560634044 82.8180560634044 0 0 0 0 0 0 0
0 7.425 84.65750343645071 84.65750343645071 0 0 0 0 0 0 0
0 7.526 86.50361010219481 86.50361010219481 0 0 0 0 0 0 0
0 7.625 88.36119236906407 88.36119236906407 0 0 0 0 0 0 0
0 7.725 90.2286789050896 90.2286789050896 0 0 0 0 0 0 0
0 7.826 92.10648121905308 92.10648121905308 0 0 0 0 0 0 0
0 7.925 93.99703884461601 93.99703884461601 0 0 0 0 0 0 0
0 8.026 95.89604200760772 95.89604200760772 0 0 0 0 0 0 0
0 8.126 97.80449018651491 97.80449018651491 0 0 0 0 0 0 0
0 8.226 99.7234003930988 99.7234003930988 0 0 0 0 0 0 0
0 8.327 101.65165463906693 101.65165463906693 0 0 0 0 0 0 0
0 8.426 103.58564322987387 103.58564322987387 0 0 0 0 0 0 0
0 8.527 105.52513843047012 105.52513843047012 0 0 0 0 0 0 0
0 8.628 107.4691676433145 107.4691676433145 0 0 0 0 0 0 0
0 8.727 109.42099413562826 109.42099413562826 0 0 0 0 0 0 0
0 8.828 111.38163725795698 111.38163725795698 0 0 0 0 0 0 0
0 8.927 113.34900087668399 113.34900087668399 0 0 0 0 0 0 0
0 9.028 115.32871631624273 115.32871631624273 0 0 0 0 0 0 0
0 9.128 117.32193235675265 117.32193235675265 0 0 0 0 0 0 0
0 9.227 119.32926862857462 119.32926862857462 0 0 0 0 0 0 0
0 9.328 121.3505608713093 121.3505608713093 0 0 0 0 0 0 0
0 9.428 123.38453297585198 123.38453297585198 0 0 0 0 0 0 0
0 9.528 125.43344165219798 125.43344165219798 0 0 0 0 0 0 0
0 9.628 127.49664776802078 127.49664776802078 0 0 0 0 0 0 0
0 9.728 129.57746521299185 129.57746521299185 0 0 0 0 0 0 0
0 9.829 131.67750109556167 131.67750109556167 0 0 0 0 0 0 0
0 9.928 133.7949527668494 133.7949527668494 0 0 0 0 0 0 0
0 10.029 135.9352776002505 135.9352776002505 0 0 0 0 0 0 0
0 10.129 138.09468804051826 138.09468804051826 0 0 0 0 0 0 0
0 10.229 140.2710006625204 140.2710006625204 0 0 0 0 0 0 0
0 10.33 142.4643112392313 142.4643112392313 0 0 0 0 0 0 0
0 10.429 144.67493991343056 144.67493991343056 0 0 0 0 0 0 0
0 10.529 146.90319846851017 146.90319846851017 0 0 0 0 0 0 0
0 10.63 149.15241298790014 149.15241298790014 0 0 0 0 0 0 0
0 10.73 151.4213837199502 151.4213837199502 0 0 0 0 0 0 0
0 10.831 153.7117480393484 153.7117480393484 0 0 0 0 0 0 0
0 10.931 156.02261203237606 156.02261203237606 0 0 0 0 0 0 0
0 11.031 158.3557430182165 158.3557430182165 0 0 0 0 0 0 0
0 11.131 160.71147827892304 160.71147827892304 0 0 0 0 0 0 0
0 11.231 163.08996155835254 163.08996155835254 0 0 0 0 0 0 0
0 11.332 165.49420238196552 165.49420238196552 0 0 0 0 0 0 0
0 11.431 167.92556588647082 167.92556588647082 0 0 0 0 0 0 0
0 11.531 170.3861904384537 170.3861904384537 0 0 0 0 0 0 0
0 11.631 172.87625525848853 172.87625525848853 0 0 0 0 0 0 0
0 11.731 175.39615607502864 175.39615607502864 0 0 0 0 0 0 0
0 11.831 177.94324577540976 177.94324577540976 0 0 0 0 0 0 0
0 11.931 180.51452697552472 180.51452697552472 0 0 0 0 0 0 0
0 12.032 183.11012463842476 183.11012463842476 0 0 0 0 0 0 0
0 12.122 185.7299380950633 185.7299380950633 0 0 0 0 0 0 0
0 12.227 188.37417085502383 188.37417085502383 0 0 0 0 0 0 0
0 12.333 191.04014860534534 191.04014860534534 0 0 0 0 0 0 0
0 12.432 193.7335340801451 193.7335340801451 0 0 0 0 0 0 0
0 12.532 196.45523242662577 196.45523242662577 0 0 0 0 0 0 0
0 12.632 199.2055119055241 199.2055119055241 0 0 0 0 0 0 0
0 12.732 201.9846317245048 201.9846317245048 0 0 0 0 0 0 0
0 12.833 204.79412702628503 204.79412702628503 0 0 0 0 0 0 0
0 12.933 207.63357074515062 207.63357074515062 0 0 0 0 0 0 0
0 13.034 210.50271815646406 210.50271815646406 0 0 0 0 0 0 0
0 13.133 213.40176396140845 213.40176396140845 0 0 0 0 0 0 0
0 13.233 216.3309605709064 216.3309605709064 0 0 0 0 0 0 0
0 13.334 219.29054633046206 219.29054633046206 0 0 0 0 0 0 0
0 13.433 222.28074753757883 222.28074753757883 0 0 0 0 0 0 0
0 13.535 225.30446858100393 225.30446858100393 0 0 0 0 0 0 0
0 13.634 228.35996459977665 228.35996459977665 0 0 0 0 0 0 0
0 13.734 231.45223248249857 231.45223248249857 0 0 0 0 0 0 0
0 13.835 234.57929679075568 234.57929679075568 0 0 0 0 0 0 0
0 13.934 237.74103858932617 237.74103858932617 0 0 0 0 0 0 0
0 14.034 240.9345591362715 240.9345591362715 0 0 0 0 0 0 0
0 14.134 244.1576049043864 244.1576049043864 0 0 0 0 0 0 0
0 14.235 247.4118765794259 247.4118765794259 0 0 0 0 0 0 0
0 14.336 250.6977096690948 250.6977096690948 0 0 0 0 0 0 0
0 14.435 254.0160875748932 254.0160875748932 0 0 0 0 0 0 0
0 14.536 257.36727869884066 257.36727869884066 0 0 0 0 0 0 0
0 14.636 260.75149322034105 260.75149322034105 0 0 0 0 0 0 0
0 14.736 264.16894008869497 264.16894008869497 0 0 0 0 0 0 0
0 14.837 267.616672918403 267.616672918403 0 0 0 0 0 0 0
0 14.936 271.08934517872643 271.08934517872643 0 0 0 0 0 0 0
0 15.036 274.586537141924 274.586537141924 0 0 0 0 0 0 0
0 15.137 278.10840162116705 278.10840162116705 0 0 0 0 0 0 0
0 15.236 281.6550887467432 281.6550887467432 0 0 0 0 0 0 0
0 15.338 285.22674642470304 285.22674642470304 0 0 0 0 0 0 0
0 15.438 288.82352070850874 288.82352070850874 0 0 0 0 0 0 0
0 15.537 292.4468960593974 292.4468960593974 0 0 0 0 0 0 0
0 15.637 296.0963964167377 296.0963964167377 0 0 0 0 0 0 0
0 15.737 299.77148593054136 299.77148593054136 0 0 0 0 0 0 0
0 15.838 303.47237947863056 303.47237947863056 0 0 0 0 0 0 0
0 15.937 307.2001186241534 307.2001186241534 0 0 0 0 0 0 0
0 16.037 310.9544921152287 310.9544921152287 0 0 0 0 0 0 0
0 16.137 314.7314211443847 314.7314211443847 0 0 0 0 0 0 0
0 16.239 318.530670675203 318.530670675203 0 0 0 0 0 0 0
0 16.34 322.35248473404766 322.35248473404766 0 0 0 0 0 0 0
0 16.439 326.196145834451 326.196145834451 0 0 0 0 0 0 0
0 16.539 330.0583711079309 330.0583711079309 0 0 0 0 0 0 0
0 16.639 333.9373966816979 333.9373966816979 0 0 0 0 0 0 0
0 16.738 337.8308515894797 337.8308515894797 0 0 0 0 0 0 0
0 16.839 341.7397009513917 341.7397009513917 0 0 0 0 0 0 0
0 16.939 345.6657633450932 345.6657633450932 0 0 0 0 0 0 0
0 17.039 349.61220134730615 349.61220134730615 0 0 0 0 0 0 0
0 17.13 353.58045468354777 353.58045468354777 0 0 0 0 0 0 0
0 17.235 357.572017500563 357.572017500563 0 0 0 0 0 0 0
0 17.341 361.58939192068874 361.58939192068874 0 0 0 0 0 0 0
0 17.44 365.6329811154406 365.6329811154406 0 0 0 0 0 0 0
0 17.54 369.70098874688324 369.70098874688324 0 0 0 0 0 0 0
0 17.64 373.7969296157507 373.7969296157507 0 0 0 0 0 0 0
0 17.74 377.91738201675855 377.91738201675855 0 0 0 0 0 0 0
0 17.841 382.0645009097773 382.0645009097773 0 0 0 0 0 0 0
0 17.94 386.2408202341728 386.2408202341728 0 0 0 0 0 0 0
0 18.04 390.4445855679427 390.4445855679427 0 0 0 0 0 0 0
0 18.141 394.6758163441312 394.6758163441312 0 0 0 0 0 0 0
0 18.241 398.9316495244096 398.9316495244096 0 0 0 0 0 0 0
0 18.342 403.2104805315475 403.2104805315475 0 0 0 0 0 0 0
0 18.441 407.51242620766413 407.51242620766413 0 0 0 0 0 0 0
0 18.542 411.83683871328543 411.83683871328543 0 0 0 0 0 0 0
0 18.641 416.1807907437537 416.1807907437537 0 0 0 0 0 0 0
0 18.741 420.54614844344263 420.54614844344263 0 0 0 0 0 0 0
0 18.842 424.93579368854756 424.93579368854756 0 0 0 0 0 0 0
0 18.942 429.350144152163 429.350144152163 0 0 0 0 0 0 0
0 19.042 433.7839634112346 433.7839634112346 0 0 0 0 0 0 0
0 19.142 438.2390818479111 438.2390818479111 0 0 0 0 0 0 0
0 19.241 442.7159799108668 442.7159799108668 0 0 0 0 0 0 0
