ID TIME ETH
1 454.906 16 21.0
1 460.133 16 21.0
1 465.367 16 21.0
1 470.552 16 21.0
1 475.721 16 21.0
1 480.889 16 21.0
1 485.992 16.555555555555555555 21.555555555555557
1 491.129 21.555555555555555555 21.555555555555557
1 496.254 21.555555555555555555 21.555555555555557
1 501.327 21.555555555555555555 21.555555555555557
1 506.398 21.555555555555555555 21.555555555555557
1 511.535 21.555555555555555555 21.555555555555557
1 516.702 21.555555555555555555 21.555555555555557
1 521.825 21.555555555555555555 21.555555555555557
1 526.9 21.555555555555555555 21.555555555555557
1 531.998 21.555555555555555555 21.555555555555557
1 537.109 21.555555555555555555 21.555555555555557
1 542.264 21.555555555555555555 21.555555555555557
1 547.39 16.416666666666666555 21.555555555555557
1 552.493 16.416666666666666555 21.555555555555557
1 557.631 16.416666666666666555 21.555555555555557
1 562.76 16.416666666666666555 21.555555555555557
1 567.835 16.416666666666666555 21.555555555555557
1 572.964 16.416666666666666555 21.555555555555557
1 578.098 16.416666666666666555 21.555555555555557
1 583.238 16.416666666666666555 21.555555555555557
1 588.379 16.416666666666666555 21.555555555555557
1 593.529 16.416666666666666555 21.555555555555557
1 598.637 16.416666666666666555 21.555555555555557
1 603.796 16.416666666666666555 21.555555555555557
1 608.865 11.277777777777777555 21.555555555555554
1 614.05 11.277777777777777555 21.555555555555554
1 619.205 11.277777777777777555 21.555555555555554
1 624.355 11.277777777777777555 21.555555555555554
1 629.498 11.277777777777777555 21.555555555555554
1 634.682 11.277777777777777555 21.555555555555554
1 639.745 11.277777777777777555 21.555555555555554
1 644.832 17.71874999999999993 22.85763888888889
1 649.979 17.71874999999999993 22.85763888888889
1 655.242 17.71874999999999993 22.85763888888889
1 660.411 17.71874999999999993 22.85763888888889
1 665.549 17.71874999999999993 22.85763888888889
1 670.686 12.25434027777777793 22.85763888888889
1 675.873 12.25434027777777793 22.85763888888889
1 681.01 17.71874999999999993 22.85763888888889
1 686.144 17.71874999999999993 22.85763888888889
1 691.264 17.71874999999999993 22.85763888888889
1 696.571 17.71874999999999993 22.85763888888889
1 701.719 17.71874999999999993 22.85763888888889
1 706.9 17.71874999999999993 22.85763888888889
1 711.984 12.25434027777777793 22.85763888888889
1 717.136 12.25434027777777793 22.85763888888889
1 722.404 12.25434027777777793 22.85763888888889
1 727.489 12.25434027777777793 22.85763888888889
1 732.862 12.25434027777777793 22.85763888888889
1 738.137 12.25434027777777793 22.85763888888889
1 743.231 12.25434027777777793 22.85763888888889
1 748.357 12.25434027777777793 22.85763888888889
1 753.494 12.25434027777777793 22.85763888888889
1 758.573 12.25434027777777793 22.85763888888889
1 763.78 12.25434027777777793 22.85763888888889
1 768.855 12.25434027777777793 22.85763888888889
1 773.99 12.25434027777777793 22.85763888888889
1 779.075 12.25434027777777793 22.85763888888889
1 784.723 12.25434027777777793 22.85763888888889
1 789.961 12.25434027777777793 22.85763888888889
1 795.056 12.25434027777777793 22.85763888888889
1 800.133 12.25434027777777793 22.85763888888889
1 805.233 12.25434027777777793 22.85763888888889
1 810.383 12.25434027777777793 22.85763888888889
1 815.556 23.274305555555555596 23.274305555555557
1 820.735 23.274305555555555596 23.274305555555557
1 825.888 23.274305555555555596 23.274305555555557
1 831.011 23.274305555555555596 23.274305555555557
1 836.396 23.274305555555555596 23.274305555555557
1 841.528 23.274305555555555596 23.274305555555557
1 846.68 23.274305555555555596 23.274305555555557
1 851.784 23.274305555555555596 23.274305555555557
1 856.902 23.274305555555555596 23.274305555555557
1 862.014 23.274305555555555596 23.274305555555557
1 867.127 23.274305555555555596 23.274305555555557
1 872.332 23.274305555555555596 23.274305555555557
1 877.42 23.274305555555555596 23.274305555555557
1 882.664 23.274305555555555596 23.274305555555557
1 887.78 23.274305555555555596 23.274305555555557
1 892.858 23.274305555555555596 23.274305555555557
1 897.93 23.274305555555555596 23.274305555555557
1 903.061 23.274305555555555596 23.274305555555557
1 908.218 23.274305555555555596 23.274305555555557
1 913.373 23.274305555555555596 23.274305555555557
1 918.596 23.274305555555555596 23.274305555555557
1 923.672 23.274305555555555596 23.274305555555557
1 928.782 23.274305555555555596 23.274305555555557
1 933.89 23.274305555555555596 23.274305555555557
1 939.007 23.274305555555555596 23.274305555555557
1 944.216 23.274305555555555596 23.274305555555557
1 949.338 23.274305555555555596 23.274305555555557
1 954.506 23.274305555555555596 23.274305555555557
1 959.66 23.274305555555555596 23.274305555555557
1 964.877 23.274305555555555596 23.274305555555557
1 970.002 17.705729166666666596 23.274305555555557
1 975.225 17.705729166666666596 23.274305555555557
1 980.334 17.705729166666666596 23.274305555555557
1 985.489 17.705729166666666596 23.274305555555557
1 990.621 17.705729166666666596 23.274305555555557
1 995.758 17.705729166666666596 23.274305555555557
1 1000.887 17.705729166666666596 23.274305555555557
1 1006.106 17.705729166666666596 23.274305555555557
1 1011.203 17.705729166666666596 23.274305555555557
1 1016.318 17.705729166666666596 23.274305555555557
1 1021.428 17.705729166666666596 23.274305555555557
1 1026.612 17.705729166666666596 23.274305555555557
1 1031.709 17.705729166666666596 23.274305555555557
1 1036.897 17.705729166666666596 23.274305555555557
1 1042.149 17.705729166666666596 23.274305555555557
1 1047.341 17.705729166666666596 23.274305555555557
1 1052.468 17.705729166666666596 23.274305555555557
1 1057.547 12.137152777777777596 23.274305555555554
1 1062.821 12.137152777777777596 23.274305555555554
1 1068.025 12.137152777777777596 23.274305555555554
1 1073.171 12.137152777777777596 23.274305555555554
1 1078.265 12.137152777777777596 23.274305555555554
1 1083.346 12.137152777777777596 23.274305555555554
1 1088.733 12.137152777777777596 23.274305555555554
1 1093.871 12.137152777777777596 23.274305555555554
1 1098.939 19.813571290784832453 25.38214767967372
1 1104.072 19.813571290784832453 25.38214767967372
1 1109.152 19.813571290784832453 25.38214767967372
1 1114.27 19.813571290784832453 25.38214767967372
1 1119.407 19.813571290784832453 25.38214767967372
1 1124.534 19.813571290784832453 25.38214767967372
1 1129.663 19.813571290784832453 25.38214767967372
1 1134.833 19.813571290784832453 25.38214767967372
1 1139.963 19.813571290784832453 25.38214767967372
1 1145.078 19.813571290784832453 25.38214767967372
1 1150.213 19.813571290784832453 25.38214767967372
1 1155.334 19.813571290784832453 25.38214767967372
1 1160.513 19.813571290784832453 25.38214767967372
1 1165.673 19.813571290784832453 25.38214767967372
1 1170.746 19.813571290784832453 25.38214767967372
1 1175.828 19.813571290784832453 25.38214767967372
1 1180.921 25.382147679673721453 25.38214767967372
1 1186.074 25.382147679673721453 25.38214767967372
1 1191.172 25.382147679673721453 25.38214767967372
1 1196.219 25.382147679673721453 25.38214767967372
1 1201.41 25.382147679673721453 25.38214767967372
1 1206.619 25.382147679673721453 25.38214767967372
1 1211.757 25.382147679673721453 25.38214767967372
1 1216.833 25.382147679673721453 25.38214767967372
1 1221.92 25.382147679673721453 25.38214767967372
1 1227.072 25.382147679673721453 25.38214767967372
1 1232.17 25.382147679673721453 25.38214767967372
1 1237.307 25.382147679673721453 25.38214767967372
1 1242.428 25.382147679673721453 25.38214767967372
1 1247.492 25.382147679673721453 25.38214767967372
1 1252.7 25.382147679673721453 25.38214767967372
1 1257.867 25.382147679673721453 25.38214767967372
1 1263.014 25.382147679673721453 25.38214767967372
1 1268.201 19.286610759755291453 25.38214767967372
1 1273.39 19.286610759755291453 25.38214767967372
1 1278.486 19.286610759755291453 25.38214767967372
1 1283.57 19.286610759755291453 25.38214767967372
1 1288.681 19.286610759755291453 25.38214767967372
1 1293.795 19.286610759755291453 25.38214767967372
1 1298.932 19.286610759755291453 25.38214767967372
1 1304.187 19.286610759755291453 25.38214767967372
1 1309.526 19.286610759755291453 25.38214767967372
1 1314.668 19.286610759755291453 25.38214767967372
1 1320.029 19.286610759755291453 25.38214767967372
1 1325.382 19.286610759755291453 25.38214767967372
1 1330.492 19.286610759755291453 25.38214767967372
1 1335.716 19.286610759755291453 25.38214767967372
1 1340.931 19.286610759755291453 25.38214767967372
1 1346.079 19.286610759755291453 25.38214767967372
1 1351.396 19.286610759755291453 25.38214767967372
1 1356.903 19.286610759755291453 25.38214767967372
1 1362.04 19.286610759755291453 25.38214767967372
1 1367.186 19.286610759755291453 25.38214767967372
1 1372.264 19.286610759755291453 25.38214767967372
1 1377.402 19.286610759755291453 25.38214767967372
1 1382.582 19.286610759755291453 25.38214767967372
1 1387.648 19.286610759755291453 25.38214767967372
1 1392.882 19.286610759755291453 25.38214767967372
1 1398.052 19.286610759755291453 25.38214767967372
1 1403.153 19.286610759755291453 25.38214767967372
1 1408.32 19.286610759755291453 25.38214767967372
1 1413.466 19.286610759755291453 25.38214767967372
1 1418.565 19.286610759755291453 25.38214767967372
1 1423.655 19.985366298010974341 26.080903217929404
1 1428.819 19.985366298010974341 26.080903217929404
1 1433.959 19.985366298010974341 26.080903217929404
1 1439.065 19.985366298010974341 26.080903217929404
1 1444.21 19.985366298010974341 26.080903217929404
1 1449.469 19.985366298010974341 26.080903217929404
1 1454.553 19.985366298010974341 26.080903217929404
1 1459.658 19.985366298010974341 26.080903217929404
1 1464.805 19.985366298010974341 26.080903217929404
1 1469.949 19.985366298010974341 26.080903217929404
1 1475.05 19.985366298010974341 26.080903217929404
1 1480.376 19.985366298010974341 26.080903217929404
1 1485.528 19.985366298010974341 26.080903217929404
1 1490.658 19.985366298010974341 26.080903217929404
1 1495.744 19.985366298010974341 26.080903217929404
1 1500.871 19.985366298010974341 26.080903217929404
1 1506.341 19.985366298010974341 26.080903217929404
1 1511.567 19.985366298010974341 26.080903217929404
1 1516.657 26.289236551262737674 26.28923655126274
1 1521.781 26.289236551262737674 26.28923655126274
1 1526.892 26.289236551262737674 26.28923655126274
1 1532.118 26.289236551262737674 26.28923655126274
1 1537.272 26.289236551262737674 26.28923655126274
1 1542.52 19.966927413447052674 26.28923655126274
1 1547.675 19.966927413447052674 26.28923655126274
1 1552.895 19.966927413447052674 26.28923655126274
1 1558.028 19.966927413447052674 26.28923655126274
1 1563.092 26.289236551262737674 26.28923655126274
1 1568.241 26.289236551262737674 26.28923655126274
1 1573.313 26.289236551262737674 26.28923655126274
1 1578.426 26.289236551262737674 26.28923655126274
1 1583.578 26.289236551262737674 26.28923655126274
1 1588.704 26.289236551262737674 26.28923655126274
1 1593.804 26.289236551262737674 26.28923655126274
1 1598.903 26.289236551262737674 26.28923655126274
1 1604.077 26.289236551262737674 26.28923655126274
1 1609.185 26.289236551262737674 26.28923655126274
1 1614.312 26.289236551262737674 26.28923655126274
1 1619.448 26.289236551262737674 26.28923655126274
1 1624.546 26.289236551262737674 26.28923655126274
1 1629.713 26.289236551262737674 26.28923655126274
1 1634.786 19.966927413447052674 26.28923655126274
1 1639.92 19.966927413447052674 26.28923655126274
1 1645.01 19.966927413447052674 26.28923655126274
1 1650.156 19.966927413447052674 26.28923655126274
1 1655.362 19.966927413447052674 26.28923655126274
1 1660.574 19.966927413447052674 26.28923655126274
1 1665.745 19.966927413447052674 26.28923655126274
1 1670.894 19.966927413447052674 26.28923655126274
1 1676.001 19.966927413447052674 26.28923655126274
1 1681.042 19.966927413447052674 26.28923655126274
1 1686.13 19.966927413447052674 26.28923655126274
1 1691.232 19.966927413447052674 26.28923655126274
1 1696.314 19.966927413447052674 26.28923655126274
1 1701.449 19.966927413447052674 26.28923655126274
1 1706.554 19.966927413447052674 26.28923655126274
1 1711.653 19.966927413447052674 26.28923655126274
1 1716.741 26.39340321792940434 26.393403217929404
1 1721.854 26.39340321792940434 26.393403217929404
1 1727.079 26.39340321792940434 26.393403217929404
1 1732.279 26.39340321792940434 26.393403217929404
1 1737.402 26.39340321792940434 26.393403217929404
1 1742.601 26.39340321792940434 26.393403217929404
1 1747.856 26.39340321792940434 26.393403217929404
1 1752.939 26.39340321792940434 26.393403217929404
1 1758.042 26.39340321792940434 26.393403217929404
1 1763.138 26.39340321792940434 26.393403217929404
1 1768.261 26.39340321792940434 26.393403217929404
1 1773.432 26.39340321792940434 26.393403217929404
1 1778.819 20.04505241344705334 26.393403217929404
1 1784.16 20.04505241344705334 26.393403217929404
1 1789.23 20.04505241344705334 26.393403217929404
1 1794.492 20.04505241344705334 26.393403217929404
1 1799.56 20.04505241344705334 26.393403217929404
