ID TIME TPS RAM CPU
0 20.24 10 2.5 45.6
0 20.341 10 2.5 45.6
0 20.441 10 2.5 45.6
0 20.543 10 2.5 45.6
0 20.644 10 2.5 45.6
0 20.742 10 2.5 45.6
0 20.838 10 2.5 45.6
0 20.942 10 2.5 45.6
0 21.044 10 2.5 45.6
0 21.146 10 2.5 45.6
0 21.246 10 2.5 45.6
0 21.34 11 2.5 45.6
0 21.447 9 2.5 45.6
0 21.545 10 2.5 45.6
0 21.648 10 2.5 45.6
0 21.743 11 2.5 45.6
0 21.844 10 2.5 45.6
0 21.947 10 2.5 45.6
0 22.044 10 2.5 45.6
0 22.144 10 2.5 45.6
0 22.236 11 2.5 45.6
0 22.337 10 2.5 45.6
0 22.451 9 2.5 45.6
0 22.546 10 2.5 45.6
0 22.645 10 2.5 45.6
0 22.745 10 2.5 45.6
0 22.845 10 2.5 45.6
0 22.952 9 2.5 45.6
0 23.043 11 2.5 45.6
0 23.146 10 2.5 45.6
0 23.245 10 2.5 45.6
0 23.345 10 2.5 45.6
0 23.444 10 2.5 45.6
0 23.552 9 2.5 45.6
0 23.647 11 2.5 45.6
0 23.747 10 2.5 45.6
0 23.843 10 2.5 45.6
0 23.947 10 2.5 45.6
0 24.054 9 2.5 45.6
0 24.143 11 2.5 45.6
0 24.248 10 2.5 45.6
0 24.345 10 2.5 45.6
0 24.447 10 2.5 45.6
0 24.554 9 2.5 45.6
0 24.645 11 2.5 45.6
0 24.751 9 2.5 45.6
0 24.845 11 2.5 45.6
0 24.948 10 2.5 45.6
0 25.054 9 2.5 45.6
0 25.148 11 2.5 45.6
0 25.25 10 2.5 45.6
0 25.346 11 2.5 45.6
0 25.448 10 2.5 45.6
0 25.555 9 2.5 45.6
0 25.647 11 2.5 45.6
0 25.752 10 2.5 45.6
0 25.845 11 2.5 45.6
0 25.949 10 2.5 45.6
0 26.056 9 2.5 45.6
0 26.148 11 2.5 45.6
0 26.254 9 2.5 45.6
0 26.347 11 2.5 45.6
0 26.45 10 2.5 45.6
0 26.557 9 2.5 45.6
0 26.649 11 2.5 45.6
0 26.754 10 2.5 45.6
0 26.845 11 2.5 45.6
0 26.95 10 2.5 45.6
0 27.057 9 2.5 45.6
0 27.146 11 2.5 45.6
0 27.25 10 2.5 45.6
0 27.351 10 2.5 45.6
0 27.452 10 2.5 45.6
0 27.558 9 2.5 45.6
0 27.65 11 2.5 45.6
0 27.752 10 2.5 45.6
0 27.851 10 2.5 45.6
0 27.953 10 2.5 45.6
0 28.045 11 2.5 45.6
0 28.16 9 2.5 45.6
0 28.252 11 2.5 45.6
0 28.352 10 2.5 45.6
0 28.452 10 2.5 45.6
0 28.55 10 2.5 45.6
0 28.66 9 2.5 45.6
0 28.754 11 2.5 45.6
0 28.853 10 2.5 45.6
0 28.954 10 2.5 45.6
0 29.05 10 2.5 45.6
0 29.149 10 2.5 45.6
0 29.26 9 2.5 45.6
0 29.354 11 2.5 45.6
0 29.452 10 2.5 45.6
0 29.551 10 2.5 45.6
0 29.653 10 2.5 45.6
0 29.742 11 2.5 45.6
0 29.863 8 2.5 45.6
0 29.955 11 2.5 45.6
0 30.052 10 2.2 45.7
0 30.156 10 2.2 45.7
0 30.243 12 2.2 45.7
0 30.365 8 2.2 45.7
0 30.455 11 2.2 45.7
0 30.553 10 2.2 45.7
0 30.657 10 2.2 45.7
0 30.753 10 2.2 45.7
0 30.865 9 2.2 45.7
0 30.956 11 2.2 45.7
0 31.054 10 2.2 45.7
0 31.157 10 2.2 45.7
0 31.254 10 2.2 45.7
0 31.365 9 2.2 45.7
0 31.457 11 2.2 45.7
0 31.554 10 2.2 45.7
0 31.658 10 2.2 45.7
0 31.754 10 2.2 45.7
0 31.858 10 2.2 45.7
0 31.96 10 2.2 45.7
0 32.055 11 2.2 45.7
0 32.159 10 2.2 45.7
0 32.255 10 2.2 45.7
0 32.358 10 2.2 45.7
0 32.463 10 2.2 45.7
0 32.556 11 2.2 45.7
0 32.659 10 2.2 45.7
0 32.756 10 2.2 45.7
0 32.863 9 2.2 45.7
0 32.964 10 2.2 45.7
0 33.057 11 2.2 45.7
0 33.16 10 2.2 45.7
0 33.256 10 2.2 45.7
0 33.355 10 2.2 45.7
0 33.467 9 2.2 45.7
0 33.557 11 2.2 45.7
0 33.661 10 2.2 45.7
0 33.757 10 2.2 45.7
0 33.85 11 2.2 45.7
0 33.97 8 2.2 45.7
0 34.057 12 2.2 45.7
0 34.161 10 2.2 45.7
0 34.257 10 2.2 45.7
0 34.357 10 2.2 45.7
0 34.466 9 2.2 45.7
0 34.561 10 2.2 45.7
0 34.662 10 2.2 45.7
0 34.758 10 2.2 45.7
0 34.857 10 2.2 45.7
0 34.966 9 2.2 45.7
0 35.065 10 2.2 45.7
0 35.163 10 2.2 45.7
0 35.259 10 2.2 45.7
0 35.353 11 2.2 45.7
0 35.467 9 2.2 45.7
0 35.55 12 2.2 45.7
0 35.663 9 2.2 45.7
0 35.763 10 2.2 45.7
0 35.854 11 2.2 45.7
0 35.967 9 2.2 45.7
0 36.06 11 2.2 45.7
0 36.167 9 2.2 45.7
0 36.264 10 2.2 45.7
0 36.355 11 2.2 45.7
0 36.467 9 2.2 45.7
0 36.56 11 2.2 45.7
0 36.668 9 2.2 45.7
0 36.764 10 2.2 45.7
0 36.856 11 2.2 45.7
0 36.968 9 2.2 45.7
0 37.061 11 2.2 45.7
0 37.169 9 2.2 45.7
0 37.266 10 2.2 45.7
0 37.361 11 2.2 45.7
0 37.469 9 2.2 45.7
0 37.562 11 2.2 45.7
0 37.661 10 2.2 45.7
0 37.773 9 2.2 45.7
0 37.862 11 2.2 45.7
0 37.969 9 2.2 45.7
0 38.062 11 2.2 45.7
0 38.162 10 2.2 45.7
0 38.273 9 2.2 45.7
0 38.362 11 2.2 45.7
0 38.466 10 2.2 45.7
0 38.566 10 2.2 45.7
0 38.663 10 2.2 45.7
0 38.774 9 2.2 45.7
0 38.863 11 2.2 45.7
0 38.968 10 2.2 45.7
0 39.066 10 2.2 45.7
0 39.164 10 2.2 45.7
0 39.272 9 2.2 45.7
0 39.365 11 2.2 45.7
0 39.468 10 2.2 45.7
0 39.568 10 2.2 45.7
0 39.664 10 2.2 45.7
0 39.774 9 2.2 45.7
0 39.866 11 2.2 45.7
0 39.969 10 2.2 45.7
0 40.069 10 2.0 45.7
0 40.166 10 2.0 45.7
0 40.275 9 2.0 45.7
0 40.356 12 2.0 45.7
0 40.471 9 2.0 45.7
0 40.569 10 2.0 45.7
0 40.666 10 2.0 45.7
0 40.777 9 2.0 45.7
0 40.866 11 2.0 45.7
0 40.971 10 2.0 45.7
0 41.069 10 2.0 45.7
0 41.167 10 2.0 45.7
0 41.271 10 2.0 45.7
0 41.372 10 2.0 45.7
0 41.472 10 2.0 45.7
0 41.57 10 2.0 45.7
0 41.667 10 2.0 45.7
0 41.773 9 2.0 45.7
0 41.87 10 2.0 45.7
0 41.973 10 2.0 45.7
0 42.071 10 2.0 45.7
0 42.159 11 2.0 45.7
0 42.271 9 2.0 45.7
0 42.375 10 2.0 45.7
0 42.469 11 2.0 45.7
0 42.575 9 2.0 45.7
0 42.669 11 2.0 45.7
0 42.772 10 2.0 45.7
0 42.876 10 2.0 45.7
0 42.97 11 2.0 45.7
0 43.076 9 2.0 45.7
0 43.168 11 2.0 45.7
0 43.272 10 2.0 45.7
0 43.361 11 2.0 45.7
0 43.477 9 2.0 45.7
0 43.576 10 2.0 45.7
0 43.669 11 2.0 45.7
0 43.773 10 2.0 45.7
0 43.865 11 2.0 45.7
0 43.97 10 2.0 45.7
0 44.081 9 2.0 45.7
0 44.17 11 2.0 45.7
0 44.273 10 2.0 45.7
0 44.37 10 2.0 45.7
0 44.469 10 2.0 45.7
0 44.584 9 2.0 45.7
0 44.67 12 2.0 45.7
0 44.774 10 2.0 45.7
0 44.872 10 2.0 45.7
0 44.973 10 2.0 45.7
0 45.085 9 2.0 45.7
0 45.167 12 2.0 45.7
0 45.275 9 2.0 45.7
0 45.372 10 2.0 45.7
0 45.472 10 2.0 45.7
0 45.586 9 2.0 45.7
0 45.67 12 2.0 45.7
0 45.775 10 2.0 45.7
0 45.872 10 2.0 45.7
0 45.972 10 2.0 45.7
0 46.087 9 2.0 45.7
0 46.173 12 2.0 45.7
0 46.275 10 2.0 45.7
0 46.373 10 2.0 45.7
0 46.468 10 2.0 45.7
0 46.587 8 2.0 45.7
0 46.673 12 2.0 45.7
0 46.777 10 2.0 45.7
0 46.874 10 2.0 45.7
0 46.975 10 2.0 45.7
0 47.089 9 2.0 45.7
0 47.174 12 2.0 45.7
0 47.276 10 2.0 45.7
0 47.374 10 2.0 45.7
0 47.476 10 2.0 45.7
0 47.582 9 2.0 45.7
0 47.683 10 2.0 45.7
0 47.766 12 2.0 45.7
0 47.877 9 2.0 45.7
0 47.975 10 2.0 45.7
0 48.083 9 2.0 45.7
0 48.184 10 2.0 45.7
0 48.275 11 2.0 45.7
0 48.375 10 2.0 45.7
0 48.476 10 2.0 45.7
0 48.579 10 2.0 45.7
0 48.686 9 2.0 45.7
0 48.776 11 2.0 45.7
0 48.879 10 2.0 45.7
0 48.967 11 2.0 45.7
0 49.08 9 2.0 45.7
0 49.187 9 2.0 45.7
0 49.272 12 2.0 45.7
0 49.379 9 2.0 45.7
0 49.477 10 2.0 45.7
0 49.58 10 2.0 45.7
0 49.687 9 2.0 45.7
0 49.777 11 2.0 45.7
0 49.88 10 2.0 45.7
0 49.977 10 2.0 45.7
0 50.08 10 2.0 45.8
0 50.189 9 2.0 45.8
0 50.269 12 2.0 45.8
0 50.38 9 2.0 45.8
0 50.478 10 2.0 45.8
0 50.582 10 2.0 45.8
0 50.676 11 2.0 45.8
0 50.776 10 2.0 45.8
0 50.881 10 2.0 45.8
0 50.978 10 2.0 45.8
0 51.079 10 2.0 45.8
0 51.181 10 2.0 45.8
0 51.285 10 2.0 45.8
0 51.386 10 2.0 45.8
0 51.475 11 2.0 45.8
0 51.581 9 2.0 45.8
0 51.682 10 2.0 45.8
0 51.786 10 2.0 45.8
0 51.887 10 2.0 45.8
0 51.98 11 2.0 45.8
0 52.082 10 2.0 45.8
0 52.183 10 2.0 45.8
0 52.285 10 2.0 45.8
0 52.389 10 2.0 45.8
0 52.481 11 2.0 45.8
0 52.582 10 2.0 45.8
0 52.683 10 2.0 45.8
0 52.787 10 2.0 45.8
0 52.89 10 2.0 45.8
0 52.981 11 2.0 45.8
0 53.083 10 2.0 45.8
0 53.178 11 2.0 45.8
0 53.281 10 2.0 45.8
0 53.396 9 2.0 45.8
0 53.482 12 2.0 45.8
0 53.584 10 2.0 45.8
0 53.679 11 2.0 45.8
0 53.782 10 2.0 45.8
0 53.896 9 2.0 45.8
0 53.983 12 2.0 45.8
0 54.084 10 2.0 45.8
0 54.185 10 2.0 45.8
0 54.283 10 2.0 45.8
0 54.389 9 2.0 45.8
0 54.49 10 2.0 45.8
0 54.585 11 2.0 45.8
0 54.685 10 2.0 45.8
0 54.784 10 2.0 45.8
0 54.892 9 2.0 45.8
0 54.99 10 2.0 45.8
0 55.085 10 2.0 45.8
0 55.185 10 2.0 45.8
0 55.284 10 2.0 45.8
0 55.392 9 2.0 45.8
0 55.493 10 2.0 45.8
0 55.586 11 2.0 45.8
0 55.687 10 2.0 45.8
0 55.785 10 2.0 45.8
0 55.892 9 2.0 45.8
0 55.985 11 2.0 45.8
0 56.093 9 2.0 45.8
0 56.187 11 2.0 45.8
0 56.285 10 2.0 45.8
0 56.392 9 2.0 45.8
0 56.488 10 2.0 45.8
0 56.591 10 2.0 45.8
0 56.688 10 2.0 45.8
0 56.786 10 2.0 45.8
0 56.892 9 2.0 45.8
0 56.989 10 2.0 45.8
0 57.088 10 2.0 45.8
0 57.196 9 2.0 45.8
0 57.286 11 2.0 45.8
0 57.393 9 2.0 45.8
0 57.489 10 2.0 45.8
0 57.588 10 2.0 45.8
0 57.689 10 2.0 45.8
0 57.794 9 2.0 45.8
0 57.894 10 2.0 45.8
0 57.989 11 2.0 45.8
0 58.089 10 2.0 45.8
0 58.19 10 2.0 45.8
0 58.296 9 2.0 45.8
0 58.392 10 2.0 45.8
0 58.49 10 2.0 45.8
0 58.59 10 2.0 45.8
0 58.691 10 2.0 45.8
0 58.792 10 2.0 45.8
0 58.898 9 2.0 45.8
0 58.99 11 2.0 45.8
0 59.09 10 2.0 45.8
0 59.191 10 2.0 45.8
0 59.293 10 2.0 45.8
0 59.398 10 2.0 45.8
0 59.491 11 2.0 45.8
0 59.591 10 2.0 45.8
0 59.691 10 2.0 45.8
0 59.793 10 2.0 45.8
0 59.899 9 2.0 45.8
0 59.988 11 2.0 45.8
0 60.092 10 2.2 45.8
0 60.193 10 2.2 45.8
0 60.295 10 2.2 45.8
0 60.391 10 2.2 45.8
0 60.498 9 2.2 45.8
0 60.591 11 2.2 45.8
0 60.693 10 2.2 45.8
0 60.795 10 2.2 45.8
0 60.894 10 2.2 45.8
0 60.999 10 2.2 45.8
0 61.093 11 2.2 45.8
0 61.195 10 2.2 45.8
0 61.296 10 2.2 45.8
0 61.391 11 2.2 45.8
0 61.501 9 2.2 45.8
0 61.594 11 2.2 45.8
0 61.695 10 2.2 45.8
0 61.796 10 2.2 45.8
0 61.895 10 2.2 45.8
0 61.994 10 2.2 45.8
0 62.099 10 2.2 45.8
0 62.196 10 2.2 45.8
0 62.297 10 2.2 45.8
0 62.396 10 2.2 45.8
0 62.495 10 2.2 45.8
0 62.6 10 2.2 45.8
0 62.697 10 2.2 45.8
0 62.798 10 2.2 45.8
0 62.897 10 2.2 45.8
0 62.995 10 2.2 45.8
0 63.103 9 2.2 45.8
0 63.198 11 2.2 45.8
0 63.294 10 2.2 45.8
0 63.402 9 2.2 45.8
0 63.497 10 2.2 45.8
0 63.599 10 2.2 45.8
0 63.702 10 2.2 45.8
0 63.794 11 2.2 45.8
0 63.902 9 2.2 45.8
0 63.986 12 2.2 45.8
0 64.086 10 2.2 45.8
0 64.205 8 2.2 45.8
0 64.296 11 2.2 45.8
0 64.402 9 2.2 45.8
0 64.497 11 2.2 45.8
0 64.597 10 2.2 45.8
0 64.689 11 2.2 45.8
0 64.806 9 2.2 45.8
0 64.904 10 2.2 45.8
0 64.997 11 2.2 45.8
0 65.093 10 2.2 45.8
0 65.193 10 2.2 45.8
0 65.298 10 2.2 45.8
0 65.41 9 2.2 45.8
0 65.498 11 2.2 45.8
0 65.596 10 2.2 45.8
0 65.7 10 2.2 45.8
0 65.799 10 2.2 45.8
0 65.912 9 2.2 45.8
0 65.998 12 2.2 45.8
0 66.097 10 2.2 45.8
0 66.2 10 2.2 45.8
0 66.298 10 2.2 45.8
0 66.399 10 2.2 45.8
0 66.511 9 2.2 45.8
0 66.601 11 2.2 45.8
0 66.701 10 2.2 45.8
0 66.8 10 2.2 45.8
0 66.901 10 2.2 45.8
0 67.015 9 2.2 45.8
0 67.102 11 2.2 45.8
0 67.201 10 2.2 45.8
0 67.301 10 2.2 45.8
0 67.401 10 2.2 45.8
0 67.509 9 2.2 45.8
0 67.606 10 2.2 45.8
0 67.701 11 2.2 45.8
0 67.801 10 2.2 45.8
0 67.901 10 2.2 45.8
0 68.008 9 2.2 45.8
0 68.107 10 2.2 45.8
0 68.197 11 2.2 45.8
0 68.295 10 2.2 45.8
0 68.398 10 2.2 45.8
0 68.493 11 2.2 45.8
0 68.616 8 2.2 45.8
0 68.703 11 2.2 45.8
0 68.803 10 2.2 45.8
0 68.903 10 2.2 45.8
0 69.001 10 2.2 45.8
0 69.107 9 2.2 45.8
0 69.201 11 2.2 45.8
0 69.304 10 2.2 45.8
0 69.405 10 2.2 45.8
0 69.504 10 2.2 45.8
0 69.608 10 2.2 45.8
0 69.709 10 2.2 45.8
0 69.804 11 2.2 45.8
0 69.905 10 2.2 45.8
0 70.003 10 2.2 45.8
0 70.11 9 2.1 45.8
0 70.2 11 2.1 45.8
0 70.31 9 2.1 45.8
0 70.4 11 2.1 45.8
0 70.504 10 2.1 45.8
0 70.615 9 2.1 45.8
0 70.709 11 2.1 45.8
0 70.811 10 2.1 45.8
0 70.907 10 2.1 45.8
0 70.999 11 2.1 45.8
0 71.113 9 2.1 45.8
0 71.203 11 2.1 45.8
0 71.313 9 2.1 45.8
0 71.404 11 2.1 45.8
0 71.507 10 2.1 45.8
0 71.614 9 2.1 45.8
0 71.705 11 2.1 45.8
0 71.813 9 2.1 45.8
0 71.896 12 2.1 45.8
0 72.008 9 2.1 45.8
0 72.107 10 2.1 45.8
0 72.204 10 2.1 45.8
0 72.315 9 2.1 45.8
0 72.396 12 2.1 45.8
0 72.51 9 2.1 45.8
0 72.608 10 2.1 45.8
0 72.702 11 2.1 45.8
0 72.816 9 2.1 45.8
0 72.896 12 2.1 45.8
0 73.008 9 2.1 45.8
0 73.109 10 2.1 45.8
0 73.214 10 2.1 45.8
0 73.317 10 2.1 45.8
0 73.408 11 2.1 45.8
0 73.504 10 2.1 45.8
0 73.61 10 2.1 45.8
0 73.715 9 2.1 45.8
0 73.818 10 2.1 45.8
0 73.908 11 2.1 45.8
0 74.008 10 2.1 45.8
0 74.106 10 2.1 45.8
0 74.217 9 2.1 45.8
0 74.319 10 2.1 45.8
0 74.409 11 2.1 45.8
0 74.511 10 2.1 45.8
0 74.609 10 2.1 45.8
0 74.717 9 2.1 45.8
0 74.818 10 2.1 45.8
0 74.911 11 2.1 45.8
0 74.999 11 2.1 45.8
0 75.1 10 2.1 45.8
0 75.213 9 2.1 45.8
0 75.322 9 2.1 45.8
0 75.411 11 2.1 45.8
0 75.51 10 2.1 45.8
0 75.602 11 2.1 45.8
0 75.713 9 2.1 45.8
0 75.823 9 2.1 45.8
0 75.913 11 2.1 45.8
0 76.011 10 2.1 45.8
0 76.112 10 2.1 45.8
0 76.214 10 2.1 45.8
0 76.317 10 2.1 45.8
0 76.416 10 2.1 45.8
0 76.511 11 2.1 45.8
0 76.605 11 2.1 45.8
0 76.716 9 2.1 45.8
0 76.814 10 2.1 45.8
0 76.922 9 2.1 45.8
0 77.012 11 2.1 45.8
0 77.112 10 2.1 45.8
0 77.217 10 2.1 45.8
0 77.315 10 2.1 45.8
0 77.423 9 2.1 45.8
0 77.515 11 2.1 45.8
0 77.613 10 2.1 45.8
0 77.718 9 2.1 45.8
0 77.815 10 2.1 45.8
0 77.913 10 2.1 45.8
0 78.021 9 2.1 45.8
0 78.109 11 2.1 45.8
0 78.218 9 2.1 45.8
0 78.315 10 2.1 45.8
0 78.413 10 2.1 45.8
0 78.524 9 2.1 45.8
0 78.613 11 2.1 45.8
0 78.72 9 2.1 45.8
0 78.817 10 2.1 45.8
0 78.914 10 2.1 45.8
0 79.014 10 2.1 45.8
0 79.123 9 2.1 45.8
0 79.219 10 2.1 45.8
0 79.318 10 2.1 45.8
0 79.415 10 2.1 45.8
0 79.517 10 2.1 45.8
0 79.621 10 2.1 45.8
0 79.722 10 2.1 45.8
0 79.819 10 2.1 45.8
0 79.916 10 2.1 45.8
0 80.018 10 2.1 45.8
0 80.116 10 2.5 46.0
0 80.228 9 2.5 46.0
0 80.319 11 2.5 46.0
0 80.415 10 2.5 46.0
0 80.518 10 2.5 46.0
0 80.617 10 2.5 46.0
0 80.721 10 2.5 46.0
0 80.824 10 2.5 46.0
0 80.918 11 2.5 46.0
0 81.019 10 2.5 46.0
0 81.118 10 2.5 46.0
0 81.22 10 2.5 46.0
0 81.328 9 2.5 46.0
0 81.419 11 2.5 46.0
0 81.517 10 2.5 46.0
0 81.62 10 2.5 46.0
0 81.723 10 2.5 46.0
0 81.829 9 2.5 46.0
0 81.918 11 2.5 46.0
0 82.013 11 2.5 46.0
0 82.12 9 2.5 46.0
0 82.223 10 2.5 46.0
0 82.33 9 2.5 46.0
0 82.419 11 2.5 46.0
0 82.52 10 2.5 46.0
0 82.62 10 2.5 46.0
0 82.72 10 2.5 46.0
0 82.832 9 2.5 46.0
0 82.92 11 2.5 46.0
0 83.019 10 2.5 46.0
0 83.122 10 2.5 46.0
0 83.222 10 2.5 46.0
0 83.333 9 2.5 46.0
0 83.42 11 2.5 46.0
0 83.512 11 2.5 46.0
0 83.623 9 2.5 46.0
0 83.723 10 2.5 46.0
0 83.822 10 2.5 46.0
0 83.933 9 2.5 46.0
0 84.021 11 2.5 46.0
0 84.121 10 2.5 46.0
0 84.223 10 2.5 46.0
0 84.322 10 2.5 46.0
0 84.434 9 2.5 46.0
0 84.522 11 2.5 46.0
0 84.622 10 2.5 46.0
0 84.725 10 2.5 46.0
0 84.822 10 2.5 46.0
0 84.934 9 2.5 46.0
0 85.023 11 2.5 46.0
0 85.112 11 2.5 46.0
0 85.214 10 2.5 46.0
0 85.327 9 2.5 46.0
0 85.425 10 2.5 46.0
0 85.534 9 2.5 46.0
0 85.623 11 2.5 46.0
0 85.719 10 2.5 46.0
0 85.827 9 2.5 46.0
0 85.925 10 2.5 46.0
0 86.026 10 2.5 46.0
0 86.132 9 2.5 46.0
0 86.225 11 2.5 46.0
0 86.329 10 2.5 46.0
0 86.426 10 2.5 46.0
0 86.524 10 2.5 46.0
0 86.634 9 2.5 46.0
0 86.725 11 2.5 46.0
0 86.824 10 2.5 46.0
0 86.933 9 2.5 46.0
0 87.025 11 2.5 46.0
0 87.135 9 2.5 46.0
0 87.226 11 2.5 46.0
0 87.325 10 2.5 46.0
