ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250025386580005 0.047250025386580005 0 0 0 0 0 0 0
0 0.109 0.14700005102232042 0.14700005102232042 0 0 0 0 0 0 0
0 0.208 0.2992500500842215 0.2992500500842215 0 0 0 0 0 0 0
0 0.309 0.4977011973613162 0.4977011973613162 0 0 0 0 0 0 0
0 0.408 0.7416531720506665 0.7416531720506665 0 0 0 0 0 0 0
0 0.526 1.0311061267507067 1.0311061267507067 0 0 0 0 0 0 0
0 0.607 1.366060289649366 1.366060289649366 0 0 0 0 0 0 0
0 0.709 1.746515806381631 1.746515806381631 0 0 0 0 0 0 0
0 0.804 2.172472866387232 2.172472866387232 0 0 0 0 0 0 0
0 0.904 2.6439316978012095 2.6439316978012095 0 0 0 0 0 0 0
0 1.004 3.1614539760404385 3.1614539760404385 0 0 0 0 0 0 0
0 1.111 3.726018817453427 3.726018817453427 0 0 0 0 0 0 0
0 1.206 4.338484324806695 4.338484324806695 0 0 0 0 0 0 0
0 1.313 4.968134467416948 4.968134467416948 0 0 0 0 0 0 0
0 1.416 5.605484608353066 5.605484608353066 0 0 0 0 0 0 0
0 1.509 6.256021507481587 6.256021507481587 0 0 0 0 0 0 0
0 1.624 6.914000026516433 6.914000026516433 0 0 0 0 0 0 0
0 1.716 7.578379716235359 7.578379716235359 0 0 0 0 0 0 0
0 1.815 8.249172172838167 8.249172172838167 0 0 0 0 0 0 0
0 1.915 8.926426956268987 8.926426956268987 0 0 0 0 0 0 0
0 2.016 9.60709307066795 9.60709307066795 0 0 0 0 0 0 0
0 2.13 10.290852544138012 10.290852544138012 0 0 0 0 0 0 0
0 2.217 10.980454029309811 10.980454029309811 0 0 0 0 0 0 0
0 2.318 11.679840090296048 11.679840090296048 0 0 0 0 0 0 0
0 2.417 12.39461718038949 12.39461718038949 0 0 0 0 0 0 0
0 2.517 13.125125647528092 13.125125647528092 0 0 0 0 0 0 0
0 2.617 13.875224002209272 13.875224002209272 0 0 0 0 0 0 0
0 2.733 14.643094288050325 14.643094288050325 0 0 0 0 0 0 0
0 2.816 15.425559959095624 15.425559959095624 0 0 0 0 0 0 0
0 2.917 16.22290963346817 16.22290963346817 0 0 0 0 0 0 0
0 3.018 17.03627452121696 17.03627452121696 0 0 0 0 0 0 0
0 3.117 17.866467868871805 17.866467868871805 0 0 0 0 0 0 0
0 3.234 18.7130135327616 18.7130135327616 0 0 0 0 0 0 0
0 3.317 19.576973665998857 19.576973665998857 0 0 0 0 0 0 0
0 3.418 20.456608426443683 20.456608426443683 0 0 0 0 0 0 0
0 3.519 21.358129586954647 21.358129586954647 0 0 0 0 0 0 0
0 3.619 22.278771699175344 22.278771699175344 0 0 0 0 0 0 0
0 3.735 23.216954860453676 23.216954860453676 0 0 0 0 0 0 0
0 3.818 24.170469474829325 24.170469474829325 0 0 0 0 0 0 0
0 3.919 25.138456275694548 25.138456275694548 0 0 0 0 0 0 0
0 4.017 26.12159380993218 26.12159380993218 0 0 0 0 0 0 0
0 4.119 27.11758981074804 27.11758981074804 0 0 0 0 0 0 0
0 4.229 28.127756489973212 28.127756489973212 0 0 0 0 0 0 0
0 4.325 29.152164275229673 29.152164275229673 0 0 0 0 0 0 0
0 4.419 30.190261681252554 30.190261681252554 0 0 0 0 0 0 0
0 4.513 31.241584225079418 31.241584225079418 0 0 0 0 0 0 0
0 4.61 32.30603895267292 32.30603895267292 0 0 0 0 0 0 0
0 4.732 33.381812588148016 33.381812588148016 0 0 0 0 0 0 0
0 4.827 34.4732389934131 34.4732389934131 0 0 0 0 0 0 0
0 4.92 35.585940333822236 35.585940333822236 0 0 0 0 0 0 0
0 5.02 36.72068349271351 36.72068349271351 0 0 0 0 0 0 0
0 5.114 37.87841169219874 37.87841169219874 0 0 0 0 0 0 0
0 5.233 39.06008640220902 39.06008640220902 0 0 0 0 0 0 0
0 5.32 40.266579447124755 40.266579447124755 0 0 0 0 0 0 0
0 5.426 41.50073387950042 41.50073387950042 0 0 0 0 0 0 0
0 5.521 42.758489655915895 42.758489655915895 0 0 0 0 0 0 0
0 5.62 44.040019654962016 44.040019654962016 0 0 0 0 0 0 0
0 5.715 45.34179372489565 45.34179372489565 0 0 0 0 0 0 0
0 5.832 46.66419325138585 46.66419325138585 0 0 0 0 0 0 0
0 5.928 48.009644222444315 48.009644222444315 0 0 0 0 0 0 0
0 6.021 49.38182671993769 49.38182671993769 0 0 0 0 0 0 0
0 6.119 50.782477935852285 50.782477935852285 0 0 0 0 0 0 0
0 6.221 52.21109638943852 52.21109638943852 0 0 0 0 0 0 0
0 6.325 53.66926379935193 53.66926379935193 0 0 0 0 0 0 0
0 6.43 55.152596953710145 55.152596953710145 0 0 0 0 0 0 0
0 6.521 56.66759702904754 56.66759702904754 0 0 0 0 0 0 0
0 6.615 58.2116262450291 58.2116262450291 0 0 0 0 0 0 0
0 6.721 59.77983997396734 59.77983997396734 0 0 0 0 0 0 0
0 6.826 61.376881705937684 61.376881705937684 0 0 0 0 0 0 0
0 6.934 63.00363133121843 63.00363133121843 0 0 0 0 0 0 0
0 7.022 64.65725009942744 64.65725009942744 0 0 0 0 0 0 0
0 7.121 66.34071579772268 66.34071579772268 0 0 0 0 0 0 0
0 7.219 68.04909042517302 68.04909042517302 0 0 0 0 0 0 0
0 7.328 69.77730552458608 69.77730552458608 0 0 0 0 0 0 0
0 7.438 71.52580275359585 71.52580275359585 0 0 0 0 0 0 0
0 7.522 73.29605813054667 73.29605813054667 0 0 0 0 0 0 0
0 7.622 75.08836273940766 75.08836273940766 0 0 0 0 0 0 0
0 7.721 76.9029908004285 76.9029908004285 0 0 0 0 0 0 0
0 7.822 78.74185999687167 78.74185999687167 0 0 0 0 0 0 0
0 7.938 80.60319130616928 80.60319130616928 0 0 0 0 0 0 0
0 8.023 82.48820385697853 82.48820385697853 0 0 0 0 0 0 0
0 8.122 84.3981818706615 84.3981818706615 0 0 0 0 0 0 0
0 8.221 86.330940808875 86.330940808875 0 0 0 0 0 0 0
0 8.326 88.28783808640317 88.28783808640317 0 0 0 0 0 0 0
0 8.426 90.26834639831209 90.26834639831209 0 0 0 0 0 0 0
0 8.536 92.2742560864267 92.2742560864267 0 0 0 0 0 0 0
0 8.624 94.29904799341266 94.29904799341266 0 0 0 0 0 0 0
0 8.722 96.34230229493849 96.34230229493849 0 0 0 0 0 0 0
0 8.826 98.40757480260862 98.40757480260862 0 0 0 0 0 0 0
0 8.926 100.49247970099724 100.49247970099724 0 0 0 0 0 0 0
0 9.037 102.5988425620823 102.5988425620823 0 0 0 0 0 0 0
0 9.124 104.72972359210117 104.72972359210117 0 0 0 0 0 0 0
0 9.217 106.88345514621601 106.88345514621601 0 0 0 0 0 0 0
0 9.326 109.06193715453713 109.06193715453713 0 0 0 0 0 0 0
0 9.428 111.25950025807064 111.25950025807064 0 0 0 0 0 0 0
0 9.531 113.46984838548359 113.46984838548359 0 0 0 0 0 0 0
0 9.63 115.69548117211987 115.69548117211987 0 0 0 0 0 0 0
0 9.725 117.93542352602617 117.93542352602617 0 0 0 0 0 0 0
0 9.825 120.18971081646167 120.18971081646167 0 0 0 0 0 0 0
0 9.929 122.45840542757979 122.45840542757979 0 0 0 0 0 0 0
0 10.019 124.74286827541297 124.74286827541297 0 0 0 0 0 0 0
0 10.135 127.04548180380803 127.04548180380803 0 0 0 0 0 0 0
0 10.224 129.36657482132838 129.36657482132838 0 0 0 0 0 0 0
0 10.328 131.70797524007585 131.70797524007585 0 0 0 0 0 0 0
0 10.428 134.07081664541815 134.07081664541815 0 0 0 0 0 0 0
0 10.527 136.45365296101522 136.45365296101522 0 0 0 0 0 0 0
0 10.619 138.85685605694792 138.85685605694792 0 0 0 0 0 0 0
0 10.735 141.28385387416319 141.28385387416319 0 0 0 0 0 0 0
0 10.827 143.736418380249 143.736418380249 0 0 0 0 0 0 0
0 10.931 146.2135529356942 146.2135529356942 0 0 0 0 0 0 0
0 11.028 148.7178375209384 148.7178375209384 0 0 0 0 0 0 0
0 11.127 151.2471462303428 151.2471462303428 0 0 0 0 0 0 0
0 11.239 153.80471549678202 153.80471549678202 0 0 0 0 0 0 0
0 11.33 156.38958598392267 156.38958598392267 0 0 0 0 0 0 0
0 11.432 159.0038019789757 159.0038019789757 0 0 0 0 0 0 0
0 11.529 161.64831462282322 161.64831462282322 0 0 0 0 0 0 0
0 11.628 164.32375638323586 164.32375638323586 0 0 0 0 0 0 0
0 11.726 167.03190131244105 167.03190131244105 0 0 0 0 0 0 0
0 11.838 169.77025032313833 169.77025032313833 0 0 0 0 0 0 0
0 11.932 172.53415125274483 172.53415125274483 0 0 0 0 0 0 0
0 12.03 175.32487695020455 175.32487695020455 0 0 0 0 0 0 0
0 12.128 178.14294590456373 178.14294590456373 0 0 0 0 0 0 0
0 12.229 180.98872824183883 180.98872824183883 0 0 0 0 0 0 0
0 12.341 183.86563038400902 183.86563038400902 0 0 0 0 0 0 0
0 12.432 186.77430659691152 186.77430659691152 0 0 0 0 0 0 0
0 12.527 189.71199798065763 189.71199798065763 0 0 0 0 0 0 0
0 12.63 192.67863758840082 192.67863758840082 0 0 0 0 0 0 0
0 12.728 195.67133891089327 195.67133891089327 0 0 0 0 0 0 0
0 12.839 198.68839288753657 198.68839288753657 0 0 0 0 0 0 0
0 12.936 201.73107310502616 201.73107310502616 0 0 0 0 0 0 0
0 13.029 204.79573246914896 204.79573246914896 0 0 0 0 0 0 0
0 13.131 207.8821578795887 207.8821578795887 0 0 0 0 0 0 0
0 13.228 210.9874759015291 210.9874759015291 0 0 0 0 0 0 0
0 13.342 214.1115469449978 214.1115469449978 0 0 0 0 0 0 0
0 13.434 217.25320710830948 217.25320710830948 0 0 0 0 0 0 0
0 13.532 220.41127930152751 220.41127930152751 0 0 0 0 0 0 0
0 13.632 223.58600424742994 223.58600424742994 0 0 0 0 0 0 0
