ID TIME TPS RAM CPU
0 0.015 65 7.0 40.1
0 0.109 11 7.0 40.1
0 0.208 10 7.0 40.1
0 0.309 10 7.0 40.1
0 0.409 10 7.0 40.1
0 0.527 8 7.0 40.1
0 0.608 12 7.0 40.1
0 0.704 10 7.0 40.1
0 0.808 10 7.0 40.1
0 0.904 10 7.0 40.1
0 1.004 10 7.0 40.1
0 1.111 9 7.0 40.1
0 1.209 10 7.0 40.1
0 1.306 10 7.0 40.1
0 1.406 10 7.0 40.1
0 1.506 10 7.0 40.1
0 1.628 8 7.0 40.1
0 1.716 11 7.0 40.1
0 1.814 10 7.0 40.1
0 1.914 10 7.0 40.1
0 2.016 10 7.0 40.1
0 2.12 10 7.0 40.1
0 2.232 9 7.0 40.1
0 2.315 12 7.0 40.1
0 2.412 10 7.0 40.1
0 2.518 9 7.0 40.1
0 2.62 10 7.0 40.1
0 2.732 9 7.0 40.1
0 2.815 12 7.0 40.1
0 2.917 10 7.0 40.1
0 3.018 10 7.0 40.1
0 3.121 10 7.0 40.1
0 3.223 10 7.0 40.1
0 3.328 10 7.0 40.1
0 3.418 11 7.0 40.1
0 3.517 10 7.0 40.1
0 3.609 11 7.0 40.1
0 3.728 8 7.0 40.1
0 3.817 11 7.0 40.1
0 3.929 9 7.0 40.1
0 4.019 11 7.0 40.1
0 4.118 10 7.0 40.1
0 4.229 9 7.0 40.1
0 4.321 11 7.0 40.1
0 4.418 10 7.0 40.1
0 4.53 9 7.0 40.1
0 4.619 11 7.0 40.1
0 4.728 9 7.0 40.1
0 4.821 11 7.0 40.1
0 4.92 10 7.0 40.1
0 5.018 10 7.0 40.1
0 5.125 9 7.0 40.1
0 5.228 10 7.0 40.1
0 5.322 11 7.0 40.1
0 5.42 10 7.0 40.1
0 5.52 10 7.0 40.1
0 5.619 10 7.0 40.1
0 5.736 9 7.0 40.1
0 5.823 11 7.0 40.1
0 5.92 10 7.0 40.1
0 6.02 10 7.0 40.1
0 6.121 10 7.0 40.1
0 6.238 9 7.0 40.1
0 6.324 12 7.0 40.1
0 6.422 10 7.0 40.1
0 6.517 11 7.0 40.1
0 6.62 10 7.0 40.1
0 6.739 8 7.0 40.1
0 6.824 12 7.0 40.1
0 6.922 10 7.0 40.1
0 7.021 10 7.0 40.1
0 7.123 10 7.0 40.1
0 7.234 9 7.0 40.1
0 7.332 10 7.0 40.1
0 7.422 11 7.0 40.1
0 7.524 10 7.0 40.1
0 7.622 10 7.0 40.1
0 7.736 9 7.0 40.1
0 7.83 11 7.0 40.1
0 7.926 10 7.0 40.1
0 8.024 10 7.0 40.1
0 8.12 10 7.0 40.1
0 8.231 9 7.0 40.1
0 8.335 10 7.0 40.1
0 8.415 13 7.0 40.1
0 8.528 9 7.0 40.1
0 8.626 10 7.0 40.1
0 8.715 11 7.0 40.1
0 8.841 8 7.0 40.1
0 8.926 12 7.0 40.1
0 9.016 11 7.0 40.1
0 9.128 9 7.0 40.1
0 9.226 10 7.0 40.1
0 9.342 9 7.0 40.1
0 9.426 12 7.0 40.1
0 9.527 10 7.0 40.1
0 9.628 10 7.0 40.1
0 9.726 10 7.0 40.1
0 9.829 10 7.0 40.1
0 9.936 9 7.0 40.1
0 10.024 11 3.2 38.9
0 10.128 10 3.2 38.9
0 10.227 10 3.2 38.9
0 10.33 10 3.2 38.9
0 10.427 10 3.2 38.9
0 10.54 9 3.2 38.9
0 10.63 11 3.2 38.9
0 10.726 10 3.2 38.9
0 10.83 10 3.2 38.9
0 10.928 10 3.2 38.9
0 11.04 9 3.2 38.9
0 11.13 11 3.2 38.9
0 11.228 10 3.2 38.9
0 11.331 10 3.2 38.9
0 11.43 10 3.2 38.9
0 11.54 9 3.2 38.9
0 11.632 11 3.2 38.9
0 11.724 11 3.2 38.9
0 11.824 10 3.2 38.9
0 11.93 9 3.2 38.9
0 12.042 9 3.2 38.9
0 12.129 11 3.2 38.9
0 12.232 10 3.2 38.9
0 12.329 10 3.2 38.9
0 12.431 10 3.2 38.9
0 12.529 10 3.2 38.9
0 12.639 9 3.2 38.9
0 12.733 11 3.2 38.9
0 12.835 10 3.2 38.9
0 12.931 10 3.2 38.9
0 13.036 9 3.2 38.9
0 13.131 11 3.2 38.9
0 13.24 9 3.2 38.9
0 13.334 11 3.2 38.9
0 13.431 10 3.2 38.9
0 13.526 10 3.2 38.9
0 13.635 9 3.2 38.9
0 13.74 9 3.2 38.9
0 13.83 11 3.2 38.9
0 13.932 10 3.2 38.9
0 14.031 10 3.2 38.9
0 14.136 10 3.2 38.9
0 14.241 9 3.2 38.9
0 14.335 11 3.2 38.9
0 14.43 10 3.2 38.9
0 14.534 10 3.2 38.9
0 14.636 10 3.2 38.9
0 14.74 10 3.2 38.9
0 14.837 10 3.2 38.9
0 14.931 11 3.2 38.9
0 15.035 10 3.2 38.9
0 15.139 10 3.2 38.9
0 15.24 10 3.2 38.9
0 15.339 10 3.2 38.9
0 15.435 10 3.2 38.9
0 15.535 10 3.2 38.9
0 15.636 10 3.2 38.9
0 15.741 10 3.2 38.9
0 15.837 10 3.2 38.9
0 15.936 10 3.2 38.9
0 16.029 11 3.2 38.9
0 16.135 9 3.2 38.9
0 16.226 11 3.2 38.9
0 16.345 8 3.2 38.9
0 16.438 11 3.2 38.9
0 16.529 11 3.2 38.9
0 16.637 9 3.2 38.9
0 16.736 10 3.2 38.9
0 16.835 10 3.2 38.9
