ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.043331418930740585 0.043331418930740585 0 0 0 0 0 0 0
0 0.109 0.13452058151658222 0.13452058151658222 0 0 0 0 0 0 0
0 0.208 0.2736641032698063 0.2736641032698063 0 0 0 0 0 0 0
0 0.309 0.46086521645165535 0.46086521645165535 0 0 0 0 0 0 0
0 0.409 0.6962475528951929 0.6962475528951929 0 0 0 0 0 0 0
0 0.527 0.9799603184963532 0.9799603184963532 0 0 0 0 0 0 0
0 0.608 1.312181556201404 1.312181556201404 0 0 0 0 0 0 0
0 0.704 1.6931200921882463 1.6931200921882463 0 0 0 0 0 0 0
0 0.808 2.123016235618766 2.123016235618766 0 0 0 0 0 0 0
0 0.904 2.6006701516476713 2.6006701516476713 0 0 0 0 0 0 0
0 1.004 3.1253267670786697 3.1253267670786697 0 0 0 0 0 0 0
0 1.111 3.6978700378054206 3.6978700378054206 0 0 0 0 0 0 0
0 1.209 4.31918520289253 4.31918520289253 0 0 0 0 0 0 0
0 1.306 4.98433282125255 4.98433282125255 0 0 0 0 0 0 0
0 1.406 5.686835390776977 5.686835390776977 0 0 0 0 0 0 0
0 1.506 6.423747531548512 6.423747531548512 0 0 0 0 0 0 0
0 1.628 7.176574991868973 7.176574991868973 0 0 0 0 0 0 0
0 1.716 7.943302183973607 7.943302183973607 0 0 0 0 0 0 0
0 1.814 8.726875906848454 8.726875906848454 0 0 0 0 0 0 0
0 1.914 9.527647962121694 9.527647962121694 0 0 0 0 0 0 0
0 2.016 10.348817855252108 10.348817855252108 0 0 0 0 0 0 0
0 2.12 11.190776810938614 11.190776810938614 0 0 0 0 0 0 0
0 2.232 12.057840320536824 12.057840320536824 0 0 0 0 0 0 0
0 2.315 12.948164155650527 12.948164155650527 0 0 0 0 0 0 0
0 2.412 13.86962503285411 13.86962503285411 0 0 0 0 0 0 0
0 2.518 14.82727409445463 14.82727409445463 0 0 0 0 0 0 0
0 2.62 15.818256621376088 15.818256621376088 0 0 0 0 0 0 0
0 2.732 16.849242690106387 16.849242690106387 0 0 0 0 0 0 0
0 2.815 17.918750355325045 17.918750355325045 0 0 0 0 0 0 0
0 2.917 19.019796713912516 19.019796713912516 0 0 0 0 0 0 0
0 3.018 20.15535475389219 20.15535475389219 0 0 0 0 0 0 0
0 3.121 21.32652043360025 21.32652043360025 0 0 0 0 0 0 0
0 3.223 22.529618846524663 22.529618846524663 0 0 0 0 0 0 0
0 3.328 23.76458523639745 23.76458523639745 0 0 0 0 0 0 0
0 3.418 25.032039389660618 25.032039389660618 0 0 0 0 0 0 0
0 3.517 26.325480984793465 26.325480984793465 0 0 0 0 0 0 0
0 3.609 27.64708990004625 27.64708990004625 0 0 0 0 0 0 0
0 3.728 28.998912481266927 28.998912481266927 0 0 0 0 0 0 0
0 3.817 30.37856744554413 30.37856744554413 0 0 0 0 0 0 0
0 3.929 31.787139499398634 31.787139499398634 0 0 0 0 0 0 0
0 4.019 33.224288584088406 33.224288584088406 0 0 0 0 0 0 0
0 4.118 34.69019023883238 34.69019023883238 0 0 0 0 0 0 0
0 4.229 36.182745632269025 36.182745632269025 0 0 0 0 0 0 0
0 4.321 37.70175152518118 37.70175152518118 0 0 0 0 0 0 0
0 4.418 39.2463858770186 39.2463858770186 0 0 0 0 0 0 0
0 4.53 40.81683096079819 40.81683096079819 0 0 0 0 0 0 0
0 4.619 42.41493169242483 42.41493169242483 0 0 0 0 0 0 0
0 4.728 44.04297072331832 44.04297072331832 0 0 0 0 0 0 0
0 4.821 45.700632924443106 45.700632924443106 0 0 0 0 0 0 0
0 4.92 47.38932558850227 47.38932558850227 0 0 0 0 0 0 0
0 5.018 49.10902722082488 49.10902722082488 0 0 0 0 0 0 0
0 5.125 50.86071242041461 50.86071242041461 0 0 0 0 0 0 0
0 5.228 52.64175237764759 52.64175237764759 0 0 0 0 0 0 0
0 5.322 54.45239755988456 54.45239755988456 0 0 0 0 0 0 0
0 5.42 56.29125030549953 56.29125030549953 0 0 0 0 0 0 0
0 5.52 58.15744406355284 58.15744406355284 0 0 0 0 0 0 0
0 5.619 60.05155982524578 60.05155982524578 0 0 0 0 0 0 0
0 5.736 61.972130790862856 61.972130790862856 0 0 0 0 0 0 0
0 5.823 63.92140773762583 63.92140773762583 0 0 0 0 0 0 0
0 5.92 65.9004529215424 65.9004529215424 0 0 0 0 0 0 0
0 6.02 67.91251600389809 67.91251600389809 0 0 0 0 0 0 0
0 6.121 69.9570185400343 69.9570185400343 0 0 0 0 0 0 0
0 6.238 72.03150183203373 72.03150183203373 0 0 0 0 0 0 0
0 6.324 74.14011828432467 74.14011828432467 0 0 0 0 0 0 0
0 6.422 76.28364638930725 76.28364638930725 0 0 0 0 0 0 0
0 6.517 78.46255831184219 78.46255831184219 0 0 0 0 0 0 0
0 6.62 80.67579276558105 80.67579276558105 0 0 0 0 0 0 0
0 6.739 82.92487048052891 82.92487048052891 0 0 0 0 0 0 0
0 6.824 85.21041328598184 85.21041328598184 0 0 0 0 0 0 0
0 6.922 87.53286799086034 87.53286799086034 0 0 0 0 0 0 0
