ID TIME pos
3 1.206 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.342 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 96.351 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 101.358 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 106.365 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 111.372 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 116.381 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 121.388 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 126.395 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 131.402 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 136.409 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 141.416 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 146.424 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 151.431 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 156.439 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 161.447 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 166.454 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 171.462 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 176.47 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 181.478 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 186.486 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 191.493 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 196.501 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 201.509 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 206.517 [-0.3001722211282508, 0.48280919351915974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 211.524 [-0.260176540923499, 0.08668481985513356] [-0.3982319617408497, 0.442431064620377] [[-0.18020999999999998, 0.014559999999999906], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 216.529 [-0.2601720005839665, 0.08663400653547511] [-0.3982319617408497, 0.442431064620377] [[-0.18020999999999998, 0.014559999999999906], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 221.54 [-0.26017200000007507, 0.08663400000084039] [-0.3982319617408497, 0.442431064620377] [[-0.18020999999999998, 0.014559999999999906], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 226.547 [-0.2587850709876543, 0.0845602808641976] [-0.3982319617408497, 0.442431064620377] [[-0.1732499999999999, 0.004150000000000098], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 231.555 [-0.25815623007600147, 0.08346071505669544] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 236.562 [-0.18906151700489657, -0.044915118220800354] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19842000000000004, 0.002569999999999961], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 241.57 [-0.18901401897080816, -0.044991966964791776] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829999999999992, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 246.578 [-0.1890140000024396, -0.04499199999575165] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829999999999992, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 251.586 [-0.18901400000000024, -0.044991999999999456] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829999999999992, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 256.593 [-0.18901399999999993, -0.04499200000000001] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829999999999992, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 261.601 [-0.1890123333333333, -0.04499200000000001] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 266.608 [-0.1890120000428669, -0.04499200000000001] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 271.616 [-0.18901200000000548, -0.04499200000000001] [-0.3982319617408497, 0.442431064620377] [[-0.1701299999999999, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 276.624 [-0.18901000154320988, -0.04499200000000001] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 281.632 [-0.18789740740760585, -0.04484065740740739] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 286.64 [-0.18785601689910073, -0.044836000598946484] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 291.648 [-0.1878560000021732, -0.04483600000007707] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 296.656 [-0.18785600000000025, -0.04483600000000006] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 301.664 [-0.187856, -0.04483600000000005] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 306.672 [-0.187856, -0.04483600000000005] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 311.68 [-0.187856, -0.04483600000000005] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 316.687 [-0.187856, -0.04483600000000005] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [-0.17033999999999994, -0.0021599999999999397], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.19252000000000002, 0.0031599999999998296], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 321.695 [-0.187856, -0.04483600000000005] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [-0.17045, -0.0019199999999999218], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18811, 0.0021399999999998087], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 326.703 [-0.187856, -0.04483600000000005] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [-0.17045, -0.0019199999999999218], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.18700000000000006, 0.0018899999999999473], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 331.71 [-0.1751691193415638, -0.006579572016460866] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [-0.17045, -0.0019199999999999218], [-0.19087999999999994, 0.009879999999999889], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.17961000000000005, -0.011050000000000004], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 336.717 [-0.17503057250757847, -0.006485389185252888] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [-0.17045, -0.0019199999999999218], [-0.19025000000000003, 0.006920000000000037], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.17961000000000005, -0.011050000000000004], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
3 341.725 [-0.1760732122325415, -0.006202532465782894] [-0.3982319617408497, 0.442431064620377] [[-0.17012000000000005, -0.0013099999999999223], [0, 0], [0, 0], [0, 0], [-0.1726000000000001, -0.0013399999999998968], [-0.19025000000000003, 0.006909999999999972], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.17961000000000005, -0.011050000000000004], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
