ID TIME POS
4 1109.962 0.638686i + 0.105602j
4 1120.389 0.762632i + 0.1543j
4 1130.454 0.44011i + 0.0449116j
4 1140.483 0.0329181i + -0.0559764j
4 1150.523 -0.240876i + -0.0188773j
4 1160.563 -0.176243i + -0.310347j
4 1170.759 -0.213251i + -0.313559j
4 1180.848 0.0798767i + -0.535162j
4 1190.913 -0.164173i + -0.478717j
4 1201.022 -0.38746i + -0.772349j
4 1211.326 -0.405452i + -0.75455j
4 1221.51 -0.179941i + -0.810481j
4 1231.835 -0.13601i + -0.258444j
4 1241.993 -0.0184349i + -0.0181053j
4 1252.257 0.33398i + 0.0688956j
4 1262.316 0.550044i + 0.0466766j
4 1272.461 0.531119i + 0.155268j
4 1282.645 0.416076i + 0.242224j
4 1292.695 0.115998i + -0.0594434j
4 1302.764 -0.112158i + 0.00530534j
4 1312.826 -0.464483i + -0.543546j
4 1322.893 -0.662924i + -0.526187j
4 1332.975 -0.365203i + -0.58556j
4 1342.998 -0.711564i + -0.607473j
4 1353.2 -0.48661i + -0.574177j
4 1363.244 -0.407258i + -0.193327j
4 1373.382 -0.483719i + 0.0368455j
4 1383.434 -0.0516413i + 0.283156j
4 1393.467 0.346418i + -0.105738j
4 1403.47 0.480018i + 0.228234j
4 1413.568 0.455177i + 0.0340832j
4 1423.669 0.434928i + 0.275855j
4 1433.714 0.152253i + 0.0581925j
4 1443.763 0.172908i + 0.0937488j
4 1453.777 -0.280573i + -0.376057j
4 1463.866 -0.109716i + -0.0139003j
4 1473.877 -0.372899i + 0.0505212j
4 1483.892 -0.22876i + -0.281006j
4 1494.235 -0.373741i + -0.471786j
4 1504.443 -0.418344i + -0.623849j
4 1514.645 -0.36447i + -0.479546j
4 1524.777 -0.424219i + -0.431466j
4 1534.838 -0.207147i + -0.338352j
4 1544.844 -0.15583i + -0.348446j
4 1554.922 -0.36755i + -0.140927j
4 1565.022 -0.134429i + -0.360984j
4 1575.09 -0.181463i + -0.0432116j
4 1585.195 -0.100991i + -0.0965j
4 1595.258 -0.106389i + -0.0815724j
4 1605.396 0.213362i + -0.117239j
4 1615.428 0.2685i + -0.394185j
4 1625.501 0.167272i + -0.409028j
4 1635.53 0.468546i + -0.495508j
4 1645.61 0.326111i + -0.525133j
4 1655.67 0.268126i + -0.0265197j
4 1665.74 0.0148788i + 0.0729918j
4 1675.815 -0.0744943i + -0.0524379j
4 1685.864 0.209546i + 0.0300652j
4 1696.001 0.587931i + 0.162032j
4 1706.012 0.6982i + -0.025929j
4 1716.096 0.724521i + 0.455288j
4 1726.132 0.398999i + 0.158911j
4 1736.162 0.090672i + 0.100753j
4 1746.212 -0.0498416i + 0.129672j
4 1756.276 -0.273977i + -0.00640427j
4 1766.309 -0.58967i + -0.309947j
4 1776.422 -0.558477i + -0.231083j
4 1786.514 -0.613131i + -0.351749j
4 1796.645 -0.404208i + -0.502817j
