ID TIME ETH
4 540.619 13.534722222222223265 17.52777777777778
4 545.693 13.534722222222223265 17.52777777777778
4 550.821 13.534722222222223265 17.52777777777778
4 555.952 13.534722222222223265 17.52777777777778
4 561.063 13.534722222222223265 17.52777777777778
4 566.21 13.534722222222223265 17.52777777777778
4 571.365 13.534722222222223265 17.52777777777778
4 576.448 13.534722222222223265 17.52777777777778
4 581.63 17.527777777777778665 17.52777777777778
4 586.676 13.395833333333333665 17.52777777777778
4 591.829 13.395833333333333665 17.52777777777778
4 597.023 13.395833333333333665 17.52777777777778
4 602.098 13.395833333333333665 17.52777777777778
4 607.205 13.395833333333333665 17.52777777777778
4 612.284 13.395833333333333665 17.52777777777778
4 617.389 13.395833333333333665 17.52777777777778
4 622.464 18.08333333333333422 18.083333333333336
4 627.59 18.08333333333333422 18.083333333333336
4 632.681 18.08333333333333422 18.083333333333336
4 637.719 18.08333333333333422 18.083333333333336
4 642.811 18.08333333333333422 18.083333333333336
4 648.007 13.81250000000000022 18.083333333333336
4 653.139 13.81250000000000022 18.083333333333336
4 658.224 13.81250000000000022 18.083333333333336
4 663.821 13.81250000000000022 18.083333333333336
4 668.88 13.81250000000000022 18.083333333333336
4 674.266 13.81250000000000022 18.083333333333336
4 679.42 13.81250000000000022 18.083333333333336
4 684.715 13.81250000000000022 18.083333333333336
4 689.801 13.81250000000000022 18.083333333333336
4 695.092 13.81250000000000022 18.083333333333336
4 700.188 13.81250000000000022 18.083333333333336
4 705.465 13.81250000000000022 18.083333333333336
4 710.554 13.81250000000000022 18.083333333333336
4 715.738 13.81250000000000022 18.083333333333336
4 720.845 13.81250000000000022 18.083333333333336
4 726.019 13.81250000000000022 18.083333333333336
4 731.154 13.81250000000000022 18.083333333333336
4 736.304 13.81250000000000022 18.083333333333336
4 741.402 13.81250000000000022 18.083333333333336
4 746.567 13.81250000000000022 18.083333333333336
4 751.676 13.81250000000000022 18.083333333333336
4 756.809 13.81250000000000022 18.083333333333336
4 761.939 13.81250000000000022 18.083333333333336
4 767.031 13.81250000000000022 18.083333333333336
4 772.092 13.81250000000000022 18.083333333333336
4 777.227 13.81250000000000022 18.083333333333336
4 782.354 13.81250000000000022 18.083333333333336
4 787.496 13.81250000000000022 18.083333333333336
4 792.625 13.81250000000000022 18.083333333333336
4 798.088 9.54166666666666622 18.083333333333336
4 803.246 9.54166666666666622 18.083333333333336
4 808.45 9.54166666666666622 18.083333333333336
4 813.578 9.54166666666666622 18.083333333333336
4 818.826 9.54166666666666622 18.083333333333336
4 823.949 9.54166666666666622 18.083333333333336
4 829.06 9.54166666666666622 18.083333333333336
4 834.168 9.54166666666666622 18.083333333333336
4 839.297 9.54166666666666622 18.083333333333336
4 844.468 9.54166666666666622 18.083333333333336
4 849.654 9.54166666666666622 18.083333333333336
4 854.871 9.54166666666666622 18.083333333333336
4 860.025 9.54166666666666622 18.083333333333336
4 865.154 9.54166666666666622 18.083333333333336
4 870.243 9.54166666666666622 18.083333333333336
4 875.366 9.54166666666666622 18.083333333333336
4 880.482 9.54166666666666622 18.083333333333336
4 885.705 9.54166666666666622 18.083333333333336
4 890.835 9.54166666666666622 18.083333333333336
4 896.073 9.54166666666666622 18.083333333333336
4 901.175 9.54166666666666622 18.083333333333336
4 906.344 9.54166666666666622 18.083333333333336
4 911.459 9.54166666666666622 18.083333333333336
4 916.563 5.27083333333333222 18.083333333333336
4 921.723 5.27083333333333222 18.083333333333336
4 926.905 5.27083333333333222 18.083333333333336
4 932.034 5.27083333333333222 18.083333333333336
4 937.187 5.27083333333333222 18.083333333333336
4 942.333 9.54166666666666622 18.083333333333336
4 947.419 9.54166666666666622 18.083333333333336
4 952.525 9.54166666666666622 18.083333333333336
4 957.628 9.54166666666666622 18.083333333333336
4 962.769 9.54166666666666622 18.083333333333336
4 967.887 9.54166666666666622 18.083333333333336
4 973.089 9.54166666666666622 18.083333333333336
4 978.222 9.54166666666666622 18.083333333333336
4 983.354 9.54166666666666622 18.083333333333336
4 988.482 9.54166666666666622 18.083333333333336
4 993.639 9.54166666666666622 18.083333333333336
4 998.807 9.54166666666666622 18.083333333333336
4 1003.933 9.54166666666666622 18.083333333333336
4 1009.093 9.54166666666666622 18.083333333333336
4 1014.197 9.54166666666666622 18.083333333333336
4 1019.305 17.368055555555555886 21.638888888888893
4 1024.471 17.368055555555555886 21.638888888888893
4 1029.684 17.368055555555555886 21.638888888888893
4 1034.835 17.368055555555555886 21.638888888888893
4 1039.955 17.368055555555555886 21.638888888888893
4 1045.144 17.368055555555555886 21.638888888888893
4 1050.256 17.368055555555555886 21.638888888888893
4 1055.394 17.368055555555555886 21.638888888888893
4 1060.579 17.368055555555555886 21.638888888888893
4 1065.735 17.368055555555555886 21.638888888888893
4 1070.856 17.368055555555555886 21.638888888888893
4 1075.971 17.368055555555555886 21.638888888888893
4 1081.083 17.368055555555555886 21.638888888888893
4 1086.243 17.368055555555555886 21.638888888888893
4 1091.437 17.368055555555555886 21.638888888888893
4 1096.523 17.368055555555555886 21.638888888888893
4 1101.624 17.368055555555555886 21.638888888888893
4 1106.748 17.368055555555555886 21.638888888888893
4 1111.966 17.368055555555555886 21.638888888888893
4 1117.102 21.916666666666667663 21.916666666666668
4 1122.226 16.687500000000000663 21.916666666666668
4 1127.374 22.572024498456791107 22.57202449845679
4 1132.481 22.572024498456791107 22.57202449845679
4 1137.562 22.572024498456791107 22.57202449845679
4 1142.623 22.572024498456791107 22.57202449845679
4 1147.728 22.572024498456791107 22.57202449845679
4 1152.798 22.572024498456791107 22.57202449845679
4 1157.882 22.572024498456791107 22.57202449845679
4 1162.968 22.572024498456791107 22.57202449845679
4 1168.02 22.572024498456791107 22.57202449845679
4 1173.21 22.572024498456791107 22.57202449845679
4 1178.27 22.572024498456791107 22.57202449845679
4 1183.374 22.572024498456791107 22.57202449845679
4 1188.517 22.572024498456791107 22.57202449845679
4 1193.609 22.572024498456791107 22.57202449845679
4 1198.71 22.572024498456791107 22.57202449845679
4 1203.827 22.572024498456791107 22.57202449845679
4 1208.961 22.572024498456791107 22.57202449845679
4 1214.073 17.179018373842593107 22.57202449845679
4 1219.185 17.179018373842593107 22.57202449845679
4 1224.333 17.179018373842593107 22.57202449845679
4 1229.457 17.179018373842593107 22.57202449845679
4 1234.552 17.179018373842593107 22.57202449845679
4 1239.644 17.179018373842593107 22.57202449845679
4 1244.776 17.179018373842593107 22.57202449845679
4 1249.902 17.179018373842593107 22.57202449845679
4 1255.043 17.179018373842593107 22.57202449845679
4 1260.208 17.179018373842593107 22.57202449845679
4 1265.304 17.179018373842593107 22.57202449845679
4 1270.48 17.179018373842593107 22.57202449845679
4 1275.641 11.786012249228395107 22.572024498456795
4 1280.797 11.786012249228395107 22.572024498456795
4 1285.974 11.786012249228395107 22.572024498456795
4 1291.146 11.786012249228395107 22.572024498456795
4 1296.245 17.532870906207133551 22.925877030821333
4 1301.395 17.532870906207133551 22.925877030821333
4 1306.48 17.532870906207133551 22.925877030821333
4 1311.646 17.532870906207133551 22.925877030821333
4 1316.787 17.532870906207133551 22.925877030821333
4 1321.958 23.209321282364541439 23.20932128236454
4 1327.065 23.209321282364541439 23.20932128236454
4 1332.282 23.209321282364541439 23.20932128236454
4 1337.371 23.209321282364541439 23.20932128236454
4 1342.545 23.209321282364541439 23.20932128236454
4 1347.81 23.209321282364541439 23.20932128236454
4 1353.013 23.209321282364541439 23.20932128236454
4 1358.148 23.209321282364541439 23.20932128236454
4 1363.225 23.209321282364541439 23.20932128236454
4 1368.311 24.436873908232596939 24.436873908232595
4 1373.424 24.436873908232596939 24.436873908232595
4 1378.536 24.436873908232596939 24.436873908232595
4 1383.64 24.436873908232596939 24.436873908232595
4 1388.788 24.436873908232596939 24.436873908232595
4 1393.88 24.436873908232596939 24.436873908232595
4 1398.957 24.436873908232596939 24.436873908232595
4 1404.086 24.436873908232596939 24.436873908232595
4 1409.318 24.436873908232596939 24.436873908232595
4 1414.426 24.436873908232596939 24.436873908232595
4 1419.649 18.577655431174447939 24.4368739082326
4 1424.815 18.577655431174447939 24.4368739082326
4 1429.94 18.577655431174447939 24.4368739082326
4 1435.101 18.577655431174447939 24.4368739082326
4 1440.268 18.577655431174447939 24.4368739082326
4 1445.439 18.577655431174447939 24.4368739082326
4 1450.572 18.577655431174447939 24.4368739082326
4 1455.754 18.577655431174447939 24.4368739082326
4 1460.891 18.577655431174447939 24.4368739082326
4 1466.013 18.577655431174447939 24.4368739082326
4 1471.171 18.577655431174447939 24.4368739082326
4 1476.263 18.577655431174447939 24.4368739082326
4 1481.419 18.577655431174447939 24.4368739082326
4 1486.532 18.577655431174447939 24.4368739082326
4 1491.648 24.436873908232596939 24.436873908232595
4 1496.777 24.436873908232596939 24.436873908232595
4 1501.912 24.436873908232596939 24.436873908232595
4 1507.094 24.436873908232596939 24.436873908232595
4 1512.301 24.436873908232596939 24.436873908232595
4 1517.395 25.685898313797060814 25.68589831379706
4 1522.541 25.685898313797060814 25.68589831379706
4 1527.675 25.685898313797060814 25.68589831379706
4 1532.748 25.685898313797060814 25.68589831379706
4 1537.809 25.685898313797060814 25.68589831379706
4 1542.894 25.685898313797060814 25.68589831379706
4 1548.05 25.685898313797060814 25.68589831379706
4 1553.194 25.685898313797060814 25.68589831379706
4 1558.27 25.685898313797060814 25.68589831379706
4 1563.348 25.685898313797060814 25.68589831379706
4 1568.43 25.685898313797060814 25.68589831379706
4 1573.593 19.514423735347795814 25.68589831379706
4 1578.734 19.514423735347795814 25.685898313797058
4 1583.852 19.514423735347795814 25.685898313797058
4 1589.002 19.514423735347795814 25.685898313797058
4 1594.106 19.514423735347795814 25.685898313797058
4 1599.304 19.514423735347795814 25.685898313797058
4 1604.459 19.514423735347795814 25.685898313797058
4 1609.606 19.514423735347795814 25.685898313797058
4 1614.734 19.514423735347795814 25.685898313797058
4 1619.882 19.514423735347795814 25.685898313797058
4 1624.973 19.514423735347795814 25.685898313797058
4 1630.27 19.514423735347795814 25.685898313797058
4 1635.4 19.514423735347795814 25.685898313797058
4 1640.529 19.514423735347795814 25.685898313797058
4 1645.688 19.514423735347795814 25.685898313797058
4 1650.819 19.514423735347795814 25.685898313797058
4 1656.08 19.514423735347795814 25.685898313797058
4 1661.297 13.342949156898531814 25.68589831379706
4 1666.579 13.342949156898531814 25.68589831379706
4 1671.698 13.342949156898531814 25.68589831379706
4 1676.903 13.342949156898531814 25.68589831379706
4 1682.001 13.342949156898531814 25.68589831379706
4 1687.136 21.926043562640232471 28.097518141089495
4 1692.37 21.926043562640232471 28.097518141089495
4 1697.493 21.926043562640232471 28.097518141089495
4 1702.687 21.926043562640232471 28.097518141089495
4 1707.828 21.926043562640232471 28.097518141089495
4 1712.97 21.926043562640232471 28.097518141089495
4 1718.126 21.926043562640232471 28.097518141089495
4 1723.25 21.926043562640232471 28.097518141089495
4 1728.35 15.151664027367858471 28.097518141089495
4 1733.43 15.151664027367858471 28.097518141089495
4 1738.578 15.151664027367858471 28.097518141089495
4 1743.782 15.151664027367858471 28.097518141089495
4 1748.898 21.541301176160581915 28.315680711432954
4 1754.015 21.541301176160581915 28.315680711432954
4 1759.192 21.541301176160581915 28.315680711432954
4 1764.339 21.541301176160581915 28.315680711432954
4 1769.456 21.541301176160581915 28.315680711432954
4 1774.604 21.541301176160581915 28.315680711432954
4 1779.698 21.541301176160581915 28.315680711432954
4 1784.773 21.541301176160581915 28.315680711432954
4 1789.866 21.541301176160581915 28.315680711432954
4 1795.013 21.541301176160581915 28.315680711432954
4 1800.15 21.541301176160581915 28.315680711432954
