ID TIME pos
6 1.208 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.516 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 201.623 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 206.631 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 211.639 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 216.645 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 221.654 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 226.662 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 231.67 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 236.677 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 241.685 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 246.693 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 251.701 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 256.709 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 261.717 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 266.725 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 271.733 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 276.74 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 281.747 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 286.755 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 291.763 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 296.771 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21927999999999992, 0.41324000000000005], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 301.779 [0.13397245454545456, 0.451463305785124] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.16286999999999985, 0.4133300000000002], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.16542000000000012, 0.42765999999999993], [0.09028999999999998, 0.4673799999999999], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 306.787 [0.129161792366732, 0.45255692925412316] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.15641000000000016, 0.4163000000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 311.892 [0.12916000001112923, 0.4525569999995607] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.1564000000000001, 0.4163000000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 316.9 [0.1262990032941596, 0.4519672536948006] [0.3672077703335681, 0.3674230800945165] [[0.027759999999999785, 0.41983000000000015], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.1564000000000001, 0.4163000000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0.18801999999999985, 0.47553], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 321.907 [0.12569166671335932, 0.45176916668844735] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.1564000000000001, 0.4163000000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0.1884100000000002, 0.47565999999999997], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 326.915 [0.12569166666666687, 0.4517691666666667] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.1564000000000001, 0.4163000000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0.1884100000000002, 0.47565999999999997], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 331.923 [0.1218947075265806, 0.4482955025792747] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.11082999999999998, 0.3746100000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0.1884100000000002, 0.47565999999999997], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
6 336.93 [0.1218933333370345, 0.4482950000013535] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.11081999999999992, 0.3746100000000001], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12868000000000013, 0.43046000000000006], [0.09028999999999998, 0.4673799999999999], [0.1884100000000002, 0.47565999999999997], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
