ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.52 [-0.41325027385778745, -0.4261824308202218] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40471999999999997, -0.42823999999999995], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.40808, -0.4283699999999999], [-0.4083699999999999, -0.4236899999999999], [-0.4168799999999999, -0.42594], [-0.4178900000000001, -0.42629000000000006], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 97.527 [-0.4150828823565828, -0.426131940802229] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41229000000000005, -0.42517000000000005], [-0.4168799999999999, -0.42594], [-0.4178900000000001, -0.42629000000000006], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 102.628 [-0.4150999995407603, -0.42613624992702337] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4168799999999999, -0.42594], [-0.4178900000000001, -0.42629000000000006], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 107.836 [-0.41509999999999225, -0.4261362499999988] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4168799999999999, -0.42594], [-0.4178900000000001, -0.42629000000000006], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 112.941 [-0.4147427102914529, -0.4261724587418924] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41686, -0.4265300000000001], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 117.949 [-0.41473916667022803, -0.4261736111104124] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 122.955 [-0.4147387500070564, -0.4261737499976479] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 128.162 [-0.41473875000000016, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 133.368 [-0.41473875000000004, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 138.474 [-0.41473875000000004, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 143.479 [-0.41473875000000004, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 148.486 [-0.41473875000000004, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 153.494 [-0.41473875000000004, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 158.601 [-0.41473875000000004, -0.42617375] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41236000000000006, -0.42518999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 163.71 [-0.4147339351851852, -0.4261749845679013] [-0.48349351506034294, -0.4509051872567456] [[-0.4111499999999999, -0.42961000000000005], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41232, -0.4252], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 168.915 [-0.4148515963680195, -0.4260323525374615] [-0.48349351506034294, -0.4509051872567456] [[-0.41076, -0.4281299999999999], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.41368000000000005, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 173.922 [-0.41485999968833287, -0.42603000003984043] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [0, 0], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
4 179.028 [-0.4145596694214841, -0.4254670247933889] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41595000000000004, -0.4268099999999999], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4107700000000001, -0.41962999999999995]]
4 184.036 [-0.41482383704335535, -0.4253753952289945] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41525999999999996, -0.42585000000000006], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4147099999999999, -0.4273], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.41117000000000004, -0.4201999999999999]]
4 189.04 [-0.4148639996264354, -0.42536000015768444] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41473000000000004, -0.42723], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 194.046 [-0.41486399999999773, -0.42536000000000107] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41473000000000004, -0.42723], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 199.054 [-0.414864, -0.42535900075131483] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41473000000000004, -0.42721999999999993], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 204.16 [-0.414864, -0.42535900000000465] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41473000000000004, -0.42721999999999993], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 209.166 [-0.414864, -0.42535900000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41473000000000004, -0.42721999999999993], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 214.172 [-0.4149282975206612, -0.42536288429752067] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4153800000000001, -0.42726], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 219.179 [-0.4149289999956382, -0.4253629999992816] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.4153800000000001, -0.42726], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 224.192 [-0.41487402902807186, -0.42526605307014553] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 229.2 [-0.41487400000018027, -0.4252660000003296] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
4 234.305 [-0.41469455410879635, -0.42504637422839514] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.41290000000000004, -0.42284999999999995], [-0.4112100000000001, -0.42018]]
4 239.411 [-0.41470954545458033, -0.4250721969697396] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4136899999999999, -0.42552999999999996], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4130799999999999, -0.42316], [-0.4112100000000001, -0.42018]]
4 244.621 [-0.4146377274206914, -0.42493328298690275] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 249.628 [-0.41463727272910017, -0.4249318181877049] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 254.635 [-0.41463727272727285, -0.42493181818181824] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 259.64 [-0.41463727272727285, -0.42493181818181824] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41531000000000007, -0.42584], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 264.845 [-0.41459810606060615, -0.4242834848484849] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.4148400000000001, -0.4180600000000001], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 270.05 [-0.41462584598486557, -0.42426557558306355] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.41518999999999995, -0.41852], [0, 0], [-0.41544000000000003, -0.42612000000000005], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 275.157 [-0.4144873211355125, -0.4241106347440541] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.4152, -0.41853000000000007], [0, 0], [-0.41544000000000003, -0.42612000000000005], [-0.41294999999999993, -0.42239000000000004], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 280.263 [-0.41448333423285966, -0.42411582725942787] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.4152, -0.41853000000000007], [0, 0], [-0.41544000000000003, -0.42612000000000005], [-0.41290000000000004, -0.42245], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 285.269 [-0.414484102564105, -0.42411743096645316] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.4152, -0.41853000000000007], [0, 0], [-0.41544000000000003, -0.42612000000000005], [-0.4129100000000001, -0.4224699999999999], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 290.375 [-0.4143628784012118, -0.4240036607141255] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.4152, -0.41853000000000007], [-0.41289, -0.42262], [-0.41544000000000003, -0.42612000000000005], [-0.41291999999999995, -0.42247999999999997], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
4 295.482 [-0.41436230767477544, -0.42400307692416245] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.40813999999999995, -0.4269099999999999], [0, 0], [-0.4152, -0.41853000000000007], [-0.41289, -0.42262], [-0.41544000000000003, -0.42612000000000005], [-0.41291999999999995, -0.42247999999999997], [-0.41483000000000003, -0.42629000000000006], [-0.4130799999999999, -0.4241999999999999], [-0.4150499999999999, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [-0.4128799999999999, -0.42291999999999996], [-0.4112100000000001, -0.42018]]
