ID TIME FPS
10 1362.103 0.98
10 1363.115 1.01
10 1364.119 1.0
10 1365.091 0.97
10 1366.117 1.03
10 1367.154 1.04
10 1368.072 0.92
10 1369.074 1.0
10 1370.064 0.99
10 1371.098 1.03
10 1372.126 1.03
10 1373.102 0.97
10 1374.124 1.02
10 1375.062 0.94
10 1376.079 1.02
10 1377.061 0.98
10 1378.106 1.04
10 1379.123 1.02
10 1380.085 0.96
10 1381.111 1.02
10 1382.096 0.98
10 1383.116 1.02
10 1384.098 0.98
10 1385.113 1.01
10 1386.097 0.98
10 1387.082 0.98
10 1388.099 1.02
10 1389.115 1.01
10 1390.105 0.99
10 1391.111 1.0
10 1392.066 0.95
10 1393.084 1.02
10 1394.064 0.98
10 1395.114 1.05
10 1396.111 1.0
10 1397.058 0.94
10 1398.078 1.02
10 1399.113 1.03
10 1400.064 0.95
10 1401.12 1.06
10 1402.073 0.95
10 1403.108 1.03
10 1404.105 1.0
10 1405.072 0.97
10 1406.055 0.98
10 1407.097 1.04
10 1408.068 0.97
10 1409.098 1.03
10 1410.115 1.02
10 1411.122 1.0
10 1412.092 0.97
10 1413.109 1.02
10 1414.127 1.02
10 1415.106 0.98
10 1416.107 1.0
10 1417.103 0.99
10 1418.088 0.99
10 1419.118 1.03
10 1420.09 0.97
10 1421.107 1.02
10 1422.112 1.0
10 1423.106 0.99
10 1424.11 1.0
10 1425.123 1.01
10 1426.114 0.99
10 1427.127 1.01
10 1428.107 0.98
10 1429.126 1.01
10 1430.118 0.99
10 1431.104 0.98
10 1432.119 1.01
10 1433.083 0.96
10 1434.135 1.05
10 1435.101 0.97
10 1436.116 1.01
10 1437.111 1.0
10 1438.126 1.01
10 1439.061 0.93
10 1440.117 1.05
10 1441.098 0.98
10 1442.093 0.99
10 1443.104 1.01
10 1444.118 1.01
10 1445.105 0.99
10 1446.146 1.04
10 1447.103 0.96
10 1448.132 1.03
10 1449.099 0.97
10 1450.097 1.0
10 1451.13 1.03
10 1452.074 0.94
10 1453.1 1.03
10 1454.125 1.02
10 1455.102 0.98
10 1456.129 1.03
10 1457.113 0.98
10 1458.125 1.01
10 1459.108 0.98
10 1460.113 1.01
10 1461.07 0.96
10 1462.106 1.04
10 1463.102 1.0
10 1464.108 1.01
10 1465.064 0.95
10 1466.114 1.05
10 1467.093 0.98
10 1468.116 1.02
10 1469.092 0.98
10 1470.138 1.04
10 1471.116 0.98
10 1472.095 0.98
10 1473.121 1.03
10 1474.136 1.01
10 1475.109 0.97
10 1476.115 1.01
10 1477.106 0.99
10 1478.124 1.02
10 1479.061 0.94
10 1480.122 1.06
10 1481.101 0.98
10 1482.132 1.03
10 1483.133 1.0
10 1484.121 0.99
10 1485.118 1.0
10 1486.135 1.02
10 1487.107 0.97
10 1488.13 1.02
10 1489.137 1.01
10 1490.099 0.96
10 1491.12 1.02
10 1492.097 0.98
10 1493.132 1.03
10 1494.061 0.93
10 1495.074 1.01
10 1496.059 0.99
10 1497.088 1.03
10 1498.093 1.0
10 1499.073 0.98
10 1500.16 1.09
10 1501.073 0.91
10 1502.119 1.05
10 1503.113 0.99
10 1504.095 0.98
10 1505.07 0.97
10 1506.118 1.05
10 1507.1 0.98
10 1508.16 1.06
10 1509.132 0.97
10 1510.116 0.98
10 1511.12 1.0
10 1512.113 0.99
10 1513.134 1.02
10 1514.114 0.98
10 1515.142 1.03
10 1516.116 0.97
10 1517.122 1.01
10 1518.121 1.0
10 1519.112 0.99
10 1520.132 1.02
10 1521.117 0.98
10 1522.141 1.02
10 1523.109 0.97
10 1524.13 1.02
10 1525.123 0.99
10 1526.13 1.01
10 1527.121 0.99
10 1528.142 1.02
10 1529.112 0.97
10 1530.142 1.03
10 1531.107 0.96
10 1532.139 1.03
10 1533.076 0.94
10 1534.124 1.05
10 1535.114 0.99
10 1536.134 1.02
10 1537.102 0.97
10 1538.12 1.02
10 1539.102 0.98
10 1540.144 1.04
10 1541.085 0.94
10 1542.112 1.02
10 1543.107 1.0
10 1544.111 1.0
10 1545.108 1.0
10 1546.12 1.01
10 1547.075 0.95
10 1548.11 1.04
10 1549.143 1.03
10 1550.09 0.95
10 1551.12 1.03
10 1552.103 0.98
10 1553.137 1.03
10 1554.083 0.94
10 1555.115 1.03
10 1556.079 0.96
10 1557.147 1.07
10 1558.08 0.93
10 1559.133 1.05
10 1560.087 0.95
10 1561.128 1.04
10 1562.064 0.94
10 1563.102 1.04
10 1564.075 0.97
10 1565.134 1.06
10 1566.083 0.95
10 1567.122 1.04
10 1568.133 1.01
10 1569.115 0.98
10 1570.124 1.01
10 1571.106 0.98
10 1572.123 1.02
10 1573.135 1.01
10 1574.083 0.95
10 1575.143 1.06
10 1576.115 0.97
10 1577.142 1.03
10 1578.105 0.96
10 1579.132 1.03
10 1580.122 0.99
10 1581.162 1.04
10 1582.13 0.97
10 1583.149 1.02
10 1584.148 1.0
10 1585.137 0.99
10 1586.128 0.99
10 1587.16 1.03
10 1588.121 0.96
10 1589.138 1.02
10 1590.111 0.97
10 1591.135 1.02
10 1592.11 0.97
10 1593.131 1.02
10 1594.124 0.99
10 1595.146 1.02
10 1596.09 0.94
10 1597.122 1.03
10 1598.081 0.96
10 1599.123 1.04
10 1600.129 1.01
10 1601.12 0.99
10 1602.13 1.01
10 1603.122 0.99
10 1604.164 1.04
10 1605.119 0.96
10 1606.129 1.01
10 1607.123 0.99
10 1608.156 1.03
10 1609.117 0.96
10 1610.152 1.03
10 1611.136 0.98
10 1612.141 1.0
10 1613.117 0.98
10 1614.152 1.03
10 1615.14 0.99
10 1616.141 1.0
10 1617.139 1.0
10 1618.11 0.97
10 1619.105 0.99
10 1620.166 1.06
10 1621.133 0.97
10 1622.149 1.02
10 1623.167 1.02
10 1624.079 0.91
10 1625.154 1.07
10 1626.128 0.97
10 1627.163 1.03
10 1628.136 0.97
10 1629.161 1.02
10 1630.135 0.97
10 1631.143 1.01
10 1632.171 1.03
10 1633.142 0.97
10 1634.16 1.02
10 1635.116 0.96
10 1636.16 1.04
10 1637.122 0.96
10 1638.162 1.04
10 1639.128 0.97
10 1640.168 1.04
10 1641.118 0.95
10 1642.106 0.99
10 1643.141 1.03
10 1644.128 0.99
10 1645.158 1.03
10 1646.116 0.96
10 1647.143 1.02
10 1648.134 0.99
10 1649.147 1.01
10 1650.14 0.99
10 1651.144 1.0
10 1652.118 0.97
10 1653.143 1.02
10 1654.109 0.97
10 1655.131 1.02
10 1656.151 1.02
10 1657.124 0.97
10 1658.14 1.02
10 1659.136 0.99
10 1660.15 1.01
10 1661.139 0.99
10 1662.133 0.99
10 1663.152 1.02
10 1664.129 0.98
10 1665.136 1.01
10 1666.158 1.02
10 1667.124 0.97
10 1668.152 1.03
10 1669.128 0.98
10 1670.141 1.01
10 1671.122 0.98
10 1672.149 1.03
10 1673.125 0.98
10 1674.158 1.03
10 1675.121 0.96
10 1676.16 1.04
10 1677.145 0.98
10 1678.153 1.01
10 1679.159 1.0
10 1680.144 0.98
10 1681.152 1.01
10 1682.139 0.99
10 1683.166 1.03
10 1684.139 0.97
10 1685.166 1.03
10 1686.125 0.96
10 1687.151 1.02
10 1688.12 0.97
10 1689.156 1.04
10 1690.15 0.99
10 1691.145 0.99
10 1692.155 1.01
10 1693.143 0.99
10 1694.146 1.0
10 1695.127 0.98
10 1696.135 1.0
10 1697.113 0.98
10 1698.135 1.02
10 1699.089 0.95
10 1700.11 1.02
10 1701.085 0.97
10 1702.118 1.03
10 1703.088 0.97
10 1704.155 1.07
10 1705.137 0.98
10 1706.173 1.03
10 1707.141 0.97
10 1708.127 0.98
10 1709.143 1.01
10 1710.126 0.98
10 1711.155 1.03
10 1712.14 0.98
10 1713.163 1.02
10 1714.147 0.98
10 1715.139 0.99
10 1716.154 1.01
10 1717.17 1.02
10 1718.138 0.97
10 1719.117 0.98
10 1720.099 0.98
10 1721.154 1.05
10 1722.129 0.97
10 1723.157 1.03
10 1724.131 0.97
10 1725.153 1.02
10 1726.14 0.99
10 1727.156 1.02
10 1728.137 0.98
10 1729.16 1.02
10 1730.144 0.98
10 1731.147 1.0
10 1732.15 1.0
10 1733.094 0.94
10 1734.156 1.06
10 1735.14 0.98
10 1736.145 1.0
10 1737.135 0.99
10 1738.142 1.01
10 1739.15 1.01
10 1740.143 0.99
10 1741.109 0.96
10 1742.156 1.05
10 1743.136 0.98
10 1744.152 1.01
10 1745.12 0.97
10 1746.125 1.0
10 1747.168 1.04
10 1748.149 0.98
10 1749.13 0.98
10 1750.157 1.03
10 1751.109 0.95
10 1752.104 0.99
10 1753.18 1.08
10 1754.122 0.94
10 1755.153 1.03
10 1756.152 1.0
10 1757.123 0.97
10 1758.145 1.02
10 1759.154 1.0
10 1760.13 0.97
10 1761.152 1.02
10 1762.16 1.01
10 1763.1 0.94
10 1764.17 1.07
10 1765.194 1.02
10 1766.285 1.09
10 1767.226 0.94
10 1768.244 1.01
10 1769.333 1.09
10 1770.117 0.77
10 1771.135 1.02
10 1772.178 1.04
10 1773.245 1.07
10 1774.275 1.03
10 1775.119 0.84
10 1776.161 1.04
10 1777.111 0.95
10 1778.177 1.07
10 1779.153 0.98
10 1780.161 1.01
10 1781.171 1.01
10 1782.144 0.97
10 1783.122 0.98
10 1784.159 1.04
10 1785.138 0.98
10 1786.154 1.02
10 1787.136 0.98
10 1788.153 1.02
10 1789.107 0.95
10 1790.15 1.04
10 1791.163 1.01
10 1792.149 0.99
10 1793.145 1.0
10 1794.152 1.01
10 1795.165 1.01
10 1796.139 0.97
10 1797.152 1.01
10 1798.171 1.02
10 1799.16 0.99
10 1800.148 0.99
10 1801.162 1.01
10 1802.152 0.99
10 1803.154 1.0
10 1804.153 1.0
10 1805.171 1.02
10 1806.153 0.98
10 1807.169 1.02
10 1808.14 0.97
10 1809.179 1.04
10 1810.146 0.97
10 1811.133 0.99
10 1812.108 0.97
10 1813.17 1.06
10 1814.153 0.98
10 1815.173 1.02
10 1816.156 0.98
10 1817.118 0.96
10 1818.17 1.05
10 1819.136 0.97
10 1820.164 1.03
10 1821.147 0.98
10 1822.172 1.02
10 1823.096 0.92
10 1824.161 1.06
10 1825.105 0.94
10 1826.132 1.03
10 1827.099 0.97
10 1828.155 1.06
10 1829.146 0.99
10 1830.174 1.03
10 1831.15 0.97
10 1832.183 1.03
10 1833.123 0.94
10 1834.175 1.05
10 1835.154 0.98
10 1836.166 1.01
10 1837.127 0.96
10 1838.183 1.06
10 1839.146 0.96
10 1840.166 1.02
10 1841.18 1.01
10 1842.155 0.98
10 1843.178 1.02
10 1844.143 0.96
10 1845.128 0.98
10 1846.153 1.02
10 1847.169 1.02
10 1848.145 0.98
10 1849.205 1.06
10 1850.139 0.93
10 1851.161 1.02
10 1852.15 0.99
10 1853.157 1.01
10 1854.142 0.98
10 1855.165 1.02
10 1856.145 0.98
10 1857.203 1.06
10 1858.129 0.92
10 1859.172 1.04
10 1860.14 0.97
10 1861.163 1.02
10 1862.146 0.98
10 1863.18 1.03
10 1864.149 0.97
10 1865.173 1.02
10 1866.156 0.98
10 1867.181 1.02
10 1868.144 0.96
10 1869.176 1.03
10 1870.16 0.98
10 1871.153 0.99
10 1872.161 1.01
10 1873.137 0.97
10 1874.144 1.01
10 1875.174 1.03
10 1876.155 0.98
10 1877.191 1.03
10 1878.156 0.96
10 1879.168 1.01
10 1880.114 0.95
10 1881.149 1.03
10 1882.134 0.99
10 1883.166 1.03
10 1884.138 0.97
10 1885.176 1.04
10 1886.124 0.95
10 1887.132 1.01
10 1888.148 1.02
10 1889.153 1.0
10 1890.144 0.99
10 1891.178 1.03
10 1892.15 0.97
10 1893.16 1.01
10 1894.131 0.97
10 1895.171 1.04
10 1896.114 0.94
10 1897.167 1.05
10 1898.145 0.98
10 1899.164 1.02
10 1900.187 1.02
10 1901.186 1.0
10 1902.157 0.97
10 1903.143 0.99
10 1904.174 1.03
10 1905.16 0.99
10 1906.173 1.01
10 1907.182 1.01
10 1908.177 0.99
10 1909.16 0.98
10 1910.186 1.02
10 1911.158 0.97
10 1912.182 1.02
10 1913.157 0.97
10 1914.174 1.02
10 1915.16 0.98
10 1916.176 1.02
10 1917.171 1.0
10 1918.166 0.99
10 1919.152 0.98
10 1920.169 1.02
10 1921.155 0.99
10 1922.184 1.03
10 1923.152 0.97
10 1924.164 1.01
10 1925.163 1.0
10 1926.181 1.02
10 1927.165 0.98
10 1928.147 0.98
10 1929.152 1.0
10 1930.182 1.03
10 1931.157 0.97
10 1932.178 1.02
10 1933.163 0.98
10 1934.168 1.0
10 1935.152 0.98
10 1936.131 0.98
10 1937.168 1.04
10 1938.132 0.96
10 1939.179 1.05
10 1940.185 1.01
10 1941.169 0.98
10 1942.158 0.99
10 1943.176 1.02
10 1944.164 0.99
10 1945.172 1.01
10 1946.144 0.97
10 1947.174 1.03
10 1948.157 0.98
10 1949.168 1.01
10 1950.159 0.99
10 1951.172 1.01
10 1952.177 1.0
10 1953.193 1.02
10 1954.169 0.98
10 1955.192 1.02
10 1956.137 0.94
10 1957.177 1.04
10 1958.127 0.95
10 1959.181 1.05
10 1960.174 0.99
10 1961.2 1.03
10 1962.311 1.11
10 1963.151 0.84
10 1964.155 1.0
10 1965.122 0.97
10 1966.149 1.03
10 1967.122 0.97
10 1968.142 1.02
10 1969.182 1.04
10 1970.161 0.98
10 1971.16 1.0
10 1972.182 1.02
10 1973.181 1.0
10 1974.167 0.99
10 1975.196 1.03
10 1976.177 0.98
10 1977.186 1.01
10 1978.176 0.99
10 1979.186 1.01
10 1980.175 0.99
10 1981.174 1.0
10 1982.169 0.99
10 1983.192 1.02
10 1984.163 0.97
10 1985.171 1.01
10 1986.164 0.99
10 1987.162 1.0
10 1988.174 1.01
10 1989.184 1.01
10 1990.162 0.98
10 1991.191 1.03
10 1992.158 0.97
10 1993.185 1.03
10 1994.164 0.98
10 1995.156 0.99
10 1996.166 1.01
10 1997.125 0.96
10 1998.193 1.07
10 1999.159 0.96
10 2000.186 1.03
10 2001.17 0.98
10 2002.186 1.01
10 2003.152 0.97
10 2004.187 1.03
10 2005.171 0.98
10 2006.197 1.02
10 2007.172 0.97
10 2008.183 1.01
10 2009.17 0.99
10 2010.187 1.02
10 2011.18 0.99
10 2012.182 1.0
10 2013.172 0.99
10 2014.192 1.02
10 2015.156 0.96
10 2016.147 0.99
10 2017.177 1.03
10 2018.17 0.99
10 2019.183 1.01
10 2020.167 0.98
10 2021.164 1.0
10 2022.153 0.99
10 2023.178 1.02
10 2024.177 1.0
10 2025.157 0.98
10 2026.177 1.02
10 2027.169 0.99
10 2028.186 1.02
10 2029.165 0.98
10 2030.164 1.0
10 2031.184 1.02
10 2032.145 0.95
10 2033.174 1.03
10 2034.176 1.0
10 2035.208 1.03
10 2036.145 0.93
10 2037.205 1.06
10 2038.123 0.92
10 2039.171 1.05
10 2040.162 0.99
10 2041.248 1.09
10 2042.173 0.92
10 2043.192 1.01
10 2044.169 0.98
10 2045.204 1.03
10 2046.185 0.98
10 2047.168 0.98
10 2048.194 1.03
10 2049.175 0.98
10 2050.189 1.01
10 2051.173 0.98
10 2052.184 1.01
10 2053.179 1.0
10 2054.188 1.01
10 2055.169 0.98
10 2056.147 0.98
10 2057.171 1.02
10 2058.186 1.01
10 2059.128 0.94
10 2060.178 1.05
10 2061.196 1.02
10 2062.194 1.0
10 2063.175 0.98
10 2064.274 1.1
10 2065.176 0.9
10 2066.2 1.02
10 2067.179 0.98
10 2068.203 1.02
10 2069.18 0.98
10 2070.184 1.0
10 2071.2 1.02
10 2072.148 0.95
10 2073.219 1.07
10 2074.177 0.96
10 2075.16 0.98
10 2076.183 1.02
10 2077.157 0.97
10 2078.153 1.0
10 2079.127 0.97
10 2080.185 1.06
10 2081.177 0.99
10 2082.173 0.99
10 2083.159 0.99
10 2084.207 1.05
10 2085.169 0.96
10 2086.191 1.02
10 2087.159 0.97
10 2088.182 1.02
10 2089.174 0.99
10 2090.151 0.97
10 2091.182 1.03
10 2092.171 0.99
10 2093.184 1.01
10 2094.192 1.01
10 2095.186 0.99
10 2096.182 0.99
10 2097.155 0.97
10 2098.217 1.06
10 2099.184 0.97
10 2100.175 0.99
10 2101.179 1.0
10 2102.184 1.0
10 2103.186 1.0
10 2104.163 0.98
10 2105.193 1.03
10 2106.178 0.98
10 2107.183 1.0
10 2108.188 1.0
10 2109.172 0.98
10 2110.204 1.03
10 2111.137 0.93
10 2112.187 1.05
10 2113.171 0.98
10 2114.186 1.01
10 2115.215 1.03
10 2116.172 0.96
10 2117.158 0.98
10 2118.174 1.02
10 2119.194 1.02
10 2120.187 0.99
10 2121.187 1.0
10 2122.189 1.0
10 2123.186 1.0
10 2124.206 1.02
10 2125.181 0.97
10 2126.19 1.01
10 2127.167 0.98
10 2128.191 1.02
10 2129.148 0.96
10 2130.193 1.04
10 2131.197 1.0
10 2132.191 0.99
10 2133.183 0.99
10 2134.2 1.02
10 2135.154 0.95
10 2136.209 1.05
10 2137.181 0.97
10 2138.222 1.04
10 2139.173 0.95
10 2140.191 1.02
10 2141.184 0.99
10 2142.207 1.02
10 2143.176 0.97
10 2144.208 1.03
10 2145.148 0.94
10 2146.206 1.06
10 2147.18 0.97
10 2148.199 1.02
10 2149.181 0.98
10 2150.207 1.03
10 2151.177 0.97
10 2152.212 1.03
10 2153.179 0.97
10 2154.206 1.03
10 2155.19 0.98
10 2156.209 1.02
10 2157.2 0.99
10 2158.186 0.99
10 2159.194 1.01
10 2160.207 1.01
10 2161.176 0.97
10 2162.225 1.05
10 2163.19 0.96
10 2164.208 1.02
10 2165.188 0.98
10 2166.207 1.02
10 2167.19 0.98
10 2168.198 1.01
10 2169.191 0.99
10 2170.15 0.96
10 2171.205 1.05
10 2172.177 0.97
10 2173.196 1.02
10 2174.18 0.98
10 2175.195 1.01
10 2176.189 0.99
10 2177.195 1.0
10 2178.193 1.0
10 2179.204 1.01
10 2180.187 0.98
10 2181.196 1.01
10 2182.193 1.0
10 2183.225 1.03
10 2184.188 0.96
10 2185.201 1.01
10 2186.172 0.97
10 2187.198 1.03
10 2188.217 1.02
10 2189.191 0.97
10 2190.222 1.03
10 2191.209 0.99
10 2192.187 0.98
10 2193.235 1.05
10 2194.19 0.95
10 2195.196 1.01
10 2196.217 1.02
10 2197.207 0.98
10 2198.221 1.01
10 2199.197 0.97
10 2200.201 1.0
10 2201.218 1.02
10 2202.169 0.95
10 2203.216 1.05
10 2204.207 0.99
10 2205.238 1.03
10 2206.195 0.95
10 2207.204 1.01
10 2208.197 0.99
10 2209.217 1.02
10 2210.2 0.98
10 2211.252 1.05
10 2212.154 0.9
10 2213.17 1.02
10 2214.203 1.03
10 2215.183 0.98
10 2216.208 1.03
10 2217.199 0.99
10 2218.2 1.0
10 2219.219 1.02
10 2220.181 0.96
10 2221.19 1.01
10 2222.198 1.01
10 2223.169 0.97
10 2224.197 1.03
10 2225.171 0.97
10 2226.183 1.01
10 2227.178 1.0
10 2228.199 1.02
10 2229.192 0.99
10 2230.159 0.97
10 2231.224 1.06
10 2232.197 0.97
10 2233.199 1.0
10 2234.153 0.95
10 2235.166 1.01
10 2236.201 1.03
10 2237.168 0.97
10 2238.203 1.03
10 2239.198 0.99
10 2240.194 1.0
10 2241.214 1.02
10 2242.148 0.93
10 2243.208 1.06
10 2244.183 0.97
10 2245.203 1.02
10 2246.183 0.98
10 2247.202 1.02
10 2248.218 1.01
10 2249.238 1.02
10 2250.183 0.94
10 2251.172 0.99
10 2252.193 1.02
10 2253.15 0.96
10 2254.172 1.02
10 2255.147 0.98
10 2256.2 1.05
10 2257.195 0.99
10 2258.216 1.02
10 2259.194 0.97
10 2260.209 1.01
10 2261.187 0.98
10 2262.183 0.99
10 2263.202 1.02
10 2264.19 0.99
10 2265.182 0.99
10 2266.214 1.03
10 2267.183 0.97
10 2268.205 1.02
10 2269.175 0.97
10 2270.208 1.03
10 2271.159 0.95
10 2272.191 1.03
10 2273.161 0.97
10 2274.2 1.04
10 2275.158 0.96
10 2276.207 1.05
10 2277.162 0.95
10 2278.211 1.05
10 2279.167 0.96
10 2280.204 1.04
10 2281.147 0.94
10 2282.212 1.06
10 2283.172 0.96
10 2284.213 1.04
10 2285.164 0.95
10 2286.219 1.05
10 2287.224 1.0
10 2288.195 0.97
10 2289.216 1.02
10 2290.215 1.0
10 2291.215 1.0
10 2292.187 0.97
10 2293.209 1.02
10 2294.175 0.97
10 2295.222 1.05
10 2296.231 1.01
10 2297.204 0.97
10 2298.218 1.01
10 2299.19 0.97
10 2300.19 1.0
10 2301.192 1.0
10 2302.214 1.02
10 2303.195 0.98
10 2304.216 1.02
10 2305.206 0.99
10 2306.211 1.0
10 2307.212 1.0
10 2308.197 0.99
10 2309.239 1.04
10 2310.21 0.97
10 2311.237 1.03
10 2312.202 0.96
10 2313.241 1.04
10 2314.21 0.97
10 2315.204 0.99
10 2316.216 1.01
10 2317.206 0.99
10 2318.205 1.0
10 2319.172 0.97
10 2320.239 1.07
10 2321.203 0.96
10 2322.218 1.01
10 2323.218 1.0
10 2324.215 1.0
10 2325.202 0.99
10 2326.209 1.01
10 2327.217 1.01
10 2328.222 1.0
10 2329.162 0.94
10 2330.224 1.06
10 2331.199 0.97
10 2332.216 1.02
10 2333.2 0.98
10 2334.199 1.0
10 2335.196 1.0
10 2336.178 0.98
10 2337.231 1.05
10 2338.213 0.98
10 2339.229 1.02
10 2340.178 0.95
10 2341.217 1.04
10 2342.213 1.0
10 2343.209 0.98
10 2344.194 0.98
10 2345.204 1.01
10 2346.216 1.01
10 2347.203 0.99
10 2348.197 0.99
10 2349.224 1.03
10 2350.223 1.0
10 2351.205 0.98
10 2352.232 1.03
10 2353.2 0.97
10 2354.231 1.03
10 2355.193 0.96
10 2356.227 1.03
10 2357.224 1.0
10 2358.233 1.01
10 2359.209 0.98
10 2360.226 1.02
10 2361.211 0.98
10 2362.222 1.01
10 2363.209 0.99
10 2364.239 1.03
10 2365.208 0.97
10 2366.216 1.01
10 2367.195 0.98
10 2368.239 1.04
10 2369.211 0.97
10 2370.211 1.0
10 2371.223 1.01
10 2372.207 0.98
10 2373.23 1.02
10 2374.215 0.98
10 2375.224 1.01
10 2376.244 1.02
10 2377.218 0.97
10 2378.213 0.99
10 2379.208 0.99
10 2380.226 1.02
10 2381.19 0.96
10 2382.221 1.03
10 2383.207 0.99
10 2384.247 1.04
10 2385.205 0.96
10 2386.223 1.01
10 2387.206 0.98
10 2388.252 1.04
10 2389.24 0.99
10 2390.238 1.0
10 2391.207 0.97
10 2392.242 1.03
10 2393.211 0.97
10 2394.226 1.01
10 2395.219 0.99
10 2396.222 1.0
10 2397.23 1.01
10 2398.215 0.98
10 2399.212 1.0
10 2400.21 1.0
10 2401.21 1.0
10 2402.227 1.02
10 2403.232 1.0
10 2404.238 1.0
10 2405.223 0.99
10 2406.218 0.99
10 2407.225 1.0
10 2408.24 1.02
10 2409.219 0.98
10 2410.212 0.99
10 2411.237 1.03
10 2412.228 0.99
10 2413.216 0.99
10 2414.222 1.01
10 2415.214 0.99
10 2416.245 1.03
10 2417.217 0.97
10 2418.236 1.02
10 2419.225 0.99
10 2420.223 1.0
10 2421.216 0.99
10 2422.244 1.03
10 2423.22 0.97
10 2424.215 0.99
10 2425.252 1.04
10 2426.212 0.96
10 2427.244 1.03
10 2428.21 0.97
10 2429.235 1.02
10 2430.211 0.98
10 2431.236 1.02
10 2432.213 0.98
10 2433.235 1.02
10 2434.232 1.0
10 2435.22 0.99
10 2436.245 1.02
10 2437.219 0.97
10 2438.225 1.01
10 2439.236 1.01
10 2440.217 0.98
10 2441.228 1.01
10 2442.215 0.99
10 2443.23 1.02
10 2444.247 1.02
10 2445.211 0.96
10 2446.233 1.02
10 2447.238 1.0
10 2448.232 0.99
10 2449.244 1.01
10 2450.206 0.96
10 2451.235 1.03
10 2452.219 0.98
10 2453.239 1.02
10 2454.22 0.98
10 2455.223 1.0
10 2456.211 0.99
10 2457.25 1.04
10 2458.217 0.97
10 2459.232 1.02
10 2460.23 1.0
10 2461.22 0.99
10 2462.235 1.01
10 2463.211 0.97
10 2464.232 1.02
10 2465.226 0.99
10 2466.232 1.0
10 2467.241 1.01
10 2468.222 0.98
10 2469.252 1.03
10 2470.211 0.96
10 2471.262 1.05
10 2472.212 0.95
10 2473.231 1.02
10 2474.206 0.97
10 2475.231 1.03
10 2476.206 0.97
10 2477.223 1.02
10 2478.204 0.98
10 2479.225 1.02
10 2480.235 1.01
10 2481.227 0.99
10 2482.219 0.99
10 2483.261 1.04
10 2484.22 0.96
10 2485.245 1.02
10 2486.217 0.97
10 2487.237 1.02
10 2488.216 0.98
10 2489.247 1.03
10 2490.226 0.98
10 2491.268 1.04
10 2492.219 0.95
10 2493.236 1.02
10 2494.25 1.01
10 2495.212 0.96
10 2496.23 1.02
10 2497.217 0.99
10 2498.232 1.01
10 2499.216 0.98
10 2500.241 1.02
10 2501.256 1.01
10 2502.227 0.97
10 2503.248 1.02
10 2504.217 0.97
10 2505.254 1.04
10 2506.223 0.97
10 2507.247 1.02
10 2508.225 0.98
10 2509.245 1.02
10 2510.226 0.98
10 2511.231 1.0
10 2512.228 1.0
10 2513.237 1.01
10 2514.214 0.98
10 2515.234 1.02
10 2516.222 0.99
10 2517.249 1.03
10 2518.232 0.98
10 2519.231 1.0
10 2520.241 1.01
10 2521.224 0.98
10 2522.229 1.0
10 2523.226 1.0
10 2524.234 1.01
10 2525.218 0.98
10 2526.24 1.02
10 2527.222 0.98
10 2528.264 1.04
10 2529.222 0.96
10 2530.259 1.04
10 2531.244 0.98
10 2532.249 1.0
10 2533.24 0.99
10 2534.27 1.03
10 2535.221 0.95
10 2536.25 1.03
10 2537.234 0.98
10 2538.253 1.02
10 2539.214 0.96
10 2540.24 1.03
10 2541.229 0.99
10 2542.238 1.01
10 2543.239 1.0
10 2544.288 1.05
10 2545.225 0.94
10 2546.258 1.03
10 2547.238 0.98
10 2548.244 1.01
10 2549.233 0.99
10 2550.25 1.02
10 2551.234 0.98
10 2552.248 1.01
10 2553.221 0.97
10 2554.249 1.03
10 2555.228 0.98
10 2556.26 1.03
10 2557.234 0.97
10 2558.246 1.01
10 2559.264 1.02
10 2560.237 0.97
10 2561.252 1.01
10 2562.231 0.98
10 2563.26 1.03
10 2564.252 0.99
10 2565.26 1.01
10 2566.236 0.97
10 2567.237 1.0
10 2568.248 1.01
10 2569.234 0.99
10 2570.234 1.0
10 2571.225 0.99
10 2572.238 1.01
10 2573.243 1.01
10 2574.242 1.0
10 2575.229 0.99
10 2576.237 1.01
10 2577.232 1.0
10 2578.254 1.02
10 2579.229 0.97
10 2580.247 1.01
10 2581.235 0.99
10 2582.277 1.04
10 2583.245 0.97
10 2584.243 1.0
10 2585.255 1.01
10 2586.186 0.93
10 2587.268 1.08
10 2588.236 0.97
10 2589.249 1.01
10 2590.224 0.97
10 2591.245 1.02
10 2592.238 0.99
10 2593.268 1.03
10 2594.234 0.96
10 2595.247 1.01
10 2596.255 1.01
10 2597.264 1.01
10 2598.226 0.96
10 2599.261 1.03
10 2600.224 0.96
10 2601.243 1.02
10 2602.249 1.0
10 2603.24 0.99
10 2604.249 1.01
10 2605.268 1.02
10 2606.255 0.99
10 2607.252 1.0
10 2608.246 0.99
10 2609.261 1.02
10 2610.359 1.1
10 2611.31 0.94
10 2612.283 0.97
10 2613.265 0.98
10 2614.249 0.98
10 2615.233 0.98
10 2616.229 1.0
10 2617.256 1.03
10 2618.233 0.98
10 2619.244 1.01
10 2620.239 0.99
10 2621.247 1.01
10 2622.256 1.01
10 2623.226 0.97
10 2624.247 1.02
10 2625.24 0.99
10 2626.263 1.02
10 2627.238 0.97
10 2628.259 1.02
10 2629.244 0.98
10 2630.261 1.02
10 2631.254 0.99
10 2632.262 1.01
