ID TIME ESTIMATE W B S1 S2 S3
10 2561.248 0.272 1193 3199 0.0 0.0 0.0
10 2563.258 0.271 1193 3202 0.0 0.0 0.0
10 2565.257 0.271 1193 3205 0.0 0.0 0.0
10 2567.23 0.271 1193 3208 0.0 0.0 0.0
10 2568.244 0.272 1196 3208 1.0 1.0 1.0
10 2570.232 0.272 1197 3210 0.0 1.0 0.0
10 2572.235 0.272 1200 3210 1.0 1.0 1.0
10 2573.24 0.272 1200 3213 0.0 0.0 0.0
10 2574.242 0.272 1200 3216 0.0 0.0 0.0
10 2576.232 0.272 1200 3219 0.0 0.0 0.0
10 2578.248 0.272 1203 3219 1.0 1.0 1.0
10 2580.245 0.272 1203 3222 0.0 0.0 0.0
10 2582.274 0.272 1206 3222 1.0 1.0 1.0
10 2584.239 0.272 1206 3225 0.0 0.0 0.0
10 2585.252 0.272 1207 3227 0.0 0.0 1.0
10 2587.267 0.272 1207 3230 0.0 0.0 0.0
10 2589.247 0.272 1207 3233 0.0 0.0 0.0
10 2591.239 0.272 1209 3234 0.0 1.0 1.0
10 2593.267 0.272 1209 3237 0.0 0.0 0.0
10 2595.246 0.272 1209 3240 0.0 0.0 0.0
10 2596.253 0.272 1210 3242 0.0 0.0 1.0
10 2597.262 0.272 1213 3242 1.0 1.0 1.0
10 2599.253 0.272 1213 3245 0.0 0.0 0.0
10 2601.238 0.272 1215 3246 1.0 1.0 0.0
10 2602.247 0.272 1215 3249 0.0 0.0 0.0
10 2604.243 0.272 1215 3252 0.0 0.0 0.0
10 2605.257 0.272 1215 3255 0.0 0.0 0.0
10 2607.246 0.272 1216 3257 0.0 0.0 1.0
10 2609.258 0.272 1216 3260 0.0 0.0 0.0
10 2610.343 0.272 1216 3263 0.0 0.0 0.0
10 2612.275 0.271 1216 3266 0.0 0.0 0.0
10 2614.248 0.271 1216 3269 0.0 0.0 0.0
10 2616.224 0.271 1216 3272 0.0 0.0 0.0
10 2617.254 0.271 1216 3275 0.0 0.0 0.0
10 2619.241 0.271 1216 3278 0.0 0.0 0.0
10 2621.246 0.27 1216 3281 0.0 0.0 0.0
10 2622.254 0.27 1217 3283 1.0 0.0 0.0
10 2624.24 0.27 1217 3286 0.0 0.0 0.0
10 2626.257 0.27 1217 3289 0.0 0.0 0.0
10 2628.256 0.27 1217 3292 0.0 0.0 0.0
10 2630.261 0.27 1219 3293 1.0 1.0 0.0
10 2632.258 0.27 1219 3296 0.0 0.0 0.0
10 2634.247 0.27 1219 3299 0.0 0.0 0.0
10 2635.255 0.27 1219 3302 0.0 0.0 0.0
10 2637.265 0.27 1219 3305 0.0 0.0 0.0
10 2639.263 0.269 1219 3308 0.0 0.0 0.0
10 2641.252 0.269 1219 3311 0.0 0.0 0.0
10 2643.262 0.269 1219 3314 0.0 0.0 0.0
10 2645.247 0.269 1219 3317 0.0 0.0 0.0
10 2646.266 0.269 1221 3318 0.0 1.0 1.0
10 2648.274 0.269 1221 3321 0.0 0.0 0.0
10 2650.241 0.269 1221 3324 0.0 0.0 0.0
10 2652.223 0.269 1221 3327 0.0 0.0 0.0
10 2653.242 0.268 1221 3330 0.0 0.0 0.0
10 2654.268 0.268 1222 3332 0.0 0.0 1.0
10 2656.251 0.268 1222 3335 0.0 0.0 0.0
10 2658.239 0.268 1222 3338 0.0 0.0 0.0
10 2659.249 0.268 1222 3341 0.0 0.0 0.0
10 2661.238 0.268 1222 3344 0.0 0.0 0.0
10 2662.266 0.268 1222 3347 0.0 0.0 0.0
10 2664.253 0.267 1222 3350 0.0 0.0 0.0
10 2666.252 0.268 1225 3350 1.0 1.0 1.0
10 2668.258 0.268 1228 3350 1.0 1.0 1.0
10 2670.263 0.268 1229 3352 1.0 0.0 0.0
10 2672.242 0.269 1232 3352 1.0 1.0 1.0
10 2673.268 0.269 1235 3352 1.0 1.0 1.0
10 2675.246 0.27 1238 3352 1.0 1.0 1.0
10 2677.25 0.27 1240 3353 1.0 1.0 0.0
10 2679.269 0.27 1240 3356 0.0 0.0 0.0
10 2681.261 0.27 1243 3356 1.0 1.0 1.0
10 2683.262 0.27 1243 3359 0.0 0.0 0.0
10 2685.259 0.27 1243 3362 0.0 0.0 0.0
10 2686.26 0.27 1243 3365 0.0 0.0 0.0
10 2688.243 0.27 1244 3367 0.0 0.0 1.0
10 2690.249 0.27 1244 3370 0.0 0.0 0.0
10 2691.27 0.269 1244 3373 0.0 0.0 0.0
10 2693.26 0.269 1244 3376 0.0 0.0 0.0
10 2695.249 0.269 1244 3379 0.0 0.0 0.0
10 2696.267 0.27 1247 3379 1.0 1.0 1.0
10 2698.258 0.269 1247 3382 0.0 0.0 0.0
10 2699.271 0.269 1247 3385 0.0 0.0 0.0
10 2701.254 0.269 1247 3388 0.0 0.0 0.0
10 2703.265 0.269 1249 3389 1.0 1.0 0.0
10 2705.242 0.269 1249 3392 0.0 0.0 0.0
10 2706.269 0.269 1249 3395 0.0 0.0 0.0
10 2708.27 0.269 1252 3395 1.0 1.0 1.0
10 2710.274 0.269 1252 3398 0.0 0.0 0.0
10 2712.271 0.27 1255 3398 1.0 1.0 1.0
10 2714.251 0.27 1255 3401 0.0 0.0 0.0
10 2716.252 0.27 1256 3403 0.0 0.0 1.0
10 2717.28 0.269 1256 3406 0.0 0.0 0.0
10 2719.27 0.269 1256 3409 0.0 0.0 0.0
10 2721.26 0.27 1259 3409 1.0 1.0 1.0
10 2722.269 0.27 1259 3412 0.0 0.0 0.0
10 2724.276 0.27 1262 3412 1.0 1.0 1.0
10 2726.253 0.27 1262 3415 0.0 0.0 0.0
10 2728.284 0.27 1262 3418 0.0 0.0 0.0
10 2730.291 0.27 1265 3418 1.0 1.0 1.0
10 2732.256 0.27 1265 3421 0.0 0.0 0.0
10 2733.272 0.27 1265 3424 0.0 0.0 0.0
10 2735.238 0.27 1265 3427 0.0 0.0 0.0
10 2736.264 0.269 1265 3430 0.0 0.0 0.0
10 2737.272 0.27 1267 3431 1.0 1.0 0.0
10 2739.212 0.27 1267 3434 0.0 0.0 0.0
10 2740.291 0.269 1267 3437 0.0 0.0 0.0
10 2742.265 0.269 1267 3440 0.0 0.0 0.0
10 2744.271 0.269 1267 3443 0.0 0.0 0.0
10 2746.276 0.269 1267 3446 0.0 0.0 0.0
10 2748.264 0.269 1267 3449 0.0 0.0 0.0
10 2750.281 0.269 1267 3452 0.0 0.0 0.0
10 2752.289 0.268 1267 3455 0.0 0.0 0.0
10 2754.256 0.268 1267 3458 0.0 0.0 0.0
10 2756.26 0.269 1270 3458 1.0 1.0 1.0
10 2758.261 0.268 1270 3461 0.0 0.0 0.0
10 2760.264 0.268 1270 3464 0.0 0.0 0.0
10 2761.269 0.268 1270 3467 0.0 0.0 0.0
10 2762.278 0.268 1270 3470 0.0 0.0 0.0
10 2764.293 0.268 1270 3473 0.0 0.0 0.0
10 2766.278 0.268 1273 3473 1.0 1.0 1.0
10 2768.254 0.269 1276 3473 1.0 1.0 1.0
10 2769.256 0.269 1279 3473 1.0 1.0 1.0
10 2771.288 0.269 1279 3476 0.0 0.0 0.0
10 2773.263 0.269 1281 3477 0.0 1.0 1.0
10 2775.257 0.269 1281 3480 0.0 0.0 0.0
10 2777.25 0.269 1281 3483 0.0 0.0 0.0
10 2778.267 0.269 1281 3486 0.0 0.0 0.0
10 2780.269 0.269 1281 3489 0.0 0.0 0.0
10 2782.259 0.268 1281 3492 0.0 0.0 0.0
10 2783.269 0.268 1281 3495 0.0 0.0 0.0
10 2785.271 0.268 1281 3498 0.0 0.0 0.0
10 2787.251 0.269 1284 3498 1.0 1.0 1.0
10 2788.277 0.269 1287 3498 1.0 1.0 1.0
10 2790.268 0.269 1290 3498 1.0 1.0 1.0
10 2792.253 0.27 1292 3499 0.0 1.0 1.0
10 2793.273 0.27 1292 3502 0.0 0.0 0.0
10 2795.277 0.269 1292 3505 0.0 0.0 0.0
10 2797.261 0.269 1292 3508 0.0 0.0 0.0
10 2798.278 0.269 1292 3511 0.0 0.0 0.0
10 2800.276 0.269 1292 3514 0.0 0.0 0.0
10 2802.266 0.269 1292 3517 0.0 0.0 0.0
10 2804.264 0.269 1294 3518 1.0 1.0 0.0
10 2806.262 0.269 1297 3518 1.0 1.0 1.0
10 2808.285 0.269 1297 3521 0.0 0.0 0.0
10 2810.26 0.269 1298 3523 1.0 0.0 0.0
10 2811.269 0.27 1301 3523 1.0 1.0 1.0
10 2813.276 0.27 1301 3526 0.0 0.0 0.0
10 2815.254 0.269 1301 3529 0.0 0.0 0.0
10 2817.267 0.27 1304 3529 1.0 1.0 1.0
10 2819.288 0.27 1307 3529 1.0 1.0 1.0
10 2821.261 0.27 1307 3532 0.0 0.0 0.0
10 2822.271 0.27 1307 3535 0.0 0.0 0.0
10 2824.277 0.27 1307 3538 0.0 0.0 0.0
10 2826.281 0.27 1307 3541 0.0 0.0 0.0
10 2828.281 0.27 1309 3542 1.0 1.0 0.0
10 2830.27 0.27 1309 3545 0.0 0.0 0.0
10 2832.271 0.27 1312 3545 1.0 1.0 1.0
10 2834.287 0.27 1312 3548 0.0 0.0 0.0
10 2836.297 0.27 1312 3551 0.0 0.0 0.0
10 2838.285 0.27 1312 3554 0.0 0.0 0.0
10 2840.265 0.27 1312 3557 0.0 0.0 0.0
10 2842.21 0.269 1312 3560 0.0 0.0 0.0
10 2843.253 0.269 1312 3563 0.0 0.0 0.0
10 2844.275 0.269 1312 3566 0.0 0.0 0.0
10 2845.277 0.269 1312 3569 0.0 0.0 0.0
10 2847.259 0.269 1312 3572 0.0 0.0 0.0
10 2848.285 0.269 1312 3575 0.0 0.0 0.0
10 2850.298 0.268 1312 3578 0.0 0.0 0.0
10 2852.275 0.268 1312 3581 0.0 0.0 0.0
10 2854.37 0.268 1312 3584 0.0 0.0 0.0
10 2856.287 0.268 1315 3584 1.0 1.0 1.0
10 2858.296 0.269 1318 3584 1.0 1.0 1.0
10 2860.27 0.269 1320 3585 1.0 1.0 0.0
10 2862.264 0.269 1322 3586 1.0 1.0 0.0
10 2864.283 0.269 1322 3589 0.0 0.0 0.0
10 2866.286 0.269 1322 3592 0.0 0.0 0.0
10 2868.281 0.269 1323 3594 1.0 0.0 0.0
10 2870.29 0.269 1323 3597 0.0 0.0 0.0
10 2872.28 0.269 1323 3600 0.0 0.0 0.0
10 2874.272 0.269 1323 3603 0.0 0.0 0.0
10 2876.288 0.269 1326 3603 1.0 1.0 1.0
10 2878.283 0.269 1326 3606 0.0 0.0 0.0
10 2880.267 0.269 1326 3609 0.0 0.0 0.0
10 2881.28 0.269 1326 3612 0.0 0.0 0.0
10 2883.296 0.268 1326 3615 0.0 0.0 0.0
10 2885.27 0.268 1326 3618 0.0 0.0 0.0
10 2887.276 0.268 1326 3621 0.0 0.0 0.0
10 2889.278 0.268 1326 3624 0.0 0.0 0.0
10 2891.278 0.268 1326 3627 0.0 0.0 0.0
10 2893.282 0.268 1326 3630 0.0 0.0 0.0
10 2895.276 0.268 1329 3630 1.0 1.0 1.0
10 2897.288 0.268 1332 3630 1.0 1.0 1.0
10 2899.301 0.268 1332 3633 0.0 0.0 0.0
10 2901.291 0.268 1332 3636 0.0 0.0 0.0
10 2903.298 0.269 1335 3636 1.0 1.0 1.0
10 2905.278 0.268 1335 3639 0.0 0.0 0.0
10 2907.276 0.268 1335 3642 0.0 0.0 0.0
10 2908.307 0.269 1338 3642 1.0 1.0 1.0
10 2910.371 0.269 1339 3644 0.0 0.0 1.0
10 2912.282 0.269 1342 3644 1.0 1.0 1.0
10 2914.289 0.27 1345 3644 1.0 1.0 1.0
10 2916.286 0.27 1348 3644 1.0 1.0 1.0
10 2918.309 0.27 1348 3647 0.0 0.0 0.0
10 2920.277 0.27 1351 3647 1.0 1.0 1.0
10 2922.289 0.27 1352 3649 0.0 0.0 1.0
10 2924.292 0.27 1352 3652 0.0 0.0 0.0
10 2926.286 0.27 1352 3655 0.0 0.0 0.0
10 2927.294 0.271 1355 3655 1.0 1.0 1.0
10 2929.277 0.27 1355 3658 0.0 0.0 0.0
10 2931.274 0.27 1355 3661 0.0 0.0 0.0
10 2933.27 0.27 1356 3663 0.0 0.0 1.0
10 2934.302 0.27 1356 3666 0.0 0.0 0.0
10 2936.293 0.27 1356 3669 0.0 0.0 0.0
10 2938.303 0.27 1356 3672 0.0 0.0 0.0
10 2940.285 0.27 1356 3675 0.0 0.0 0.0
10 2941.296 0.269 1356 3678 0.0 0.0 0.0
10 2943.278 0.269 1356 3681 0.0 0.0 0.0
10 2944.296 0.269 1356 3684 0.0 0.0 0.0
10 2946.289 0.269 1356 3687 0.0 0.0 0.0
10 2948.284 0.269 1356 3690 0.0 0.0 0.0
10 2950.274 0.269 1356 3693 0.0 0.0 0.0
10 2951.296 0.269 1357 3695 1.0 0.0 0.0
10 2953.294 0.268 1357 3698 0.0 0.0 0.0
10 2955.283 0.268 1357 3701 0.0 0.0 0.0
10 2957.272 0.268 1357 3704 0.0 0.0 0.0
10 2958.293 0.268 1358 3706 1.0 0.0 0.0
10 2959.301 0.268 1358 3709 0.0 0.0 0.0
10 2961.278 0.268 1358 3712 0.0 0.0 0.0
10 2962.309 0.268 1358 3715 0.0 0.0 0.0
10 2964.297 0.268 1361 3715 1.0 1.0 1.0
10 2966.294 0.268 1361 3718 0.0 0.0 0.0
10 2968.291 0.268 1361 3721 0.0 0.0 0.0
10 2970.283 0.268 1361 3724 0.0 0.0 0.0
10 2972.299 0.268 1361 3727 0.0 0.0 0.0
10 2974.24 0.267 1361 3730 0.0 0.0 0.0
10 2975.287 0.267 1361 3733 0.0 0.0 0.0
10 2976.292 0.267 1361 3736 0.0 0.0 0.0
10 2978.272 0.267 1361 3739 0.0 0.0 0.0
10 2979.283 0.267 1361 3742 0.0 0.0 0.0
10 2981.276 0.267 1361 3745 0.0 0.0 0.0
10 2982.303 0.266 1361 3748 0.0 0.0 0.0
10 2984.289 0.266 1361 3751 0.0 0.0 0.0
10 2986.298 0.266 1361 3754 0.0 0.0 0.0
10 2988.249 0.266 1361 3757 0.0 0.0 0.0
10 2990.307 0.266 1361 3760 0.0 0.0 0.0
10 2992.283 0.266 1361 3763 0.0 0.0 0.0
10 2994.294 0.266 1361 3766 0.0 0.0 0.0
10 2996.296 0.266 1362 3768 0.0 0.0 1.0
10 2998.312 0.265 1362 3771 0.0 0.0 0.0
10 3000.286 0.265 1362 3774 0.0 0.0 0.0
10 3002.303 0.265 1362 3777 0.0 0.0 0.0
10 3004.298 0.265 1364 3778 1.0 1.0 0.0
10 3006.285 0.265 1364 3781 0.0 0.0 0.0
10 3007.291 0.265 1365 3783 1.0 0.0 0.0
10 3009.299 0.265 1365 3786 0.0 0.0 0.0
10 3011.304 0.265 1365 3789 0.0 0.0 0.0
10 3013.297 0.265 1365 3792 0.0 0.0 0.0
10 3015.295 0.265 1368 3792 1.0 1.0 1.0
10 3017.301 0.265 1368 3795 0.0 0.0 0.0
10 3019.282 0.265 1368 3798 0.0 0.0 0.0
10 3020.288 0.265 1371 3798 1.0 1.0 1.0
10 3022.292 0.266 1373 3799 1.0 1.0 0.0
10 3024.302 0.265 1373 3802 0.0 0.0 0.0
10 3026.31 0.265 1373 3805 0.0 0.0 0.0
10 3028.289 0.266 1376 3805 1.0 1.0 1.0
10 3030.288 0.266 1379 3805 1.0 1.0 1.0
10 3032.301 0.266 1379 3808 0.0 0.0 0.0
10 3034.279 0.266 1381 3809 0.0 1.0 1.0
10 3035.304 0.267 1384 3809 1.0 1.0 1.0
10 3037.284 0.267 1385 3811 1.0 0.0 0.0
10 3039.316 0.266 1385 3814 0.0 0.0 0.0
10 3041.289 0.266 1385 3817 0.0 0.0 0.0
10 3043.29 0.266 1385 3820 0.0 0.0 0.0
10 3044.298 0.266 1385 3823 0.0 0.0 0.0
10 3046.281 0.266 1385 3826 0.0 0.0 0.0
10 3047.296 0.266 1385 3829 0.0 0.0 0.0
10 3049.296 0.266 1385 3832 0.0 0.0 0.0
10 3051.298 0.266 1386 3834 0.0 0.0 1.0
10 3052.319 0.265 1386 3837 0.0 0.0 0.0
10 3054.291 0.265 1386 3840 0.0 0.0 0.0
10 3055.3 0.265 1386 3843 0.0 0.0 0.0
10 3057.295 0.265 1388 3844 1.0 1.0 0.0
10 3059.282 0.265 1388 3847 0.0 0.0 0.0
10 3060.291 0.265 1388 3850 0.0 0.0 0.0
10 3061.3 0.265 1388 3853 0.0 0.0 0.0
10 3063.315 0.265 1391 3853 1.0 1.0 1.0
10 3065.301 0.265 1391 3856 0.0 0.0 0.0
10 3067.308 0.265 1391 3859 0.0 0.0 0.0
10 3069.354 0.265 1392 3861 1.0 0.0 0.0
10 3071.301 0.265 1393 3863 0.0 0.0 1.0
10 3072.312 0.265 1393 3866 0.0 0.0 0.0
10 3074.301 0.265 1393 3869 0.0 0.0 0.0
10 3076.288 0.265 1396 3869 1.0 1.0 1.0
10 3077.309 0.266 1399 3869 1.0 1.0 1.0
10 3079.301 0.265 1399 3872 0.0 0.0 0.0
10 3081.289 0.265 1399 3875 0.0 0.0 0.0
10 3083.307 0.265 1399 3878 0.0 0.0 0.0
10 3085.3 0.265 1399 3881 0.0 0.0 0.0
10 3087.301 0.265 1401 3882 1.0 1.0 0.0
10 3089.28 0.265 1401 3885 0.0 0.0 0.0
10 3091.314 0.265 1401 3888 0.0 0.0 0.0
10 3093.302 0.265 1401 3891 0.0 0.0 0.0
10 3095.294 0.265 1404 3891 1.0 1.0 1.0
10 3096.299 0.265 1404 3894 0.0 0.0 0.0
10 3098.316 0.265 1404 3897 0.0 0.0 0.0
10 3100.306 0.265 1404 3900 0.0 0.0 0.0
10 3102.261 0.265 1405 3902 1.0 0.0 0.0
10 3103.304 0.265 1405 3905 0.0 0.0 0.0
10 3105.308 0.264 1405 3908 0.0 0.0 0.0
10 3107.299 0.265 1408 3908 1.0 1.0 1.0
10 3109.299 0.265 1408 3911 0.0 0.0 0.0
10 3111.302 0.265 1408 3914 0.0 0.0 0.0
10 3112.313 0.264 1408 3917 0.0 0.0 0.0
10 3114.31 0.264 1408 3920 0.0 0.0 0.0
10 3116.294 0.264 1408 3923 0.0 0.0 0.0
10 3118.288 0.264 1409 3925 0.0 0.0 1.0
10 3119.293 0.264 1409 3928 0.0 0.0 0.0
10 3120.294 0.264 1409 3931 0.0 0.0 0.0
10 3121.313 0.264 1409 3934 0.0 0.0 0.0
10 3122.319 0.264 1411 3935 1.0 1.0 0.0
10 3124.304 0.264 1414 3935 1.0 1.0 1.0
10 3125.317 0.265 1416 3936 0.0 1.0 1.0
10 3126.322 0.264 1416 3939 0.0 0.0 0.0
10 3128.302 0.264 1416 3942 0.0 0.0 0.0
10 3129.313 0.264 1416 3945 0.0 0.0 0.0
10 3131.307 0.264 1416 3948 0.0 0.0 0.0
10 3132.319 0.264 1416 3951 0.0 0.0 0.0
10 3134.288 0.264 1416 3954 0.0 0.0 0.0
10 3135.302 0.264 1416 3957 0.0 0.0 0.0
10 3137.302 0.263 1416 3960 0.0 0.0 0.0
10 3139.302 0.263 1416 3963 0.0 0.0 0.0
10 3141.306 0.264 1419 3963 1.0 1.0 1.0
10 3143.314 0.264 1419 3966 0.0 0.0 0.0
10 3144.317 0.263 1419 3969 0.0 0.0 0.0
10 3145.34 0.263 1419 3972 0.0 0.0 0.0
10 3147.318 0.263 1419 3975 0.0 0.0 0.0
10 3149.312 0.264 1422 3975 1.0 1.0 1.0
10 3151.29 0.263 1422 3978 0.0 0.0 0.0
10 3152.298 0.263 1422 3981 0.0 0.0 0.0
10 3154.297 0.263 1422 3984 0.0 0.0 0.0
10 3155.316 0.263 1422 3987 0.0 0.0 0.0
10 3157.319 0.263 1425 3987 1.0 1.0 1.0
10 3159.325 0.263 1426 3989 0.0 0.0 1.0
10 3161.313 0.264 1428 3990 0.0 1.0 1.0
10 3163.314 0.263 1428 3993 0.0 0.0 0.0
10 3165.3 0.263 1428 3996 0.0 0.0 0.0
10 3167.326 0.263 1428 3999 0.0 0.0 0.0
10 3169.315 0.263 1429 4001 1.0 0.0 0.0
10 3170.336 0.263 1429 4004 0.0 0.0 0.0
10 3172.33 0.263 1429 4007 0.0 0.0 0.0
10 3174.311 0.263 1429 4010 0.0 0.0 0.0
10 3175.333 0.263 1429 4013 0.0 0.0 0.0
10 3177.328 0.262 1429 4016 0.0 0.0 0.0
10 3179.32 0.262 1429 4019 0.0 0.0 0.0
10 3181.326 0.262 1430 4021 0.0 0.0 1.0
10 3183.311 0.263 1433 4021 1.0 1.0 1.0
10 3185.323 0.263 1433 4024 0.0 0.0 0.0
10 3186.327 0.262 1433 4027 0.0 0.0 0.0
10 3188.314 0.262 1433 4030 0.0 0.0 0.0
10 3190.306 0.263 1436 4030 1.0 1.0 1.0
10 3191.311 0.263 1436 4033 0.0 0.0 0.0
10 3193.263 0.262 1436 4036 0.0 0.0 0.0
10 3194.304 0.262 1436 4039 0.0 0.0 0.0
10 3196.304 0.263 1439 4039 1.0 1.0 1.0
10 3198.333 0.263 1439 4042 0.0 0.0 0.0
10 3200.315 0.262 1439 4045 0.0 0.0 0.0
10 3202.304 0.263 1441 4046 1.0 1.0 0.0
10 3203.309 0.263 1441 4049 0.0 0.0 0.0
10 3204.321 0.262 1441 4052 0.0 0.0 0.0
10 3205.332 0.263 1444 4052 1.0 1.0 1.0
10 3207.332 0.263 1444 4055 0.0 0.0 0.0
10 3209.315 0.263 1447 4055 1.0 1.0 1.0
10 3210.328 0.263 1450 4055 1.0 1.0 1.0
10 3212.299 0.263 1450 4058 0.0 0.0 0.0
10 3213.318 0.263 1450 4061 0.0 0.0 0.0
10 3215.294 0.263 1450 4064 0.0 0.0 0.0
10 3217.307 0.263 1450 4067 0.0 0.0 0.0
10 3218.316 0.263 1453 4067 1.0 1.0 1.0
10 3220.307 0.263 1455 4068 1.0 1.0 0.0
10 3222.308 0.263 1455 4071 0.0 0.0 0.0
10 3223.316 0.263 1455 4074 0.0 0.0 0.0
10 3224.348 0.263 1455 4077 0.0 0.0 0.0
10 3226.31 0.263 1455 4080 0.0 0.0 0.0
10 3228.332 0.263 1455 4083 0.0 0.0 0.0
10 3230.322 0.263 1458 4083 1.0 1.0 1.0
10 3232.312 0.264 1461 4083 1.0 1.0 1.0
10 3233.325 0.264 1464 4083 1.0 1.0 1.0
10 3235.317 0.264 1464 4086 0.0 0.0 0.0
10 3237.325 0.264 1464 4089 0.0 0.0 0.0
10 3239.346 0.264 1464 4092 0.0 0.0 0.0
10 3241.329 0.264 1467 4092 1.0 1.0 1.0
10 3243.32 0.264 1467 4095 0.0 0.0 0.0
10 3245.316 0.264 1467 4098 0.0 0.0 0.0
10 3247.321 0.264 1467 4101 0.0 0.0 0.0
10 3248.33 0.263 1467 4104 0.0 0.0 0.0
10 3250.323 0.263 1467 4107 0.0 0.0 0.0
10 3252.326 0.263 1467 4110 0.0 0.0 0.0
10 3253.341 0.263 1467 4113 0.0 0.0 0.0
10 3255.33 0.263 1468 4115 0.0 0.0 1.0
10 3257.324 0.263 1471 4115 1.0 1.0 1.0
10 3259.317 0.264 1474 4115 1.0 1.0 1.0
10 3261.313 0.264 1474 4118 0.0 0.0 0.0
10 3263.323 0.263 1474 4121 0.0 0.0 0.0
10 3265.311 0.263 1474 4124 0.0 0.0 0.0
10 3267.33 0.263 1474 4127 0.0 0.0 0.0
10 3269.328 0.263 1474 4130 0.0 0.0 0.0
10 3271.317 0.263 1474 4133 0.0 0.0 0.0
10 3272.328 0.263 1474 4136 0.0 0.0 0.0
10 3274.326 0.263 1474 4139 0.0 0.0 0.0
10 3275.337 0.263 1476 4140 1.0 1.0 0.0
10 3277.334 0.263 1476 4143 0.0 0.0 0.0
10 3279.323 0.263 1479 4143 1.0 1.0 1.0
10 3281.331 0.264 1482 4143 1.0 1.0 1.0
10 3283.316 0.263 1482 4146 0.0 0.0 0.0
10 3285.329 0.263 1482 4149 0.0 0.0 0.0
10 3286.337 0.263 1482 4152 0.0 0.0 0.0
10 3288.317 0.263 1482 4155 0.0 0.0 0.0
10 3290.328 0.263 1482 4158 0.0 0.0 0.0
10 3291.336 0.263 1482 4161 0.0 0.0 0.0
10 3293.322 0.263 1482 4164 0.0 0.0 0.0
10 3295.353 0.262 1482 4167 0.0 0.0 0.0
10 3297.332 0.262 1482 4170 0.0 0.0 0.0
10 3299.354 0.262 1484 4171 1.0 1.0 0.0
10 3301.331 0.263 1487 4171 1.0 1.0 1.0
10 3303.337 0.263 1487 4174 0.0 0.0 0.0
10 3305.326 0.263 1489 4175 0.0 1.0 1.0
10 3307.34 0.263 1489 4178 0.0 0.0 0.0
10 3309.34 0.263 1489 4181 0.0 0.0 0.0
10 3311.317 0.263 1491 4182 1.0 1.0 0.0
10 3313.327 0.263 1492 4184 0.0 0.0 1.0
10 3315.322 0.263 1492 4187 0.0 0.0 0.0
10 3316.371 0.263 1492 4190 0.0 0.0 0.0
10 3318.342 0.262 1492 4193 0.0 0.0 0.0
10 3320.313 0.262 1492 4196 0.0 0.0 0.0
10 3321.333 0.263 1495 4196 1.0 1.0 1.0
10 3323.315 0.263 1495 4199 0.0 0.0 0.0
10 3325.318 0.262 1495 4202 0.0 0.0 0.0
10 3327.331 0.262 1495 4205 0.0 0.0 0.0
10 3329.375 0.262 1495 4208 0.0 0.0 0.0
10 3331.326 0.262 1496 4210 1.0 0.0 0.0
10 3333.314 0.262 1496 4213 0.0 0.0 0.0
10 3334.32 0.262 1496 4216 0.0 0.0 0.0
10 3336.323 0.262 1498 4217 1.0 1.0 0.0
10 3337.332 0.262 1498 4220 0.0 0.0 0.0
10 3339.323 0.262 1498 4223 0.0 0.0 0.0
10 3341.326 0.262 1499 4225 0.0 0.0 1.0
10 3343.334 0.262 1502 4225 1.0 1.0 1.0
10 3345.343 0.263 1505 4225 1.0 1.0 1.0
10 3347.321 0.263 1505 4228 0.0 0.0 0.0
10 3348.349 0.262 1505 4231 0.0 0.0 0.0
10 3350.328 0.262 1505 4234 0.0 0.0 0.0
10 3351.335 0.262 1505 4237 0.0 0.0 0.0
10 3352.336 0.262 1505 4240 0.0 0.0 0.0
10 3354.321 0.262 1505 4243 0.0 0.0 0.0
10 3355.342 0.262 1505 4246 0.0 0.0 0.0
10 3357.315 0.262 1508 4246 1.0 1.0 1.0
10 3358.342 0.262 1510 4247 0.0 1.0 1.0
10 3360.364 0.263 1513 4247 1.0 1.0 1.0
10 3362.334 0.263 1516 4247 1.0 1.0 1.0
10 3364.33 0.263 1518 4248 1.0 1.0 0.0
10 3366.335 0.263 1518 4251 0.0 0.0 0.0
10 3368.334 0.263 1518 4254 0.0 0.0 0.0
10 3370.344 0.263 1521 4254 1.0 1.0 1.0
10 3372.32 0.263 1521 4257 0.0 0.0 0.0
10 3374.341 0.263 1521 4260 0.0 0.0 0.0
10 3376.337 0.264 1524 4260 1.0 1.0 1.0
10 3378.329 0.264 1527 4260 1.0 1.0 1.0
10 3380.33 0.264 1529 4261 0.0 1.0 1.0
10 3382.341 0.264 1529 4264 0.0 0.0 0.0
10 3383.347 0.264 1532 4264 1.0 1.0 1.0
10 3385.343 0.265 1534 4265 1.0 1.0 0.0
10 3387.351 0.264 1534 4268 0.0 0.0 0.0
10 3389.355 0.265 1536 4269 1.0 1.0 0.0
10 3390.371 0.265 1536 4272 0.0 0.0 0.0
10 3392.349 0.264 1536 4275 0.0 0.0 0.0
10 3394.331 0.264 1536 4278 0.0 0.0 0.0
10 3395.345 0.264 1536 4281 0.0 0.0 0.0
10 3397.328 0.264 1539 4281 1.0 1.0 1.0
10 3398.351 0.264 1539 4284 0.0 0.0 0.0
10 3400.338 0.264 1539 4287 0.0 0.0 0.0
10 3401.348 0.264 1539 4290 0.0 0.0 0.0
10 3403.338 0.264 1542 4290 1.0 1.0 1.0
