ID TIME ETH
12 0.375 21 21.0
12 5.48 21 21.0
12 10.618 21 21.0
12 15.697 21 21.0
12 20.788 21 21.0
12 26.089 21 21.0
12 31.133 21 21.0
12 36.211 21 21.0
12 41.36 21 21.0
12 46.52 21 21.0
12 51.575 21 21.0
12 56.666 21 21.0
12 61.807 21 21.0
12 66.879 21 21.0
12 71.969 21 21.0
12 77.347 21 21.0
12 82.693 21 21.0
12 87.798 21 21.0
12 93.037 21 21.0
12 98.117 21 21.0
12 103.22 21 21.0
12 108.303 21 21.0
12 113.334 21 21.0
12 118.465 21 21.0
12 123.59 21 21.0
12 128.673 21 21.0
12 133.968 21 21.0
12 139.033 21 21.0
12 144.149 21 21.0
12 149.203 21 21.0
12 154.3 21 21.0
12 159.423 21 21.0
12 164.545 21 21.0
12 169.701 21 21.0
12 174.822 21 21.0
12 179.983 21 21.0
12 185.137 21 21.0
12 190.316 21 21.0
12 195.394 21 21.0
12 200.579 21 21.0
12 205.66 21 21.0
12 210.812 21 21.0
12 215.911 21 21.0
12 220.991 21 21.0
12 226.067 21 21.0
12 231.201 21 21.0
12 236.274 21 21.0
12 241.382 21 21.0
12 246.469 21 21.0
12 251.589 21 21.0
12 256.674 21 21.0
12 261.831 16 21.0
12 267.013 21 21.0
12 272.24 16 21.0
12 277.386 16 21.0
12 282.452 16 21.0
12 287.594 16 21.0
12 292.749 16 21.0
12 297.939 16 21.0
12 303.034 16 21.0
12 308.118 16 21.0
12 313.255 16 21.0
12 318.366 16 21.0
12 323.436 16 21.0
12 328.559 16 21.0
12 333.653 11 21.0
12 338.807 11 21.0
12 344.013 11 21.0
12 349.188 11 21.0
12 354.32 11 21.0
12 359.41 11 21.0
12 364.65 11 21.0
12 369.787 11 21.0
12 374.856 11 21.0
12 379.929 11 16.0
12 385.172 11 16.0
12 390.272 11 16.0
12 395.382 11 16.0
12 400.454 11 16.0
12 405.566 11 16.0
12 410.65 11 16.0
12 415.769 11 16.0
12 420.87 11 16.0
12 425.927 11 16.0
12 431.059 11 16.0
12 436.157 11 16.0
12 441.729 11 16.0
12 446.887 16.493669690098261444 16.493669690098262
12 452.19 12.743669690098261444 16.493669690098262
12 457.301 12.743669690098261444 16.493669690098262
12 462.424 12.743669690098261444 16.493669690098262
12 467.581 12.743669690098261444 16.493669690098262
12 472.701 12.743669690098261444 16.493669690098262
12 477.819 12.743669690098261444 16.493669690098262
12 482.94 12.743669690098261444 16.493669690098262
12 488.032 12.743669690098261444 16.493669690098262
12 493.097 12.743669690098261444 16.493669690098262
12 498.201 12.743669690098261444 16.493669690098262
12 503.329 12.743669690098261444 16.493669690098262
12 508.61 12.743669690098261444 16.493669690098262
12 513.729 12.743669690098261444 16.493669690098262
12 518.926 12.743669690098261444 16.493669690098262
12 524.132 12.743669690098261444 16.493669690098262
12 529.218 12.743669690098261444 16.493669690098262
12 534.457 12.743669690098261444 16.493669690098262
12 539.518 12.743669690098261444 16.493669690098262
12 544.685 12.743669690098261444 16.493669690098262
12 549.791 12.743669690098261444 16.493669690098262
12 555.059 12.743669690098261444 16.493669690098262
12 560.496 12.743669690098261444 16.493669690098262
12 565.814 12.743669690098261444 16.493669690098262
12 571.018 12.743669690098261444 16.493669690098262
12 576.191 12.743669690098261444 16.493669690098262
12 581.285 12.743669690098261444 16.493669690098262
12 586.354 12.743669690098261444 16.493669690098262
12 591.499 12.743669690098261444 16.493669690098262
12 596.612 12.743669690098261444 16.493669690098262
12 601.789 12.743669690098261444 16.493669690098262
12 606.885 12.743669690098261444 16.493669690098262
12 611.941 12.743669690098261444 16.493669690098262
12 617.079 12.743669690098261444 16.493669690098262
12 622.173 12.743669690098261444 16.493669690098262
12 627.323 12.743669690098261444 16.493669690098262
12 632.445 12.743669690098261444 16.493669690098262
12 637.49 17.782187810019841194 17.782187810019842
12 642.618 17.782187810019841194 17.782187810019842
12 647.7 17.782187810019841194 17.782187810019842
