ID TIME pos
14 1.214 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.515 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 76.522 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 81.53 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 86.538 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 91.545 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 96.553 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 101.561 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 106.569 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 111.576 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 116.583 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 121.591 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 126.598 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 131.605 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 136.614 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 141.719 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 146.727 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 151.735 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 156.743 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 161.751 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45385999999999993, -0.21710000000000007], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 166.76 [-0.40850520141001645, -0.18254261517315734] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44221, -0.22804000000000002], [0, 0], [0, 0], [-0.30706999999999995, -0.25963], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 171.767 [-0.40850520141001645, -0.18254261517315734] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 176.775 [-0.40850520141001645, -0.18254261517315734] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 181.784 [-0.40850520141001645, -0.18254261517315734] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 186.792 [-0.40850520141001645, -0.18254261517315734] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 191.8 [-0.40850520141001645, -0.18254261517315734] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 196.809 [-0.24733472932116896, -0.24964137893713653] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 201.916 [-0.24731400266580775, -0.2496499988913243] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 206.924 [-0.17526585185219465, -0.27715930555541307] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.30928, -0.2578800000000001], [-0.20578000000000007, -0.3069299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 211.931 [-0.16507953007354062, -0.28162814805884206] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.2724500000000001, -0.27468000000000004], [-0.1959599999999999, -0.31108], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 216.94 [-0.16455851202804442, -0.28212944420628333] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.2712300000000001, -0.27590000000000003], [-0.19535999999999998, -0.3116699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 221.947 [-0.16455800006584723, -0.2821299999285245] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.2712300000000001, -0.27590000000000003], [-0.19535999999999998, -0.3116699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 227.054 [-0.16444331635803314, -0.28224273919752174] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.27115, -0.27597000000000005], [-0.19486000000000003, -0.31217000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 232.061 [-0.1644420001692847, -0.28224599958065816] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.27115, -0.2759799999999999], [-0.19486000000000003, -0.31217000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 237.07 [-0.1693509814815032, -0.2817332222221683] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.27115, -0.2759799999999999], [-0.2197499999999999, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 242.077 [-0.1897336356714868, -0.2797133363197302] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45372999999999997, -0.24367000000000005], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.27115, -0.2759799999999999], [-0.22082000000000002, -0.3101400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 247.086 [-0.19900513935643918, -0.27955561771300413] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45372999999999997, -0.24367000000000005], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.28950999999999993, -0.27774999999999994], [-0.22868, -0.30957999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 252.094 [-0.19911193353129578, -0.2795420043232656] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45372999999999997, -0.24367000000000005], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.2898799999999999, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 257.101 [-0.1991139997342504, -0.279542000000556] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45372999999999997, -0.24367000000000005], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [0, 0], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 262.109 [-0.19911399999876966, -0.2795420000000026] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.45372999999999997, -0.24367000000000005], [0, 0], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [-0.4170100000000001, -0.24852999999999992], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 267.117 [-0.21326599999986331, -0.30218688888888917] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.43886000000000003, -0.25305], [-0.20943, -0.30057], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [-0.41777, -0.24946000000000002], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 272.125 [-0.2566541874999998, -0.2940986157407407] [-0.4492045667471497, -0.322601851750694] [[-0.44133, -0.25042999999999993], [-0.43260999999999994, -0.25360000000000005], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [0, 0], [-0.39888999999999997, -0.25093999999999994], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 277.134 [-0.26596199814, -0.288437618757037] [-0.4492045667471497, -0.322601851750694] [[-0.4200900000000001, -0.24286000000000008], [-0.4100999999999999, -0.22285], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29349000000000003, -0.27157999999999993], [-0.39888999999999997, -0.25093999999999994], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 282.142 [-0.26676787903940474, -0.28822689203800217] [-0.4492045667471497, -0.322601851750694] [[-0.38515999999999995, -0.23907999999999996], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.2966899999999999, -0.2707599999999999], [-0.39888999999999997, -0.25093999999999994], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 287.15 [-0.2667525081212926, -0.2882424950054521] [-0.4492045667471497, -0.322601851750694] [[-0.38005, -0.24161999999999995], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29664, -0.27079999999999993], [-0.39888999999999997, -0.25093999999999994], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 292.157 [-0.26675250000259887, -0.2882424999984017] [-0.4492045667471497, -0.322601851750694] [[-0.38003999999999993, -0.24161999999999995], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29664, -0.27079999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 297.164 [-0.26675250000000084, -0.2882424999999994] [-0.4492045667471497, -0.322601851750694] [[-0.38003999999999993, -0.24161999999999995], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29664, -0.27079999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 302.172 [-0.26675250000000006, -0.28824249999999996] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29664, -0.27079999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 307.278 [-0.26675250000000006, -0.28824249999999996] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29664, -0.27079999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 312.285 [-0.26675250000000006, -0.28824249999999996] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.29664, -0.27079999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 317.293 [-0.2689325, -0.28755049999999993] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.3075399999999999, -0.2673399999999999], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 322.301 [-0.26957960719999996, -0.28734509455999996] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [0, 0], [0, 0], [-0.44177, -0.2284600000000001], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 327.307 [-0.2844371295568889, -0.28118942131380736] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.34416, -0.25642999999999994], [0, 0], [-0.44177, -0.2284600000000001], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 332.316 [-0.2837224944868257, -0.2811278368597368] [-0.4492045667471497, -0.322601851750694] [[-0.35978, -0.24651], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.3401099999999999, -0.25628000000000006], [0, 0], [-0.44177, -0.2284600000000001], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 337.323 [-0.3038309635409576, -0.271164941851448] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.33985, -0.25631000000000004], [0, 0], [-0.33258999999999994, -0.25828000000000007], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 342.331 [-0.30496024060745125, -0.27063952738449737] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.33985, -0.25631000000000004], [0, 0], [-0.3350200000000001, -0.25716000000000006], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.22872000000000003, -0.3095699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 347.339 [-0.3201226389198312, -0.2638803265853118] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.33985, -0.25631000000000004], [0, 0], [-0.33427000000000007, -0.2573399999999999], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.33108000000000004, -0.25977000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 352.347 [-0.32066792215006684, -0.2636193827580485] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.33985, -0.25631000000000004], [0, 0], [-0.33427000000000007, -0.2573399999999999], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.33136999999999994, -0.2595400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
14 357.355 [-0.3197100254529514, -0.26407565321280324] [-0.4492045667471497, -0.322601851750694] [[-0.35941, -0.2465599999999999], [-0.40412000000000003, -0.2219], [-0.25176, -0.29489999999999994], [-0.33985, -0.25631000000000004], [0, 0], [-0.32915000000000005, -0.25983], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.28989, -0.27770000000000006], [-0.3307800000000001, -0.25977000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
