ID TIME pos
2 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.474 [-0.5143566780864499, 0.29796256518405423] [-0.5137186342178442, 0.26181789366434466] [[-0.5145299999999999, 0.29532999999999987], [0, 0], [-0.5143599999999999, 0.29799], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5158100000000001, 0.2757399999999999], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
2 61.481 [-0.5143599863295738, 0.2979765537661894] [-0.5137186342178442, 0.26181789366434466] [[-0.5145299999999999, 0.29532999999999987], [0, 0], [-0.5143599999999999, 0.2979799999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
2 66.487 [-0.514359999943743, 0.2979650886986261] [-0.5137186342178442, 0.26181789366434466] [[-0.5145299999999999, 0.29532999999999987], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
2 71.695 [-0.5143599999997684, 0.2979650003650147] [-0.5137186342178442, 0.26181789366434466] [[-0.5145299999999999, 0.29532999999999987], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
2 76.801 [-0.514359999999999, 0.29796660493977356] [-0.5137186342178442, 0.26181789366434466] [[-0.5145299999999999, 0.29532999999999987], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.2866399999999998], [0, 0]]
2 81.808 [-0.5143599999999999, 0.2979650066046902] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.28671999999999986], [0, 0]]
2 86.914 [-0.5143599999999999, 0.2979650000271796] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.28674], [0, 0]]
2 91.921 [-0.5143599999999999, 0.29796500000011167] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
2 97.127 [-0.5143599999999999, 0.2979600617283953] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
2 102.133 [-0.5143599999999999, 0.29796000025402614] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.51509, 0.2868499999999998], [0, 0]]
2 107.238 [-0.5143599999999999, 0.29795687500058793] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.51509, 0.2868499999999998], [-0.49324999999999997, 0.2997399999999999]]
2 112.342 [-0.5143599999999999, 0.2979566668701177] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 117.448 [-0.5138951336942941, 0.2942942346244789] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.4274500000000001, 0.29449000000000014], [-0.5143599999999999, 0.2979599999999998], [0, 0], [-0.51312, 0.3094199999999998], [-0.5119400000000001, 0.28972], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 122.454 [-0.5138107369032959, 0.297329648612758] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [-0.51366, 0.2979099999999999], [-0.5133099999999999, 0.29547999999999996], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 127.46 [-0.5139673505525616, 0.29741704168790456] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51383, 0.2955199999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [-0.5138199999999999, 0.29738], [-0.5140199999999999, 0.2963499999999999], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 132.467 [-0.5141148740498063, 0.2957760744370563] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [0, 0], [-0.5138199999999999, 0.29738], [-0.5142599999999999, 0.2943600000000002], [-0.4382600000000001, 0.30516999999999994], [-0.51582, 0.27578000000000014], [-0.5197400000000001, 0.2859400000000001], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 137.475 [-0.5138922675214492, 0.29694789625691276] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [0, 0], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51372, 0.2956400000000001], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 142.483 [-0.5139149906394268, 0.29702869630131346] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [0, 0], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 147.688 [-0.5129724999998573, 0.2970748749991815] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 152.695 [-0.512867778825, 0.29707999994875] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 157.801 [-0.5128677777777882, 0.29707999999999946] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 162.807 [-0.5128677777777778, 0.29707999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 167.912 [-0.5128677777777778, 0.29707999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 173.019 [-0.5128677777777778, 0.29707999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5128900000000001, 0.29691]]
2 178.225 [-0.5129711123777778, 0.297114446] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138199999999999, 0.2972199999999998]]
2 183.233 [-0.5129701111111238, 0.29711644444445995] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138100000000001, 0.29723999999999995]]
2 188.239 [-0.5129700000011111, 0.2971155555644444] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.5138199999999999, 0.29738], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138100000000001, 0.2972299999999999]]
2 193.244 [-0.5129489960000001, 0.2970911915555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138100000000001, 0.2972299999999999]]
2 198.35 [-0.51294888888996, 0.29709111111191555] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.2975000000000001, 0.2825199999999999], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138100000000001, 0.2972299999999999]]
2 203.356 [-0.5140078888888888, 0.2970747911111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51403, 0.29734000000000016], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138100000000001, 0.2972299999999999]]
2 208.462 [-0.5140120888788888, 0.29707664444791104] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51509, 0.2868499999999998], [-0.5138100000000001, 0.2972299999999999]]
2 213.468 [-0.5140552222208887, 0.29730066666644445] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.5044900000000001, 0.2974899999999998], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.51434, 0.2978900000000002], [-0.5138100000000001, 0.2972299999999999]]
2 218.476 [-0.5140870555522221, 0.2974349554066666] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.5140199999999999, 0.2972800000000002], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 223.581 [-0.5140778888705555, 0.29741377774955396] [-0.5137186342178442, 0.26181789366434466] [[-0.5142500000000001, 0.2977099999999999], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.51403, 0.29728999999999983], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 228.587 [-0.5140755555788887, 0.2974088889377774] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.51403, 0.29728999999999983], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 233.693 [-0.5140755555555558, 0.2974088888888892] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.51403, 0.29728999999999983], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 238.699 [-0.5140722555555556, 0.2974044888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 243.705 [-0.5140722222225556, 0.2974044444448888] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 248.713 [-0.5140722222222223, 0.2974044444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 253.819 [-0.5140722222222223, 0.2974044444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 258.825 [-0.5140722222222223, 0.2974044444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 263.832 [-0.5140722222222223, 0.2974044444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51363, 0.29715999999999987], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 268.839 [-0.5141155122222221, 0.29741998444444434] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.5140199999999999, 0.2972999999999999], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 273.945 [-0.5141155555551221, 0.2974199999998443] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.5140199999999999, 0.2972999999999999], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
2 278.949 [-0.5141166655555556, 0.2974188889999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.5139100000000001, 0.2956500000000002], [-0.5143599999999999, 0.2979599999999998], [-0.51406, 0.29735999999999985], [-0.51403, 0.29728999999999983], [-0.51373, 0.2961900000000002], [-0.514, 0.29725], [-0.51582, 0.27578000000000014], [-0.51389, 0.29623], [-0.5143, 0.29780000000000006], [-0.5138100000000001, 0.2972299999999999]]
