ID TIME pos
2 1.205 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.295 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 61.303 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 66.311 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 71.319 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 76.328 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 81.335 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 86.343 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 91.351 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 96.359 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 101.367 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 106.375 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
2 111.383 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 116.391 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 121.4 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 126.408 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 131.416 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 136.425 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 141.432 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 146.439 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 151.447 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 156.455 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 161.463 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 166.471 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 171.478 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 176.485 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 181.493 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 186.5 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 191.508 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 196.516 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.39983000000000013, -0.15867999999999993], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 201.524 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.39983000000000013, -0.15867999999999993], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 206.532 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.3910300000000002, -0.14439000000000002], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 211.64 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.3881000000000001, -0.13962999999999992], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 216.648 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.42094999999999994, -0.16874999999999996], [0.35856999999999983, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.3881000000000001, -0.13962999999999992], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 221.656 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.41685000000000016, -0.17988000000000004], [0.37604000000000015, -0.2198500000000001], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.3881000000000001, -0.13962999999999992], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 226.665 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.4161100000000002, -0.17625000000000002], [0.3765399999999999, -0.21889000000000003], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3879199999999998, -0.21304999999999996], [0.3881000000000001, -0.13962999999999992], [0, 0], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
2 231.672 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.37642, -0.21900000000000008], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.4212600000000002, -0.19221], [0.3998499999999998, -0.11868999999999996], [0.3877100000000002, 0.4473099999999999]]
2 236.68 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.41400000000000015, -0.16643000000000008], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.4155899999999999, -0.14454999999999996], [0.4024000000000001, -0.10807000000000011], [0.3877100000000002, 0.4473099999999999]]
2 241.688 [0.4162312727272726, -0.11658163636363636] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4021499999999998, -0.22860999999999998], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.41411, -0.1614], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41548000000000007, -0.1414200000000001], [0.4039299999999999, -0.10623999999999989], [0.3877100000000002, 0.4473099999999999]]
2 246.696 [0.41647798083385223, -0.11506632266571684] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 251.705 [0.41647799999988105, -0.1150660000020035] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 256.713 [0.416478, -0.11506600000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 261.721 [0.416478, -0.11506600000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 266.729 [0.416478, -0.11506600000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 271.737 [0.416478, -0.11506600000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 276.745 [0.416478, -0.11506600000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 281.753 [0.416478, -0.11506600000000002] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
2 286.761 [0.41672419834710744, -0.11443252892561984] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40669999999999984, -0.09914], [0.3877100000000002, 0.4473099999999999]]
2 291.77 [0.4183952264450289, -0.10755696284114302] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4214000000000002, -0.15819000000000005], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
2 296.778 [0.4181909790864442, -0.11013221326409378] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15281999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0, 0], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40573000000000015, -0.08843000000000001], [0.3877100000000002, 0.4473099999999999]]
2 301.786 [0.4172525048462913, -0.1154225197303236] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.4070299999999998, -0.17311999999999994], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40562999999999994, -0.0890200000000001], [0.3877100000000002, 0.4473099999999999]]
2 306.794 [0.4172225170754764, -0.11518925550042615] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 311.802 [0.41722250000004607, -0.11518916666690591] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 316.81 [0.41722250000000005, -0.11518916666666666] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 321.819 [0.41722250000000005, -0.11518916666666666] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.45262, -0.11691999999999991], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 326.827 [0.4130204289940828, -0.11581466962524654] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.4018799999999998, -0.12447000000000008], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 331.835 [0.4129941667373987, -0.1158183333234659] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.4018799999999998, -0.12447000000000008], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 336.843 [0.41299250986193314, -0.11579265285996053] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.4018600000000001, -0.12416000000000005], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
2 341.852 [0.4126586950549697, -0.11561756656842961] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4211100000000001, -0.15273000000000003], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0.4143699999999999, -0.16046000000000005], [0.41642, -0.14115999999999995], [0.40668000000000015, -0.17033999999999994], [0.40185000000000004, -0.12407999999999997], [0.38785999999999987, -0.21316000000000002], [0.3881000000000001, -0.13962999999999992], [0.41568000000000005, -0.14098999999999995], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
