ID TIME FPS
12 40.946 0.09
12 41.045 0.1
12 41.146 0.1
12 41.246 0.1
12 41.348 0.1
12 41.445 0.1
12 41.549 0.1
12 41.646 0.1
12 41.756 0.11
12 41.848 0.09
12 41.946 0.1
12 42.046 0.1
12 42.146 0.1
12 42.247 0.1
12 42.348 0.1
12 42.446 0.1
12 42.551 0.1
12 42.647 0.1
12 42.754 0.11
12 42.848 0.09
12 42.949 0.1
12 43.048 0.1
12 43.148 0.1
12 43.248 0.1
12 43.35 0.1
12 43.448 0.1
12 43.549 0.1
12 43.649 0.1
12 43.758 0.11
12 43.849 0.09
12 43.949 0.1
12 44.049 0.1
12 44.149 0.1
12 44.251 0.1
12 44.349 0.1
12 44.45 0.1
12 44.549 0.1
12 44.65 0.1
12 44.75 0.1
12 44.85 0.1
12 44.95 0.1
12 45.05 0.1
12 45.15 0.1
12 45.25 0.1
12 45.351 0.1
12 45.452 0.1
12 45.55 0.1
12 45.655 0.1
12 45.763 0.11
12 45.853 0.09
12 45.951 0.1
12 46.052 0.1
12 46.151 0.1
12 46.253 0.1
12 46.351 0.1
12 46.459 0.11
12 46.553 0.09
12 46.651 0.1
12 46.753 0.1
12 46.852 0.1
12 46.953 0.1
12 47.052 0.1
12 47.153 0.1
12 47.252 0.1
12 47.362 0.11
12 47.454 0.09
12 47.552 0.1
12 47.659 0.11
12 47.754 0.09
12 47.852 0.1
12 47.954 0.1
12 48.053 0.1
12 48.158 0.1
12 48.254 0.1
12 48.355 0.1
12 48.464 0.11
12 48.555 0.09
12 48.654 0.1
12 48.764 0.11
12 48.858 0.09
12 48.955 0.1
12 49.062 0.11
12 49.156 0.09
12 49.255 0.1
12 49.355 0.1
12 49.455 0.1
12 49.557 0.1
12 49.655 0.1
12 49.763 0.11
12 49.857 0.09
12 49.955 0.1
12 50.056 0.1
12 50.156 0.1
12 50.258 0.1
12 50.356 0.1
12 50.466 0.11
12 50.558 0.09
12 50.656 0.1
12 50.757 0.1
12 50.857 0.1
12 50.958 0.1
12 51.058 0.1
12 51.157 0.1
12 51.257 0.1
12 51.358 0.1
12 51.457 0.1
12 51.567 0.11
12 51.667 0.1
12 51.759 0.09
12 51.857 0.1
12 51.967 0.11
12 52.059 0.09
12 52.158 0.1
12 52.268 0.11
12 52.36 0.09
12 52.458 0.1
12 52.56 0.1
12 52.659 0.1
12 52.761 0.1
12 52.859 0.1
12 52.96 0.1
12 53.068 0.11
12 53.161 0.09
12 53.26 0.1
12 53.36 0.1
12 53.46 0.1
12 53.56 0.1
12 53.66 0.1
12 53.762 0.1
12 53.86 0.1
12 53.969 0.11
12 54.063 0.09
12 54.16 0.1
12 54.267 0.11
12 54.363 0.1
12 54.462 0.1
12 54.561 0.1
12 54.664 0.1
12 54.762 0.1
12 54.872 0.11
12 54.965 0.09
12 55.062 0.1
12 55.173 0.11
12 55.264 0.09
12 55.363 0.1
12 55.473 0.11
12 55.564 0.09
12 55.663 0.1
12 55.766 0.1
12 55.863 0.1
12 55.974 0.11
12 56.064 0.09
12 56.164 0.1
12 56.264 0.1
12 56.365 0.1
12 56.463 0.1
12 56.574 0.11
12 56.664 0.09
12 56.764 0.1
12 56.875 0.11
12 56.965 0.09
12 57.064 0.1
12 57.172 0.11
12 57.267 0.09
12 57.364 0.1
12 57.476 0.11
12 57.567 0.09
12 57.666 0.1
12 57.776 0.11
12 57.876 0.1
12 57.966 0.09
12 58.066 0.1
12 58.166 0.1
12 58.266 0.1
12 58.368 0.1
12 58.466 0.1
12 58.577 0.11
12 58.669 0.09
12 58.767 0.1
12 58.867 0.1
12 58.967 0.1
12 59.068 0.1
12 59.168 0.1
12 59.269 0.1
12 59.368 0.1
12 59.469 0.1
12 59.567 0.1
12 59.67 0.1
12 59.769 0.1
12 59.868 0.1
12 59.968 0.1
12 60.068 0.1
12 60.17 0.1
12 60.268 0.1
12 60.371 0.1
12 60.468 0.1
12 60.569 0.1
12 60.669 0.1
12 60.77 0.1
12 60.869 0.1
12 60.97 0.1
12 61.07 0.1
12 61.171 0.1
12 61.27 0.1
12 61.372 0.1
12 61.469 0.1
12 61.58 0.11
12 61.682 0.1
12 61.772 0.09
12 61.87 0.1
12 61.983 0.11
12 62.072 0.09
12 62.17 0.1
12 62.271 0.1
12 62.371 0.1
12 62.471 0.1
12 62.573 0.1
12 62.67 0.1
12 62.776 0.11
12 62.882 0.11
12 62.974 0.09
12 63.071 0.1
12 63.182 0.11
12 63.272 0.09
12 63.371 0.1
12 63.472 0.1
12 63.572 0.1
12 63.673 0.1
12 63.771 0.1
12 63.872 0.1
12 63.972 0.1
12 64.075 0.1
12 64.173 0.1
12 64.283 0.11
12 64.374 0.09
12 64.473 0.1
12 64.574 0.1
12 64.673 0.1
12 64.774 0.1
12 64.873 0.1
12 64.974 0.1
12 65.073 0.1
12 65.175 0.1
12 65.273 0.1
12 65.375 0.1
12 65.474 0.1
12 65.584 0.11
12 65.675 0.09
12 65.773 0.1
12 65.875 0.1
12 65.974 0.1
12 66.087 0.11
12 66.176 0.09
12 66.275 0.1
12 66.375 0.1
12 66.475 0.1
12 66.576 0.1
12 66.675 0.1
12 66.775 0.1
12 66.875 0.1
12 66.976 0.1
12 67.075 0.1
12 67.177 0.1
12 67.275 0.1
12 67.387 0.11
12 67.478 0.09
12 67.576 0.1
12 67.676 0.1
12 67.776 0.1
12 67.877 0.1
12 67.976 0.1
12 68.076 0.1
12 68.177 0.1
12 68.278 0.1
12 68.377 0.1
12 68.477 0.1
12 68.578 0.1
12 68.677 0.1
12 68.777 0.1
12 68.878 0.1
12 68.977 0.1
12 69.077 0.1
12 69.178 0.1
12 69.278 0.1
12 69.378 0.1
12 69.478 0.1
12 69.579 0.1
12 69.679 0.1
12 69.784 0.1
12 69.879 0.1
12 69.979 0.1
12 70.083 0.1
12 70.179 0.1
12 70.282 0.1
12 70.381 0.1
12 70.479 0.1
12 70.581 0.1
12 70.679 0.1
12 70.791 0.11
12 70.881 0.09
12 70.98 0.1
12 71.08 0.1
12 71.18 0.1
12 71.282 0.1
12 71.381 0.1
12 71.481 0.1
12 71.581 0.1
12 71.681 0.1
12 71.781 0.1
12 71.882 0.1
12 71.981 0.1
12 72.092 0.11
12 72.182 0.09
12 72.281 0.1
12 72.392 0.11
12 72.483 0.09
12 72.582 0.1
12 72.682 0.1
12 72.782 0.1
12 72.882 0.1
12 72.983 0.1
12 73.083 0.1
12 73.182 0.1
12 73.283 0.1
12 73.383 0.1
12 73.484 0.1
12 73.583 0.1
12 73.694 0.11
12 73.783 0.09
12 73.884 0.1
12 73.985 0.1
12 74.083 0.1
12 74.185 0.1
12 74.284 0.1
12 74.384 0.1
12 74.485 0.1
12 74.586 0.1
12 74.684 0.1
12 74.785 0.1
12 74.884 0.1
12 74.995 0.11
12 75.086 0.09
12 75.185 0.1
12 75.295 0.11
12 75.395 0.1
12 75.485 0.09
12 75.589 0.1
12 75.686 0.1
12 75.785 0.1
12 75.886 0.1
12 75.992 0.11
12 76.088 0.1
12 76.186 0.1
12 76.288 0.1
12 76.388 0.1
12 76.498 0.11
12 76.587 0.09
12 76.686 0.1
12 76.787 0.1
12 76.886 0.1
12 76.997 0.11
12 77.098 0.1
12 77.188 0.09
12 77.287 0.1
12 77.387 0.1
12 77.487 0.1
12 77.589 0.1
12 77.687 0.1
12 77.789 0.1
12 77.89 0.1
12 77.989 0.1
12 78.089 0.1
12 78.188 0.1
12 78.299 0.11
12 78.389 0.09
12 78.488 0.1
12 78.601 0.11
12 78.69 0.09
12 78.789 0.1
12 78.9 0.11
12 78.99 0.09
12 79.09 0.1
12 79.19 0.1
12 79.289 0.1
12 79.39 0.1
12 79.491 0.1
12 79.601 0.11
12 79.692 0.09
12 79.79 0.1
12 79.893 0.1
12 79.991 0.1
12 80.101 0.11
12 80.192 0.09
12 80.291 0.1
12 80.393 0.1
12 80.491 0.1
12 80.591 0.1
12 80.692 0.1
12 80.792 0.1
12 80.892 0.1
12 80.992 0.1
12 81.092 0.1
12 81.193 0.1
12 81.292 0.1
12 81.392 0.1
12 81.493 0.1
12 81.594 0.1
12 81.693 0.1
12 81.794 0.1
12 81.892 0.1
12 81.994 0.1
12 82.092 0.1
12 82.202 0.11
12 82.294 0.09
12 82.393 0.1
12 82.494 0.1
12 82.595 0.1
12 82.694 0.1
12 82.795 0.1
12 82.894 0.1
12 83.005 0.11
12 83.094 0.09
12 83.194 0.1
12 83.296 0.1
12 83.394 0.1
12 83.495 0.1
12 83.595 0.1
12 83.696 0.1
12 83.795 0.1
12 83.895 0.1
12 83.995 0.1
12 84.096 0.1
12 84.196 0.1
12 84.297 0.1
12 84.395 0.1
12 84.498 0.1
12 84.596 0.1
12 84.706 0.11
12 84.797 0.09
12 84.896 0.1
12 84.997 0.1
12 85.096 0.1
12 85.197 0.1
12 85.296 0.1
12 85.398 0.1
12 85.496 0.1
12 85.598 0.1
12 85.698 0.1
12 85.807 0.11
12 85.898 0.09
12 85.996 0.1
12 86.107 0.11
12 86.197 0.09
12 86.297 0.1
12 86.398 0.1
12 86.497 0.1
12 86.599 0.1
12 86.698 0.1
12 86.8 0.1
12 86.898 0.1
12 87.008 0.11
12 87.1 0.09
12 87.199 0.1
12 87.302 0.1
12 87.399 0.1
12 87.498 0.1
12 87.599 0.1
12 87.699 0.1
12 87.8 0.1
12 87.899 0.1
12 87.999 0.1
12 88.099 0.1
12 88.201 0.1
12 88.299 0.1
12 88.4 0.1
12 88.5 0.1
12 88.602 0.1
12 88.7 0.1
12 88.801 0.1
12 88.9 0.1
12 89.011 0.11
12 89.102 0.09
12 89.2 0.1
12 89.301 0.1
12 89.401 0.1
12 89.502 0.1
12 89.601 0.1
12 89.709 0.11
12 89.802 0.09
12 89.901 0.1
12 90.001 0.1
12 90.102 0.1
12 90.202 0.1
12 90.302 0.1
12 90.402 0.1
12 90.502 0.1
12 90.604 0.1
12 90.702 0.1
12 90.812 0.11
12 90.913 0.1
12 91.012 0.1
12 91.102 0.09
12 91.208 0.11
12 91.305 0.1
12 91.403 0.1
12 91.515 0.11
12 91.604 0.09
12 91.703 0.1
12 91.804 0.1
12 91.904 0.1
12 92.004 0.1
12 92.112 0.11
12 92.205 0.09
12 92.304 0.1
12 92.405 0.1
12 92.516 0.11
12 92.606 0.09
12 92.704 0.1
12 92.806 0.1
12 92.904 0.1
12 93.013 0.11
12 93.105 0.09
12 93.205 0.1
12 93.307 0.1
12 93.406 0.1
12 93.511 0.1
12 93.607 0.1
12 93.705 0.1
12 93.817 0.11
12 93.921 0.1
12 94.017 0.1
12 94.107 0.09
12 94.214 0.11
12 94.308 0.09
12 94.406 0.1
12 94.507 0.1
12 94.607 0.1
12 94.712 0.11
12 94.81 0.1
12 94.907 0.1
12 95.008 0.1
12 95.108 0.1
12 95.208 0.1
12 95.309 0.1
12 95.408 0.1
12 95.511 0.1
12 95.61 0.1
12 95.708 0.1
12 95.808 0.1
12 95.908 0.1
12 96.009 0.1
12 96.108 0.1
12 96.209 0.1
12 96.308 0.1
12 96.409 0.1
12 96.509 0.1
12 96.61 0.1
12 96.709 0.1
12 96.82 0.11
12 96.91 0.09
12 97.01 0.1
12 97.11 0.1
12 97.21 0.1
12 97.32 0.11
12 97.414 0.09
12 97.51 0.1
12 97.61 0.1
12 97.711 0.1
12 97.811 0.1
12 97.91 0.1
12 98.018 0.11
12 98.111 0.09
12 98.212 0.1
12 98.321 0.11
12 98.412 0.09
12 98.511 0.1
12 98.622 0.11
12 98.712 0.09
12 98.812 0.1
12 98.913 0.1
12 99.012 0.1
12 99.112 0.1
12 99.212 0.1
12 99.314 0.1
12 99.412 0.1
12 99.522 0.11
12 99.614 0.09
12 99.713 0.1
12 99.813 0.1
12 99.915 0.1
12 100.013 0.1
12 100.124 0.11
12 100.215 0.09
12 100.313 0.1
12 100.421 0.11
12 100.514 0.09
12 100.616 0.1
12 100.714 0.1
12 100.824 0.11
12 100.916 0.09
12 101.014 0.1
12 101.118 0.1
12 101.215 0.1
12 101.316 0.1
12 101.416 0.1
12 101.515 0.1
12 101.617 0.1
12 101.716 0.1
12 101.816 0.1
12 101.919 0.1
12 102.017 0.1
12 102.127 0.11
12 102.218 0.09
12 102.316 0.1
12 102.426 0.11
12 102.519 0.09
12 102.617 0.1
12 102.726 0.11
12 102.818 0.09
12 102.917 0.1
12 103.026 0.11
12 103.128 0.1
12 103.218 0.09
12 103.317 0.1
12 103.421 0.1
12 103.517 0.1
12 103.625 0.11
12 103.724 0.1
12 103.819 0.1
12 103.917 0.1
12 104.03 0.11
12 104.119 0.09
12 104.218 0.1
12 104.32 0.1
12 104.418 0.1
12 104.521 0.1
12 104.621 0.1
12 104.718 0.1
12 104.829 0.11
12 104.919 0.09
12 105.02 0.1
12 105.119 0.1
12 105.227 0.11
12 105.321 0.09
12 105.419 0.1
12 105.53 0.11
12 105.621 0.09
12 105.719 0.1
12 105.822 0.1
12 105.921 0.1
12 106.021 0.1
12 106.123 0.1
12 106.22 0.1
12 106.33 0.11
12 106.421 0.09
12 106.52 0.1
12 106.628 0.11
12 106.722 0.09
12 106.82 0.1
12 106.932 0.11
12 107.022 0.09
12 107.122 0.1
12 107.223 0.1
12 107.321 0.1
12 107.429 0.11
12 107.522 0.09
12 107.622 0.1
12 107.723 0.1
12 107.822 0.1
12 107.934 0.11
12 108.023 0.09
12 108.122 0.1
12 108.234 0.11
12 108.324 0.09
12 108.422 0.1
12 108.532 0.11
12 108.624 0.09
12 108.723 0.1
12 108.826 0.1
12 108.923 0.1
12 109.023 0.1
12 109.124 0.1
12 109.236 0.11
12 109.325 0.09
12 109.424 0.1
12 109.535 0.11
12 109.624 0.09
12 109.724 0.1
12 109.826 0.1
12 109.924 0.1
12 110.025 0.1
12 110.125 0.1
12 110.227 0.1
12 110.325 0.1
12 110.425 0.1
12 110.525 0.1
12 110.627 0.1
12 110.725 0.1
12 110.826 0.1
12 110.927 0.1
12 111.026 0.1
12 111.135 0.11
12 111.235 0.1
12 111.327 0.09
12 111.435 0.11
12 111.529 0.09
12 111.627 0.1
12 111.737 0.11
12 111.828 0.09
12 111.927 0.1
12 112.027 0.1
12 112.128 0.1
12 112.228 0.1
12 112.328 0.1
12 112.439 0.11
12 112.539 0.1
12 112.63 0.09
12 112.728 0.1
12 112.841 0.11
12 112.929 0.09
12 113.029 0.1
12 113.13 0.1
12 113.229 0.1
12 113.33 0.1
12 113.429 0.1
12 113.531 0.1
12 113.629 0.1
12 113.736 0.11
12 113.831 0.09
12 113.93 0.1
12 114.041 0.11
12 114.13 0.09
12 114.229 0.1
12 114.33 0.1
12 114.43 0.1
12 114.531 0.1
12 114.63 0.1
12 114.73 0.1
12 114.831 0.1
12 114.932 0.1
12 115.031 0.1
12 115.131 0.1
12 115.231 0.1
12 115.333 0.1
12 115.432 0.1
12 115.544 0.11
12 115.634 0.09
12 115.731 0.1
12 115.845 0.11
12 115.938 0.09
12 116.032 0.09
12 116.144 0.11
12 116.234 0.09
12 116.332 0.1
12 116.434 0.1
12 116.532 0.1
12 116.634 0.1
12 116.733 0.1
12 116.833 0.1
12 116.933 0.1
12 117.033 0.1
12 117.134 0.1
12 117.234 0.1
12 117.334 0.1
12 117.437 0.1
12 117.536 0.1
12 117.634 0.1
12 117.748 0.11
12 117.836 0.09
12 117.934 0.1
12 118.036 0.1
12 118.134 0.1
12 118.247 0.11
12 118.337 0.09
12 118.434 0.1
12 118.536 0.1
12 118.635 0.1
12 118.735 0.1
12 118.837 0.1
12 118.935 0.1
12 119.046 0.11
12 119.145 0.1
12 119.236 0.09
12 119.335 0.1
12 119.436 0.1
12 119.536 0.1
12 119.636 0.1
12 119.736 0.1
12 119.836 0.1
12 119.936 0.1
12 120.037 0.1
12 120.136 0.1
12 120.248 0.11
12 120.338 0.09
12 120.437 0.1
12 120.538 0.1
12 120.637 0.1
12 120.737 0.1
12 120.838 0.1
12 120.938 0.1
12 121.038 0.1
12 121.138 0.1
12 121.238 0.1
12 121.338 0.1
12 121.438 0.1
12 121.539 0.1
12 121.639 0.1
12 121.751 0.11
12 121.841 0.09
12 121.938 0.1
12 122.052 0.11
12 122.139 0.09
12 122.239 0.1
12 122.341 0.1
12 122.44 0.1
12 122.547 0.11
12 122.643 0.1
12 122.74 0.1
12 122.85 0.11
12 122.946 0.1
12 123.042 0.1
12 123.14 0.1
12 123.24 0.1
12 123.34 0.1
12 123.445 0.11
12 123.542 0.1
12 123.64 0.1
12 123.749 0.11
12 123.844 0.09
12 123.941 0.1
12 124.052 0.11
12 124.152 0.1
12 124.243 0.09
12 124.341 0.1
12 124.442 0.1
12 124.547 0.1
12 124.643 0.1
12 124.743 0.1
12 124.852 0.11
12 124.943 0.09
12 125.043 0.1
12 125.144 0.1
12 125.242 0.1
12 125.344 0.1
12 125.443 0.1
12 125.548 0.11
12 125.646 0.1
12 125.744 0.1
12 125.852 0.11
12 125.947 0.1
12 126.044 0.1
12 126.155 0.11
12 126.245 0.09
12 126.344 0.1
12 126.454 0.11
12 126.556 0.1
12 126.645 0.09
12 126.744 0.1
12 126.854 0.11
12 126.955 0.1
12 127.046 0.09
12 127.145 0.1
12 127.245 0.1
12 127.346 0.1
12 127.447 0.1
12 127.545 0.1
12 127.647 0.1
12 127.746 0.1
12 127.846 0.1
12 127.946 0.1
12 128.047 0.1
12 128.146 0.1
12 128.256 0.11
12 128.347 0.09
12 128.446 0.1
12 128.546 0.1
12 128.647 0.1
12 128.748 0.1
12 128.846 0.1
12 128.947 0.1
12 129.047 0.1
12 129.148 0.1
12 129.247 0.1
12 129.349 0.1
12 129.449 0.1
12 129.558 0.11
12 129.648 0.09
12 129.748 0.1
12 129.848 0.1
12 129.948 0.1
12 130.059 0.11
12 130.148 0.09
12 130.249 0.1
12 130.35 0.1
12 130.449 0.1
12 130.55 0.1
12 130.649 0.1
12 130.749 0.1
12 130.849 0.1
12 130.95 0.1
12 131.049 0.1
12 131.159 0.11
12 131.25 0.09
12 131.349 0.1
12 131.45 0.1
12 131.549 0.1
12 131.657 0.11
12 131.752 0.09
12 131.85 0.1
12 131.959 0.11
12 132.059 0.1
12 132.151 0.09
12 132.25 0.1
12 132.351 0.1
12 132.45 0.1
12 132.551 0.1
12 132.651 0.1
12 132.752 0.1
12 132.85 0.1
12 132.951 0.1
12 133.051 0.1
12 133.152 0.1
12 133.251 0.1
12 133.353 0.1
12 133.451 0.1
12 133.559 0.11
12 133.653 0.09
12 133.751 0.1
12 133.861 0.11
12 133.953 0.09
12 134.053 0.1
12 134.155 0.1
12 134.253 0.1
12 134.352 0.1
12 134.462 0.11
12 134.553 0.09
12 134.652 0.1
12 134.76 0.11
12 134.854 0.09
12 134.953 0.1
12 135.062 0.11
12 135.154 0.09
12 135.254 0.1
12 135.355 0.1
12 135.454 0.1
12 135.558 0.1
12 135.654 0.1
12 135.754 0.1
12 135.855 0.1
12 135.954 0.1
12 136.064 0.11
12 136.155 0.09
12 136.255 0.1
12 136.355 0.1
12 136.455 0.1
12 136.557 0.1
12 136.655 0.1
12 136.755 0.1
12 136.856 0.1
12 136.956 0.1
12 137.056 0.1
12 137.157 0.1
12 137.257 0.1
12 137.365 0.11
12 137.457 0.09
12 137.556 0.1
12 137.658 0.1
12 137.757 0.1
12 137.87 0.11
12 137.957 0.09
12 138.057 0.1
12 138.158 0.1
12 138.257 0.1
12 138.357 0.1
12 138.462 0.1
12 138.558 0.1
12 138.657 0.1
12 138.758 0.1
12 138.858 0.1
12 138.961 0.1
12 139.059 0.1
12 139.168 0.11
12 139.259 0.09
12 139.358 0.1
12 139.468 0.11
12 139.56 0.09
12 139.658 0.1
12 139.765 0.11
12 139.861 0.1
12 139.959 0.1
