ID TIME pos
9 1.211 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.604 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 66.612 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 71.62 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 76.627 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 81.636 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 86.643 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 91.651 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 96.658 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 101.667 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 106.675 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 111.683 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 116.691 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 121.7 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 126.706 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 131.714 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 136.722 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 141.729 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 146.737 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 151.745 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 156.753 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 161.761 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 166.769 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 171.778 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 176.785 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 181.792 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 186.801 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 191.809 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 196.817 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 201.825 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 206.833 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 211.841 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 216.848 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 221.856 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 226.863 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 231.872 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 236.879 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 241.887 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 246.895 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 251.903 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 256.911 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 261.918 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 266.925 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 271.933 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 276.942 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3393999999999999, 0.4632200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 281.949 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.33914, 0.4631599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 286.956 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.33914, 0.4631599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 291.964 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33914, 0.4631599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.2465799999999998, 0.43328999999999995], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 296.972 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33914, 0.4631599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.2465799999999998, 0.43328999999999995], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 301.98 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.2465799999999998, 0.43328999999999995], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 306.987 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.2465799999999998, 0.43328999999999995], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 311.994 [0.48703387747268057, 0.37104592003658293] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 317.002 [0.24071899029167093, 0.4996679164404309] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.20371000000000006, 0.44810000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 322.01 [0.2406985723568814, 0.499677142575575] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2036699999999998, 0.4481099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 327.018 [0.24069857142859974, 0.4996771428571343] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2036699999999998, 0.4481099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 332.025 [0.2406985714285714, 0.4996771428571429] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2036699999999998, 0.4481099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 337.033 [0.24123756301667137, 0.4934515661085346] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.24494999999999978, 0.45055999999999985], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 342.042 [0.2412375000010672, 0.4934512500053534] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.24494999999999978, 0.45055999999999985], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 347.049 [0.23954986175000004, 0.48821450112500014] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 352.057 [0.23954333339861753, 0.4882166666450113] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 357.065 [0.23954333333333402, 0.48821666666666647] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 362.072 [0.23954333333333336, 0.48821666666666663] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 367.081 [0.23954333333333336, 0.48821666666666663] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 372.089 [0.23954333333333336, 0.48821666666666663] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.33911999999999987, 0.4631500000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 377.097 [0.22861233333333336, 0.4867256666666667] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.22981000000000007, 0.4482400000000002], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
9 382.104 [0.2271055878233334, 0.4866288894566667] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.2841300000000002, 0.4366300000000001], [0, 0], [0, 0], [0.22718000000000016, 0.4488599999999998], [0.2037300000000002, 0.44742000000000015], [0.2448100000000002, 0.4501200000000001], [0, 0], [0, 0], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
