ID TIME TPS RAM CPU
0 24.003 10 2.7 18.1
0 24.105 10 2.7 18.1
0 24.202 10 2.7 18.1
0 24.3 10 2.7 18.1
0 24.408 9 2.7 18.1
0 24.504 10 2.7 18.1
0 24.608 10 2.7 18.1
0 24.701 11 2.7 18.1
0 24.8 10 2.7 18.1
0 24.905 10 2.7 18.1
0 25.009 10 2.7 18.1
0 25.108 10 2.7 18.1
0 25.371 4 2.7 18.1
0 25.426 18 2.7 18.1
0 25.566 7 2.7 18.1
0 25.597 32 2.7 18.1
0 25.689 11 2.7 18.1
0 25.781 11 2.7 18.1
0 25.885 10 2.7 18.1
0 25.987 10 2.7 18.1
0 26.09 10 2.7 18.1
0 26.182 11 2.7 18.1
0 26.289 9 2.7 18.1
0 26.504 5 2.7 18.1
0 26.51 151 2.7 18.1
0 26.622 9 2.7 18.1
0 26.717 11 2.7 18.1
0 26.824 9 2.7 18.1
0 26.916 11 2.7 18.1
0 27.02 10 2.7 18.1
0 27.124 10 2.7 18.1
0 27.217 11 2.7 18.1
0 27.38 6 2.7 18.1
0 27.419 26 2.7 18.1
0 27.521 10 2.7 18.1
0 27.62 10 2.7 18.1
0 27.723 10 2.7 18.1
0 27.824 10 2.7 18.1
0 27.919 11 2.7 18.1
0 28.023 10 2.7 18.1
0 28.122 10 2.7 18.1
0 28.219 10 2.7 18.1
0 28.332 9 2.7 18.1
0 28.417 12 2.7 18.1
0 28.58 6 2.7 18.1
0 28.619 25 2.7 18.1
0 28.723 10 2.7 18.1
0 28.821 10 2.7 18.1
0 28.927 9 2.7 18.1
0 29.022 11 2.7 18.1
0 29.121 10 2.7 18.1
0 29.222 10 2.7 18.1
0 29.386 6 2.7 18.1
0 29.43 22 2.7 18.1
0 29.523 11 2.7 18.1
0 29.621 10 2.7 18.1
0 29.724 10 2.7 18.1
0 29.823 10 2.7 18.1
0 29.932 9 2.7 18.1
0 30.024 11 2.7 18.1
0 30.123 10 2.7 18.1
0 30.365 4 2.6 18.2
0 30.374 122 2.6 18.2
0 30.711 3 2.6 18.2
0 30.726 66 2.6 18.2
0 30.834 9 2.6 18.2
0 30.926 11 2.6 18.2
0 31.032 9 2.6 18.2
0 31.13 10 2.6 18.2
0 31.23 10 2.6 18.2
0 31.384 6 2.6 18.2
0 31.431 21 2.6 18.2
0 31.534 10 2.6 18.2
0 31.633 10 2.6 18.2
0 31.727 11 2.6 18.2
0 31.832 10 2.6 18.2
0 31.93 10 2.6 18.2
0 32.034 10 2.6 18.2
0 32.131 10 2.6 18.2
0 32.23 10 2.6 18.2
0 32.332 10 2.6 18.2
0 32.431 10 2.6 18.2
0 32.534 10 2.6 18.2
0 32.74 5 2.6 18.2
0 32.752 81 2.6 18.2
0 32.861 9 2.6 18.2
0 32.958 10 2.6 18.2
0 33.071 9 2.6 18.2
0 33.159 11 2.6 18.2
0 33.255 10 2.6 18.2
0 33.418 6 2.6 18.2
0 33.456 27 2.6 18.2
0 33.564 9 2.6 18.2
0 33.66 10 2.6 18.2
0 33.759 10 2.6 18.2
0 33.865 9 2.6 18.2
0 33.96 11 2.6 18.2
0 34.065 10 2.6 18.2
0 34.16 11 2.6 18.2
0 34.255 11 2.6 18.2
0 34.358 10 2.6 18.2
0 34.461 10 2.6 18.2
0 34.565 10 2.6 18.2
0 34.773 5 2.6 18.2
0 34.785 85 2.6 18.2
0 34.891 9 2.6 18.2
0 34.991 10 2.6 18.2
0 35.094 10 2.6 18.2
0 35.194 10 2.6 18.2
0 35.442 4 2.6 18.2
0 35.455 82 2.6 18.2
0 35.624 6 2.6 18.2
0 35.662 26 2.6 18.2
0 35.784 8 2.6 18.2
0 35.858 13 2.6 18.2
0 35.957 10 2.6 18.2
0 36.056 10 2.6 18.2
0 36.164 9 2.6 18.2
0 36.26 10 2.6 18.2
0 36.359 10 2.6 18.2
0 36.459 10 2.6 18.2
0 36.559 10 2.6 18.2
0 36.775 5 2.6 18.2
0 36.79 68 2.6 18.2
0 36.892 10 2.6 18.2
0 36.99 10 2.6 18.2
0 37.089 10 2.6 18.2
0 37.194 10 2.6 18.2
0 37.296 10 2.6 18.2
0 37.448 7 2.6 18.2
0 37.49 24 2.6 18.2
0 37.589 10 2.6 18.2
0 37.696 9 2.6 18.2
0 37.798 10 2.6 18.2
0 37.891 11 2.6 18.2
0 37.991 10 2.6 18.2
0 38.094 10 2.6 18.2
0 38.193 10 2.6 18.2
0 38.292 10 2.6 18.2
0 38.4 9 2.6 18.2
0 38.492 11 2.6 18.2
0 38.591 10 2.6 18.2
0 38.796 5 2.6 18.2
0 38.817 47 2.6 18.2
0 38.923 9 2.6 18.2
0 39.013 11 2.6 18.2
0 39.113 10 2.6 18.2
0 39.21 10 2.6 18.2
0 39.317 9 2.6 18.2
0 39.476 6 2.6 18.2
0 39.516 25 2.6 18.2
0 39.611 11 2.6 18.2
0 39.711 10 2.6 18.2
0 39.813 10 2.6 18.2
0 39.918 10 2.6 18.2
0 40.014 10 2.6 18.2
0 40.119 10 2.6 18.2
0 40.213 11 2.6 18.2
0 40.442 4 2.7 18.2
0 40.454 85 2.7 18.2
0 40.643 5 2.7 18.2
0 40.649 174 2.7 18.2
0 40.894 4 2.7 18.2
0 40.907 80 2.7 18.2
0 41.012 10 2.7 18.2
0 41.109 10 2.7 18.2
0 41.216 9 2.7 18.2
0 41.312 10 2.7 18.2
0 41.467 6 2.7 18.2
0 41.513 22 2.7 18.2
0 41.608 10 2.7 18.2
0 41.71 10 2.7 18.2
0 41.815 10 2.7 18.2
0 41.91 11 2.7 18.2
0 42.015 10 2.7 18.2
0 42.111 10 2.7 18.2
0 42.212 10 2.7 18.2
0 42.317 10 2.7 18.2
0 42.413 10 2.7 18.2
0 42.516 10 2.7 18.2
0 42.612 10 2.7 18.2
0 42.709 10 2.7 18.2
0 42.923 5 2.7 18.2
0 42.934 90 2.7 18.2
0 43.045 9 2.7 18.2
0 43.136 11 2.7 18.2
0 43.236 10 2.7 18.2
0 43.337 10 2.7 18.2
0 43.497 6 2.7 18.2
0 43.537 25 2.7 18.2
0 43.645 9 2.7 18.2
0 43.738 11 2.7 18.2
0 43.846 9 2.7 18.2
0 43.951 10 2.7 18.2
0 44.042 11 2.7 18.2
0 44.145 10 2.7 18.2
0 44.239 11 2.7 18.2
0 44.339 10 2.7 18.2
0 44.447 9 2.7 18.2
0 44.542 11 2.7 18.2
0 44.648 9 2.7 18.2
0 44.74 11 2.7 18.2
0 44.952 5 2.7 18.2
0 44.968 63 2.7 18.2
0 45.07 10 2.7 18.2
0 45.171 10 2.7 18.2
0 45.269 10 2.7 18.2
0 45.573 3 2.7 18.2
0 45.665 11 2.7 18.2
0 45.69 40 2.7 18.2
0 45.787 10 2.7 18.2
0 45.923 7 2.7 18.2
0 45.989 15 2.7 18.2
0 46.098 9 2.7 18.2
0 46.195 10 2.7 18.2
0 46.289 11 2.7 18.2
0 46.386 10 2.7 18.2
0 46.491 10 2.7 18.2
0 46.597 9 2.7 18.2
0 46.689 11 2.7 18.2
0 46.794 10 2.7 18.2
0 47.138 3 2.7 18.2
0 47.157 52 2.7 18.2
0 47.267 9 2.7 18.2
0 47.362 11 2.7 18.2
0 47.46 10 2.7 18.2
0 47.61 7 2.7 18.2
0 47.663 19 2.7 18.2
0 47.756 11 2.7 18.2
0 47.859 10 2.7 18.2
0 47.96 10 2.7 18.2
0 48.054 11 2.7 18.2
0 48.16 9 2.7 18.2
0 48.256 10 2.7 18.2
0 48.361 10 2.7 18.2
0 48.456 10 2.7 18.2
0 48.563 9 2.7 18.2
0 48.656 11 2.7 18.2
0 48.763 9 2.7 18.2
0 48.985 5 2.7 18.2
0 48.996 90 2.7 18.2
0 49.269 4 2.7 18.2
0 49.287 54 2.7 18.2
0 49.389 10 2.7 18.2
0 49.486 10 2.7 18.2
0 49.645 6 2.7 18.2
0 49.691 22 2.7 18.2
0 49.791 10 2.7 18.2
0 49.889 10 2.7 18.2
0 49.989 10 2.7 18.2
0 50.087 10 2.7 18.2
0 50.191 10 2.7 18.2
0 50.286 11 2.7 18.2
0 50.443 6 3.0 18.3
0 50.563 8 3.0 18.3
0 50.586 44 3.0 18.3
0 50.754 6 3.0 18.3
0 50.787 30 3.0 18.3
0 50.889 10 3.0 18.3
0 51.09 5 3.0 18.3
0 51.276 5 3.0 18.3
0 51.296 49 3.0 18.3
0 51.4 10 3.0 18.3
0 51.505 10 3.0 18.3
0 51.653 7 3.0 18.3
0 51.698 22 3.0 18.3
0 51.8 10 3.0 18.3
0 51.894 11 3.0 18.3
0 51.995 10 3.0 18.3
0 52.101 9 3.0 18.3
0 52.195 11 3.0 18.3
0 52.297 10 3.0 18.3
0 52.4 10 3.0 18.3
0 52.502 10 3.0 18.3
0 52.592 11 3.0 18.3
0 52.7 9 3.0 18.3
0 52.801 10 3.0 18.3
0 52.901 10 3.0 18.3
0 53.0 10 3.0 18.3
0 53.158 6 3.0 18.3
0 53.32 6 3.0 18.3
0 53.332 81 3.0 18.3
0 53.442 9 3.0 18.3
0 53.534 11 3.0 18.3
0 53.694 6 3.0 18.3
0 53.736 24 3.0 18.3
0 53.84 10 3.0 18.3
0 53.935 11 3.0 18.3
0 54.04 9 3.0 18.3
0 54.139 10 3.0 18.3
0 54.238 10 3.0 18.3
0 54.342 10 3.0 18.3
0 54.439 10 3.0 18.3
0 54.536 10 3.0 18.3
0 54.641 9 3.0 18.3
0 54.741 10 3.0 18.3
0 54.843 10 3.0 18.3
0 54.937 11 3.0 18.3
0 55.039 10 3.0 18.3
0 55.2 6 3.0 18.3
0 55.352 7 3.0 18.3
0 55.37 55 3.0 18.3
0 55.586 5 3.0 18.3
0 55.602 62 3.0 18.3
0 55.868 4 3.0 18.3
0 55.892 42 3.0 18.3
0 55.987 11 3.0 18.3
0 56.111 8 3.0 18.3
0 56.19 13 3.0 18.3
0 56.296 9 3.0 18.3
0 56.393 10 3.0 18.3
0 56.487 11 3.0 18.3
0 56.59 10 3.0 18.3
0 56.691 10 3.0 18.3
0 56.789 10 3.0 18.3
0 56.899 9 3.0 18.3
0 56.988 11 3.0 18.3
0 57.091 10 3.0 18.3
0 57.244 7 3.0 18.3
0 57.461 5 3.0 18.3
0 57.477 64 3.0 18.3
0 57.579 10 3.0 18.3
0 57.682 10 3.0 18.3
0 57.781 10 3.0 18.3
0 57.944 6 3.0 18.3
0 57.991 22 3.0 18.3
0 58.08 11 3.0 18.3
0 58.181 10 3.0 18.3
0 58.284 10 3.0 18.3
0 58.381 10 3.0 18.3
0 58.497 9 3.0 18.3
0 58.581 12 3.0 18.3
0 58.683 10 3.0 18.3
0 58.784 10 3.0 18.3
0 58.883 10 3.0 18.3
0 58.99 9 3.0 18.3
0 59.092 10 3.0 18.3
0 59.184 11 3.0 18.3
0 59.339 6 3.0 18.3
0 59.553 5 3.0 18.3
0 59.569 61 3.0 18.3
0 59.679 9 3.0 18.3
0 59.772 11 3.0 18.3
0 59.874 10 3.0 18.3
0 60.029 6 3.0 18.3
0 60.078 20 3.0 18.3
0 60.168 11 3.0 18.3
0 60.282 9 3.0 18.3
0 60.373 11 3.0 18.3
0 60.472 10 3.4 18.4
0 60.57 10 3.4 18.4
0 60.674 10 3.4 18.4
0 60.773 10 3.4 18.4
0 60.91 7 3.4 18.4
0 60.976 15 3.4 18.4
0 61.073 10 3.4 18.4
0 61.181 9 3.4 18.4
0 61.282 10 3.4 18.4
0 61.445 6 3.4 18.4
0 61.641 5 3.4 18.4
0 61.656 69 3.4 18.4
0 61.768 9 3.4 18.4
0 61.861 11 3.4 18.4
0 61.968 9 3.4 18.4
0 62.122 7 3.4 18.4
0 62.164 24 3.4 18.4
0 62.264 10 3.4 18.4
0 62.366 10 3.4 18.4
0 62.463 10 3.4 18.4
0 62.568 9 3.4 18.4
0 62.667 10 3.4 18.4
0 62.766 10 3.4 18.4
0 62.866 10 3.4 18.4
0 62.967 10 3.4 18.4
0 63.071 10 3.4 18.4
0 63.169 10 3.4 18.4
0 63.268 10 3.4 18.4
0 63.366 10 3.4 18.4
0 63.523 6 3.4 18.4
0 63.737 5 3.4 18.4
0 63.755 55 3.4 18.4
0 63.864 9 3.4 18.4
0 63.96 10 3.4 18.4
0 64.061 10 3.4 18.4
0 64.239 6 3.4 18.4
0 64.265 39 3.4 18.4
0 64.364 10 3.4 18.4
0 64.462 10 3.4 18.4
0 64.564 10 3.4 18.4
0 64.659 11 3.4 18.4
0 64.767 9 3.4 18.4
0 64.86 11 3.4 18.4
0 64.964 10 3.4 18.4
0 65.065 10 3.4 18.4
0 65.161 10 3.4 18.4
0 65.258 10 3.4 18.4
0 65.37 9 3.4 18.4
0 65.466 10 3.4 18.4
0 65.625 6 3.4 18.4
0 65.822 5 3.4 18.4
0 65.839 59 3.4 18.4
0 65.948 9 3.4 18.4
0 66.047 10 3.4 18.4
0 66.145 10 3.4 18.4
0 66.316 6 3.4 18.4
0 66.343 36 3.4 18.4
0 66.44 10 3.4 18.4
0 66.558 9 3.4 18.4
0 66.648 11 3.4 18.4
0 66.746 10 3.4 18.4
0 66.846 10 3.4 18.4
0 66.947 10 3.4 18.4
0 67.06 9 3.4 18.4
0 67.144 12 3.4 18.4
0 67.251 9 3.4 18.4
0 67.346 11 3.4 18.4
0 67.445 10 3.4 18.4
0 67.547 10 3.4 18.4
0 67.712 6 3.4 18.4
0 67.758 22 3.4 18.4
0 67.902 7 3.4 18.4
0 67.944 24 3.4 18.4
0 68.046 10 3.4 18.4
0 68.149 10 3.4 18.4
0 68.365 5 3.4 18.4
0 68.383 56 3.4 18.4
0 68.485 10 3.4 18.4
0 68.584 10 3.4 18.4
0 68.687 10 3.4 18.4
0 68.788 10 3.4 18.4
0 68.888 10 3.4 18.4
0 68.986 10 3.4 18.4
0 69.083 10 3.4 18.4
0 69.188 10 3.4 18.4
0 69.294 9 3.4 18.4
0 69.388 11 3.4 18.4
0 69.486 10 3.4 18.4
0 69.585 10 3.4 18.4
0 69.746 6 3.4 18.4
0 69.794 21 3.4 18.4
0 69.95 6 3.4 18.4
0 69.985 28 3.4 18.4
0 70.087 10 3.4 18.4
0 70.186 10 3.4 18.4
0 70.398 5 3.4 18.4
0 70.416 56 3.4 18.4
0 70.523 9 3.2 18.4
0 70.621 10 3.2 18.4
0 70.722 10 3.2 18.4
0 70.879 6 3.2 18.4
0 70.925 22 3.2 18.4
0 71.018 11 3.2 18.4
0 71.121 10 3.2 18.4
0 71.22 10 3.2 18.4
0 71.325 10 3.2 18.4
0 71.432 9 3.2 18.4
0 71.522 11 3.2 18.4
0 71.623 10 3.2 18.4
0 71.831 5 3.2 18.4
0 71.849 56 3.2 18.4
0 72.027 6 3.2 18.4
0 72.051 41 3.2 18.4
0 72.155 10 3.2 18.4
0 72.255 10 3.2 18.4
0 72.459 5 3.2 18.4
0 72.485 39 3.2 18.4
0 72.638 7 3.2 18.4
0 72.689 20 3.2 18.4
0 72.78 11 3.2 18.4
0 72.885 10 3.2 18.4
0 72.994 9 3.2 18.4
0 73.087 11 3.2 18.4
0 73.187 10 3.2 18.4
0 73.284 10 3.2 18.4
0 73.386 10 3.2 18.4
0 73.492 9 3.2 18.4
0 73.587 10 3.2 18.4
0 73.686 10 3.2 18.4
0 73.895 5 3.2 18.4
0 73.916 47 3.2 18.4
0 74.178 4 3.2 18.4
0 74.202 42 3.2 18.4
0 74.321 8 3.2 18.4
0 74.512 5 3.2 18.4
0 74.543 32 3.2 18.4
0 74.642 10 3.2 18.4
0 74.797 6 3.2 18.4
0 74.84 23 3.2 18.4
0 74.936 10 3.2 18.4
0 75.045 9 3.2 18.4
0 75.181 7 3.2 18.4
0 75.242 17 3.2 18.4
0 75.343 10 3.2 18.4
0 75.446 10 3.2 18.4
0 75.539 11 3.2 18.4
0 75.69 7 3.2 18.4
0 75.743 19 3.2 18.4
0 75.952 5 3.2 18.4
0 75.978 38 3.2 18.4
0 76.253 4 3.2 18.4
0 76.284 32 3.2 18.4
0 76.388 10 3.2 18.4
0 76.586 5 3.2 18.4
0 76.613 38 3.2 18.4
0 76.719 9 3.2 18.4
0 76.897 6 3.2 18.4
0 76.919 47 3.2 18.4
0 77.025 9 3.2 18.4
0 77.131 9 3.2 18.4
0 77.283 7 3.2 18.4
0 77.335 19 3.2 18.4
0 77.438 10 3.2 18.4
0 77.524 12 3.2 18.4
0 77.627 10 3.2 18.4
0 77.787 6 3.2 18.4
0 77.826 26 3.2 18.4
0 78.035 5 3.2 18.4
0 78.072 27 3.2 18.4
0 78.33 4 3.2 18.4
0 78.362 32 3.2 18.4
0 78.469 9 3.2 18.4
0 78.673 5 3.2 18.4
0 78.706 31 3.2 18.4
0 78.801 11 3.2 18.4
0 78.973 6 3.2 18.4
0 79.003 34 3.2 18.4
0 79.1 10 3.2 18.4
0 79.211 9 3.2 18.4
0 79.374 6 3.2 18.4
0 79.396 45 3.2 18.4
0 79.51 9 3.2 18.4
0 79.602 11 3.2 18.4
0 79.705 10 3.2 18.4
0 79.864 6 3.2 18.4
0 79.904 25 3.2 18.4
0 80.106 5 3.2 18.4
0 80.14 30 3.2 18.4
0 80.407 4 3.2 18.4
0 80.431 43 3.2 18.4
0 80.546 9 4.2 18.5
0 80.752 5 4.2 18.5
0 80.777 39 4.2 18.5
0 80.874 10 4.2 18.5
0 81.037 6 4.2 18.5
0 81.081 23 4.2 18.5
0 81.186 10 4.2 18.5
0 81.275 11 4.2 18.5
0 81.488 5 4.2 18.5
0 81.507 55 4.2 18.5
0 81.621 9 4.2 18.5
0 81.723 10 4.2 18.5
0 81.922 5 4.2 18.5
0 81.95 35 4.2 18.5
0 82.15 5 4.2 18.5
0 82.188 26 4.2 18.5
0 82.447 4 4.2 18.5
0 82.48 30 4.2 18.5
0 82.582 10 4.2 18.5
0 82.68 10 4.2 18.5
0 82.778 10 4.2 18.5
0 82.881 10 4.2 18.5
0 82.976 11 4.2 18.5
0 83.134 6 4.2 18.5
0 83.175 25 4.2 18.5
0 83.284 9 4.2 18.5
0 83.382 10 4.2 18.5
0 83.532 7 4.2 18.5
0 83.578 22 4.2 18.5
0 83.679 10 4.2 18.5
0 83.78 10 4.2 18.5
0 83.987 5 4.2 18.5
0 84.004 61 4.2 18.5
0 84.222 5 4.2 18.5
0 84.261 26 4.2 18.5
0 84.528 4 4.2 18.5
0 84.566 26 4.2 18.5
0 84.662 10 4.2 18.5
0 84.757 11 4.2 18.5
0 84.863 10 4.2 18.5
0 84.961 10 4.2 18.5
0 85.067 9 4.2 18.5
0 85.216 7 4.2 18.5
0 85.26 22 4.2 18.5
0 85.357 10 4.2 18.5
0 85.458 10 4.2 18.5
0 85.627 6 4.2 18.5
0 85.649 46 4.2 18.5
0 85.757 9 4.2 18.5
0 85.859 10 4.2 18.5
0 86.061 5 4.2 18.5
0 86.089 37 4.2 18.5
0 86.322 4 4.2 18.5
0 86.357 29 4.2 18.5
0 86.648 3 4.2 18.5
0 86.681 30 4.2 18.5
0 86.796 9 4.2 18.5
0 86.885 11 4.2 18.5
0 86.985 10 4.2 18.5
0 87.085 10 4.2 18.5
0 87.242 6 4.2 18.5
0 87.281 25 4.2 18.5
0 87.398 9 4.2 18.5
0 87.484 12 4.2 18.5
0 87.644 6 4.2 18.5
0 87.682 26 4.2 18.5
0 87.785 10 4.2 18.5
0 87.883 10 4.2 18.5
0 88.105 5 4.2 18.5
0 88.138 30 4.2 18.5
0 88.244 9 4.2 18.5
0 88.339 11 4.2 18.5
0 88.441 10 4.2 18.5
0 88.609 6 4.2 18.5
0 88.652 23 4.2 18.5
0 88.749 10 4.2 18.5
0 88.846 10 4.2 18.5
0 88.944 10 4.2 18.5
0 89.05 9 4.2 18.5
0 89.158 9 4.2 18.5
0 89.306 7 4.2 18.5
0 89.342 27 4.2 18.5
0 89.447 10 4.2 18.5
0 89.552 9 4.2 18.5
0 89.714 6 4.2 18.5
0 89.749 28 4.2 18.5
0 89.85 10 4.2 18.5
0 89.947 10 4.2 18.5
0 90.16 5 4.2 18.5
0 90.195 29 4.2 18.5
0 90.301 9 4.2 18.5
0 90.398 10 4.2 18.5
0 90.494 10 4.2 18.5
0 90.707 5 4.4 18.5
0 90.734 37 4.4 18.5
0 90.852 8 4.4 18.5
0 90.944 11 4.4 18.5
0 91.052 9 4.4 18.5
0 91.141 11 4.4 18.5
0 91.247 9 4.4 18.5
