ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.0 176.02132512454196 176.02132512454196 0 0 0 0 0 0 0
0 11.103 178.9212546952441 178.9212546952441 0 0 0 0 0 0 0
0 11.205 181.84406677790204 181.84406677790204 0 0 0 0 0 0 0
0 11.301 184.78701049738925 184.78701049738925 0 0 0 0 0 0 0
0 11.413 187.74926380627994 187.74926380627994 0 0 0 0 0 0 0
0 11.501 190.73068464707757 190.73068464707757 0 0 0 0 0 0 0
0 11.603 193.7305314520968 193.7305314520968 0 0 0 0 0 0 0
0 11.702 196.74924888302203 196.74924888302203 0 0 0 0 0 0 0
0 11.804 199.78740132715035 199.78740132715035 0 0 0 0 0 0 0
0 11.911 202.8478573122914 202.8478573122914 0 0 0 0 0 0 0
0 12.007 205.93265506616063 205.93265506616063 0 0 0 0 0 0 0
0 12.105 209.044239753703 209.044239753703 0 0 0 0 0 0 0
0 12.202 212.18332348231024 212.18332348231024 0 0 0 0 0 0 0
0 12.304 215.35037405371838 215.35037405371838 0 0 0 0 0 0 0
0 12.413 218.54584625610167 218.54584625610167 0 0 0 0 0 0 0
0 12.502 221.77018516884303 221.77018516884303 0 0 0 0 0 0 0
0 12.608 225.02166096391326 225.02166096391326 0 0 0 0 0 0 0
0 12.701 228.29888516234797 228.29888516234797 0 0 0 0 0 0 0
0 12.805 231.60201211467026 231.60201211467026 0 0 0 0 0 0 0
0 12.902 234.93352490313782 234.93352490313782 0 0 0 0 0 0 0
0 13.013 238.28860397761235 238.28860397761235 0 0 0 0 0 0 0
0 13.11 241.67032434413204 241.67032434413204 0 0 0 0 0 0 0
0 13.206 245.07706355131094 245.07706355131094 0 0 0 0 0 0 0
0 13.307 248.50876797010142 248.50876797010142 0 0 0 0 0 0 0
0 13.407 251.96622242394193 251.96622242394193 0 0 0 0 0 0 0
0 13.503 255.44892300550552 255.44892300550552 0 0 0 0 0 0 0
0 13.623 258.95879949396516 258.95879949396516 0 0 0 0 0 0 0
0 13.708 262.4938499670993 262.4938499670993 0 0 0 0 0 0 0
0 13.807 266.05217551651293 266.05217551651293 0 0 0 0 0 0 0
0 13.907 269.6331748033612 269.6331748033612 0 0 0 0 0 0 0
0 14.008 273.23440092031154 273.23440092031154 0 0 0 0 0 0 0
0 14.109 276.8561906320748 276.8561906320748 0 0 0 0 0 0 0
0 14.22 280.4966174640065 280.4966174640065 0 0 0 0 0 0 0
0 14.306 284.15666564826205 284.15666564826205 0 0 0 0 0 0 0
0 14.411 287.8394778008221 287.8394778008221 0 0 0 0 0 0 0
0 14.505 291.54581302557295 291.54581302557295 0 0 0 0 0 0 0
0 14.609 295.27554280773364 295.27554280773364 0 0 0 0 0 0 0
0 14.709 299.0323981769629 299.0323981769629 0 0 0 0 0 0 0
0 14.816 302.8170564692996 302.8170564692996 0 0 0 0 0 0 0
0 14.906 306.62983041035693 306.62983041035693 0 0 0 0 0 0 0
0 15.012 310.46993434399565 310.46993434399565 0 0 0 0 0 0 0
0 15.262 314.3386399580117 314.3386399580117 0 0 0 0 0 0 0
0 15.267 318.2328779451682 318.2328779451682 0 0 0 0 0 0 0
0 15.519 322.1539560652961 322.1539560652961 0 0 0 0 0 0 0
0 15.525 326.102304248377 326.102304248377 0 0 0 0 0 0 0
0 15.631 330.07822148912453 330.07822148912453 0 0 0 0 0 0 0
0 15.726 334.082005295083 334.082005295083 0 0 0 0 0 0 0
0 15.831 338.11180438891364 338.11180438891364 0 0 0 0 0 0 0
0 15.93 342.16757529989246 342.16757529989246 0 0 0 0 0 0 0
0 16.032 346.24952020822917 346.24952020822917 0 0 0 0 0 0 0
0 16.13 350.3554928716181 350.3554928716181 0 0 0 0 0 0 0
0 16.228 354.48541032806594 354.48541032806594 0 0 0 0 0 0 0
0 16.331 358.6351779793554 358.6351779793554 0 0 0 0 0 0 0
0 16.435 362.8058503676719 362.8058503676719 0 0 0 0 0 0 0
0 16.53 367.0008538062788 367.0008538062788 0 0 0 0 0 0 0
0 16.633 371.2176553290004 371.2176553290004 0 0 0 0 0 0 0
0 16.73 375.4569378404658 375.4569378404658 0 0 0 0 0 0 0
0 16.833 379.71122875292616 379.71122875292616 0 0 0 0 0 0 0
0 16.928 383.9809035973798 383.9809035973798 0 0 0 0 0 0 0
0 17.036 388.26505547490774 388.26505547490774 0 0 0 0 0 0 0
0 17.254 392.5636514908163 392.5636514908163 0 0 0 0 0 0 0
0 17.258 396.8720695744136 396.8720695744136 0 0 0 0 0 0 0
0 17.368 401.1899062343278 401.1899062343278 0 0 0 0 0 0 0
0 17.464 405.5163495959865 405.5163495959865 0 0 0 0 0 0 0
0 17.574 409.8510813368586 409.8510813368586 0 0 0 0 0 0 0
0 17.669 414.19423895928475 414.19423895928475 0 0 0 0 0 0 0
0 17.767 418.54612154019685 418.54612154019685 0 0 0 0 0 0 0
0 17.87 422.9089825837691 422.9089825837691 0 0 0 0 0 0 0
0 17.965 427.27739797546906 427.27739797546906 0 0 0 0 0 0 0
0 18.076 431.6519702051973 431.6519702051973 0 0 0 0 0 0 0
0 18.168 436.0338039540447 436.0338039540447 0 0 0 0 0 0 0
0 18.268 440.42252789070443 440.42252789070443 0 0 0 0 0 0 0
0 18.365 444.8186783638033 444.8186783638033 0 0 0 0 0 0 0
0 18.472 449.2205400287263 449.2205400287263 0 0 0 0 0 0 0
0 18.569 453.62603627017245 453.62603627017245 0 0 0 0 0 0 0
0 18.678 458.03803724057155 458.03803724057155 0 0 0 0 0 0 0
0 18.774 462.46126285489015 462.46126285489015 0 0 0 0 0 0 0
0 18.87 466.8984806831684 466.8984806831684 0 0 0 0 0 0 0
0 18.967 471.3484535533128 471.3484535533128 0 0 0 0 0 0 0
0 19.073 475.81131283568044 475.81131283568044 0 0 0 0 0 0 0
0 19.166 480.28741555327736 480.28741555327736 0 0 0 0 0 0 0
0 19.334 484.77711931301644 484.77711931301644 0 0 0 0 0 0 0
0 19.368 489.28528912257923 489.28528912257923 0 0 0 0 0 0 0
0 19.473 493.81232254014 493.81232254014 0 0 0 0 0 0 0
0 19.575 498.3601259838209 498.3601259838209 0 0 0 0 0 0 0
0 19.67 502.92913889358556 502.92913889358556 0 0 0 0 0 0 0
0 19.777 507.5166010055367 507.5166010055367 0 0 0 0 0 0 0
0 19.869 512.1224515290636 512.1224515290636 0 0 0 0 0 0 0
0 19.97 516.746931424247 516.746931424247 0 0 0 0 0 0 0
0 20.071 521.388380999553 521.388380999553 0 0 0 0 0 0 0
0 20.356 526.0471935894712 526.0471935894712 0 0 0 0 0 0 0
0 20.364 530.723777019209 530.723777019209 0 0 0 0 0 0 0
0 20.583 535.4177084402056 535.4177084402056 0 0 0 0 0 0 0
0 20.587 540.1292435506933 540.1292435506933 0 0 0 0 0 0 0
0 20.697 544.8587286308959 544.8587286308959 0 0 0 0 0 0 0
0 20.805 549.608393473222 549.608393473222 0 0 0 0 0 0 0
0 20.904 554.3788576728692 554.3788576728692 0 0 0 0 0 0 0
0 20.996 559.17050625322 559.17050625322 0 0 0 0 0 0 0
0 21.097 563.9837235195438 563.9837235195438 0 0 0 0 0 0 0
0 21.196 568.8188970083821 568.8188970083821 0 0 0 0 0 0 0
0 21.349 573.6764172778212 573.6764172778212 0 0 0 0 0 0 0
0 21.412 578.5566783478735 578.5566783478735 0 0 0 0 0 0 0
0 21.497 583.4609997803411 583.4609997803411 0 0 0 0 0 0 0
0 21.6 588.3910857563897 588.3910857563897 0 0 0 0 0 0 0
0 21.697 593.3466066517019 593.3466066517019 0 0 0 0 0 0 0
0 21.798 598.3277117473293 598.3277117473293 0 0 0 0 0 0 0
0 21.907 603.332318995445 603.332318995445 0 0 0 0 0 0 0
0 22.005 608.3606995172275 608.3606995172275 0 0 0 0 0 0 0
0 22.102 613.4132734294823 613.4132734294823 0 0 0 0 0 0 0
0 22.199 618.4904066732555 618.4904066732555 0 0 0 0 0 0 0
0 22.3 623.592465293058 623.592465293058 0 0 0 0 0 0 0
0 22.408 628.7198201373667 628.7198201373667 0 0 0 0 0 0 0
0 22.498 633.8704430839795 633.8704430839795 0 0 0 0 0 0 0
0 22.611 639.0418901549735 639.0418901549735 0 0 0 0 0 0 0
0 22.701 644.2341982517478 644.2341982517478 0 0 0 0 0 0 0
0 22.801 649.4445437433625 649.4445437433625 0 0 0 0 0 0 0
0 22.898 654.6729066377363 654.6729066377363 0 0 0 0 0 0 0
0 23.009 659.9203373225695 659.9203373225695 0 0 0 0 0 0 0
0 23.099 665.1872158925032 665.1872158925032 0 0 0 0 0 0 0
0 23.21 670.4738474623663 670.4738474623663 0 0 0 0 0 0 0
0 23.358 675.7853604477567 675.7853604477567 0 0 0 0 0 0 0
0 23.401 681.1191095649679 681.1191095649679 0 0 0 0 0 0 0
0 23.504 686.4722647654539 686.4722647654539 0 0 0 0 0 0 0
0 23.606 691.8448748871384 691.8448748871384 0 0 0 0 0 0 0
0 23.7 697.2393170159138 697.2393170159138 0 0 0 0 0 0 0
0 23.809 702.6562695202632 702.6562695202632 0 0 0 0 0 0 0
0 23.902 708.0961648854227 708.0961648854227 0 0 0 0 0 0 0
0 24.003 713.559809874275 713.559809874275 0 0 0 0 0 0 0
0 24.105 719.0456071142514 719.0456071142514 0 0 0 0 0 0 0
0 24.202 724.5530779211246 724.5530779211246 0 0 0 0 0 0 0
0 24.3 730.0856973152612 730.0856973152612 0 0 0 0 0 0 0
0 24.408 735.6435563417849 735.6435563417849 0 0 0 0 0 0 0
0 24.504 741.2284671356397 741.2284671356397 0 0 0 0 0 0 0
0 24.608 746.8410393166586 746.8410393166586 0 0 0 0 0 0 0
0 24.701 752.4805864649211 752.4805864649211 0 0 0 0 0 0 0
0 24.8 758.1476424011524 758.1476424011524 0 0 0 0 0 0 0
0 24.905 763.8425732566868 763.8425732566868 0 0 0 0 0 0 0
0 25.009 769.5607273000243 769.5607273000243 0 0 0 0 0 0 0
0 25.108 775.2980089895882 775.2980089895882 0 0 0 0 0 0 0
0 25.371 781.0548895256347 781.0548895256347 0 0 0 0 0 0 0
0 25.426 786.8293712207807 786.8293712207807 0 0 0 0 0 0 0
0 25.566 792.618222185012 792.618222185012 0 0 0 0 0 0 0
0 25.597 798.4246501351943 798.4246501351943 0 0 0 0 0 0 0
0 25.689 804.2492233596302 804.2492233596302 0 0 0 0 0 0 0
0 25.781 810.0901972321495 810.0901972321495 0 0 0 0 0 0 0
0 25.885 815.943127689315 815.943127689315 0 0 0 0 0 0 0
0 25.987 821.8108434435507 821.8108434435507 0 0 0 0 0 0 0
0 26.09 827.6908138206338 827.6908138206338 0 0 0 0 0 0 0
0 26.182 833.5800748770012 833.5800748770012 0 0 0 0 0 0 0
0 26.289 839.4832160633168 839.4832160633168 0 0 0 0 0 0 0
0 26.504 845.4015323992138 845.4015323992138 0 0 0 0 0 0 0
0 26.51 851.3341242301508 851.3341242301508 0 0 0 0 0 0 0
0 26.622 857.276424952522 857.276424952522 0 0 0 0 0 0 0
0 26.717 863.228078016547 863.228078016547 0 0 0 0 0 0 0
0 26.824 869.1922569106858 869.1922569106858 0 0 0 0 0 0 0
0 26.916 875.1694709280911 875.1694709280911 0 0 0 0 0 0 0
0 27.02 881.1649963123652 881.1649963123652 0 0 0 0 0 0 0
0 27.124 887.1786506779647 887.1786506779647 0 0 0 0 0 0 0
0 27.217 893.2124944283676 893.2124944283676 0 0 0 0 0 0 0
0 27.38 899.2651072723693 899.2651072723693 0 0 0 0 0 0 0
0 27.419 905.3365105477332 905.3365105477332 0 0 0 0 0 0 0
0 27.521 911.4242383076767 911.4242383076767 0 0 0 0 0 0 0
0 27.62 917.5283907241712 917.5283907241712 0 0 0 0 0 0 0
0 27.723 923.6492041727188 923.6492041727188 0 0 0 0 0 0 0
0 27.824 929.7898800101459 929.7898800101459 0 0 0 0 0 0 0
0 27.919 935.9509842811435 935.9509842811435 0 0 0 0 0 0 0
0 28.023 942.1314744912728 942.1314744912728 0 0 0 0 0 0 0
0 28.122 948.3314922378738 948.3314922378738 0 0 0 0 0 0 0
0 28.219 954.5513079437897 954.5513079437897 0 0 0 0 0 0 0
0 28.332 960.7911903149608 960.7911903149608 0 0 0 0 0 0 0
0 28.417 967.0514083679424 967.0514083679424 0 0 0 0 0 0 0
0 28.579 973.3322309664576 973.3322309664576 0 0 0 0 0 0 0
0 28.619 979.6309196775362 979.6309196775362 0 0 0 0 0 0 0
0 28.723 985.9502840870664 985.9502840870664 0 0 0 0 0 0 0
0 28.83 992.2880358447643 992.2880358447643 0 0 0 0 0 0 0
0 28.927 998.6436684156004 998.6436684156004 0 0 0 0 0 0 0
0 29.021 1005.0174505349104 1005.0174505349104 0 0 0 0 0 0 0
0 29.121 1011.4067163594733 1011.4067163594733 0 0 0 0 0 0 0
0 29.222 1017.809581681227 1017.809581681227 0 0 0 0 0 0 0
0 29.386 1024.2281951589548 1024.2281951589548 0 0 0 0 0 0 0
0 29.43 1030.6630817256269 1030.6630817256269 0 0 0 0 0 0 0
0 29.523 1037.1152217677625 1037.1152217677625 0 0 0 0 0 0 0
0 29.621 1043.5849308881536 1043.5849308881536 0 0 0 0 0 0 0
0 29.724 1050.0749879013283 1050.0749879013283 0 0 0 0 0 0 0
0 29.823 1056.5859305815154 1056.5859305815154 0 0 0 0 0 0 0
0 29.932 1063.1180403560195 1063.1180403560195 0 0 0 0 0 0 0
0 30.024 1069.6685609340277 1069.6685609340277 0 0 0 0 0 0 0
0 30.123 1076.2377869602497 1076.2377869602497 0 0 0 0 0 0 0
0 30.365 1082.8250491277865 1082.8250491277865 0 0 0 0 0 0 0
0 30.374 1089.430087414458 1089.430087414458 0 0 0 0 0 0 0
0 30.711 1096.0535839787497 1096.0535839787497 0 0 0 0 0 0 0
0 30.726 1102.6982764922072 1102.6982764922072 0 0 0 0 0 0 0
0 30.834 1109.3610067344034 1109.3610067344034 0 0 0 0 0 0 0
0 30.926 1116.0406940411285 1116.0406940411285 0 0 0 0 0 0 0
0 31.032 1122.7308690411132 1122.7308690411132 0 0 0 0 0 0 0
0 31.13 1129.431275441942 1129.431275441942 0 0 0 0 0 0 0
0 31.23 1136.1407073692228 1136.1407073692228 0 0 0 0 0 0 0
0 31.384 1142.8639088858718 1142.8639088858718 0 0 0 0 0 0 0
0 31.431 1149.6029425078832 1149.6029425078832 0 0 0 0 0 0 0
0 31.534 1156.356885123625 1156.356885123625 0 0 0 0 0 0 0
0 31.633 1163.1252102394049 1163.1252102394049 0 0 0 0 0 0 0
0 31.727 1169.9078170639848 1169.9078170639848 0 0 0 0 0 0 0
0 31.832 1176.7068558470507 1176.7068558470507 0 0 0 0 0 0 0
0 31.93 1183.5224271333996 1183.5224271333996 0 0 0 0 0 0 0
0 32.034 1190.354703775633 1190.354703775633 0 0 0 0 0 0 0
0 32.131 1197.2050741346409 1197.2050741346409 0 0 0 0 0 0 0
0 32.229 1204.0736316112004 1204.0736316112004 0 0 0 0 0 0 0
0 32.332 1210.9589385896593 1210.9589385896593 0 0 0 0 0 0 0
0 32.431 1217.861850086626 1217.861850086626 0 0 0 0 0 0 0
0 32.534 1224.7823048009998 1224.7823048009998 0 0 0 0 0 0 0
0 32.74 1231.7200857109306 1231.7200857109306 0 0 0 0 0 0 0
0 32.752 1238.6749309044494 1238.6749309044494 0 0 0 0 0 0 0
0 32.86 1245.645672334319 1245.645672334319 0 0 0 0 0 0 0
0 32.958 1252.6320820044332 1252.6320820044332 0 0 0 0 0 0 0
0 33.071 1259.6311023478047 1259.6311023478047 0 0 0 0 0 0 0
0 33.159 1266.6425167929985 1266.6425167929985 0 0 0 0 0 0 0
0 33.255 1273.66622025658 1273.66622025658 0 0 0 0 0 0 0
0 33.418 1280.704925293953 1280.704925293953 0 0 0 0 0 0 0
0 33.456 1287.7560908796802 1287.7560908796802 0 0 0 0 0 0 0
0 33.563 1294.8194566840382 1294.8194566840382 0 0 0 0 0 0 0
0 33.66 1301.8951829229532 1301.8951829229532 0 0 0 0 0 0 0
0 33.759 1308.9834570580601 1308.9834570580601 0 0 0 0 0 0 0
0 33.865 1316.0792704919045 1316.0792704919045 0 0 0 0 0 0 0
0 33.96 1323.18221203293 1323.18221203293 0 0 0 0 0 0 0
0 34.065 1330.295564309212 1330.295564309212 0 0 0 0 0 0 0
0 34.16 1337.4167681419842 1337.4167681419842 0 0 0 0 0 0 0
0 34.255 1344.5484058320867 1344.5484058320867 0 0 0 0 0 0 0
0 34.358 1351.6918496121125 1351.6918496121125 0 0 0 0 0 0 0
0 34.461 1358.850122357465 1358.850122357465 0 0 0 0 0 0 0
0 34.565 1366.025647333533 1366.025647333533 0 0 0 0 0 0 0
0 34.773 1373.2137820223363 1373.2137820223363 0 0 0 0 0 0 0
0 34.785 1380.4146973421255 1380.4146973421255 0 0 0 0 0 0 0
0 34.891 1387.6255944063716 1387.6255944063716 0 0 0 0 0 0 0
0 34.991 1394.8464580216423 1394.8464580216423 0 0 0 0 0 0 0
0 35.094 1402.0773699830986 1402.0773699830986 0 0 0 0 0 0 0
0 35.194 1409.3183620402492 1409.3183620402492 0 0 0 0 0 0 0
0 35.442 1416.5690909873701 1416.5690909873701 0 0 0 0 0 0 0
0 35.454 1423.8297192318043 1423.8297192318043 0 0 0 0 0 0 0
0 35.624 1431.0953280999058 1431.0953280999058 0 0 0 0 0 0 0
0 35.662 1438.3654610811072 1438.3654610811072 0 0 0 0 0 0 0
0 35.784 1445.6402511512254 1445.6402511512254 0 0 0 0 0 0 0
0 35.858 1452.9227892466865 1452.9227892466865 0 0 0 0 0 0 0
0 35.957 1460.213438844272 1460.213438844272 0 0 0 0 0 0 0
0 36.056 1467.5091154666725 1467.5091154666725 0 0 0 0 0 0 0
0 36.164 1474.8094896081307 1474.8094896081307 0 0 0 0 0 0 0
0 36.26 1482.1127127992706 1482.1127127992706 0 0 0 0 0 0 0
0 36.358 1489.4156052095723 1489.4156052095723 0 0 0 0 0 0 0
0 36.459 1496.724076231573 1496.724076231573 0 0 0 0 0 0 0
0 36.559 1504.0392336651557 1504.0392336651557 0 0 0 0 0 0 0
0 36.775 1511.36338639067 1511.36338639067 0 0 0 0 0 0 0
0 36.789 1518.6948740920736 1518.6948740920736 0 0 0 0 0 0 0
0 36.892 1526.0336347993925 1526.0336347993925 0 0 0 0 0 0 0
0 36.99 1533.3799306669393 1533.3799306669393 0 0 0 0 0 0 0
0 37.089 1540.7304004320222 1540.7304004320222 0 0 0 0 0 0 0
0 37.194 1548.0848139345424 1548.0848139345424 0 0 0 0 0 0 0
0 37.296 1555.44335871518 1555.44335871518 0 0 0 0 0 0 0
0 37.448 1562.8056958524812 1562.8056958524812 0 0 0 0 0 0 0
0 37.49 1570.1735512286978 1570.1735512286978 0 0 0 0 0 0 0
0 37.589 1577.547426909178 1577.547426909178 0 0 0 0 0 0 0
0 37.696 1584.9284415310435 1584.9284415310435 0 0 0 0 0 0 0
0 37.798 1592.3150169331236 1592.3150169331236 0 0 0 0 0 0 0
0 37.891 1599.7021056644858 1599.7021056644858 0 0 0 0 0 0 0
0 37.991 1607.089292438844 1607.089292438844 0 0 0 0 0 0 0
0 38.093 1614.4789968626465 1614.4789968626465 0 0 0 0 0 0 0
0 38.193 1621.8692639279052 1621.8692639279052 0 0 0 0 0 0 0
0 38.292 1629.2613569414882 1629.2613569414882 0 0 0 0 0 0 0
0 38.4 1636.6554954847904 1636.6554954847904 0 0 0 0 0 0 0
0 38.492 1644.0519389129938 1644.0519389129938 0 0 0 0 0 0 0
0 38.591 1651.4527877395587 1651.4527877395587 0 0 0 0 0 0 0
0 38.796 1658.8563639536083 1658.8563639536083 0 0 0 0 0 0 0
0 38.817 1666.2616034880746 1666.2616034880746 0 0 0 0 0 0 0
0 38.931 1673.6677025577671 1673.6677025577671 0 0 0 0 0 0 0
0 39.013 1681.0746918440082 1681.0746918440082 0 0 0 0 0 0 0
0 39.113 1688.490204903595 1688.490204903595 0 0 0 0 0 0 0
0 39.21 1695.9139431101996 1695.9139431101996 0 0 0 0 0 0 0
