ID TIME FPS
7 233.998 0.48
7 234.496 0.5
7 235.042 0.55
7 235.51 0.47
7 236.006 0.5
7 236.541 0.53
7 237.002 0.46
7 237.511 0.51
7 238.008 0.5
7 238.5 0.49
7 239.03 0.53
7 239.509 0.48
7 240.009 0.5
7 240.544 0.53
7 241.002 0.46
7 241.516 0.51
7 242.05 0.53
7 242.511 0.46
7 242.996 0.48
7 243.508 0.51
7 244.035 0.53
7 244.521 0.48
7 245.038 0.51
7 245.535 0.49
7 246.031 0.5
7 246.501 0.47
7 247.016 0.51
7 247.53 0.51
7 248.004 0.47
7 248.514 0.51
7 249.005 0.48
7 249.506 0.5
7 250.015 0.51
7 250.526 0.51
7 251.001 0.47
7 251.519 0.51
7 252.039 0.52
7 252.534 0.49
7 253.01 0.48
7 253.504 0.49
7 254.055 0.55
7 254.508 0.45
7 255.042 0.53
7 255.543 0.5
7 256.02 0.48
7 256.54 0.52
7 257.012 0.47
7 257.511 0.5
7 258.043 0.53
7 258.504 0.46
7 259.015 0.51
7 259.545 0.53
7 260.019 0.47
7 260.549 0.53
7 261.014 0.46
7 261.523 0.51
7 262.048 0.52
7 262.514 0.47
7 263.029 0.51
7 263.535 0.51
7 264.028 0.48
7 264.51 0.48
7 265.025 0.51
7 265.512 0.49
7 266.002 0.49
7 266.54 0.54
7 267.012 0.47
7 267.517 0.5
7 268.045 0.53
7 268.507 0.45
7 269.041 0.53
7 269.557 0.52
7 270.027 0.47
7 270.536 0.51
7 271.058 0.51
7 271.513 0.45
7 272.01 0.5
7 272.53 0.52
7 273.026 0.5
7 273.515 0.48
7 274.013 0.5
7 274.54 0.53
7 275.065 0.52
7 275.504 0.44
7 276.013 0.51
7 276.551 0.54
7 277.038 0.49
7 277.532 0.49
7 278.047 0.51
7 278.506 0.46
7 279.057 0.55
7 279.531 0.47
7 280.032 0.5
7 280.515 0.48
7 281.052 0.54
7 281.511 0.46
7 282.031 0.52
7 282.541 0.51
7 283.049 0.5
7 283.505 0.46
7 284.045 0.54
7 284.538 0.49
7 285.028 0.48
7 285.519 0.49
7 286.019 0.5
7 286.556 0.54
7 287.017 0.46
7 287.516 0.5
7 288.056 0.54
7 288.507 0.45
7 289.011 0.5
7 289.537 0.53
7 290.071 0.53
7 290.56 0.49
7 291.008 0.45
7 291.517 0.51
7 292.022 0.5
7 292.505 0.48
7 293.063 0.56
7 293.507 0.44
7 294.023 0.52
7 294.546 0.52
7 295.01 0.46
7 295.508 0.5
7 296.06 0.55
7 296.526 0.47
7 297.028 0.5
7 297.543 0.51
7 298.05 0.5
7 298.553 0.5
7 299.046 0.49
7 299.569 0.52
7 300.038 0.47
7 300.534 0.49
7 301.044 0.51
7 301.526 0.48
7 302.018 0.49
7 302.522 0.49
7 303.032 0.51
7 303.527 0.5
7 304.014 0.49
7 304.514 0.5
7 305.041 0.53
7 305.522 0.48
7 306.032 0.51
7 306.565 0.53
7 307.027 0.46
7 307.523 0.5
7 308.024 0.5
7 308.517 0.49
7 309.023 0.51
7 309.534 0.51
7 310.014 0.48
7 310.516 0.5
7 311.048 0.53
7 311.565 0.52
7 312.034 0.47
7 312.519 0.48
7 313.013 0.49
7 313.569 0.55
7 314.04 0.47
7 314.526 0.48
7 315.02 0.49
7 315.524 0.5
7 316.034 0.51
7 316.527 0.49
7 317.024 0.49
7 317.53 0.51
7 318.037 0.51
7 318.524 0.49
7 319.032 0.51
7 319.522 0.49
7 320.036 0.51
