ID TIME pos
1 1.205 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.318 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 81.326 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 86.333 [0.03735579482237574, 0.17734545466990795] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03312999999999988, 0.17411999999999983], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 91.341 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.040690000000000115, 0.18000000000000016], [0, 0], [0, 0], [-0.1984300000000001, -0.03763000000000005], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 96.349 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.040690000000000115, 0.18000000000000016], [0, 0], [0, 0], [-0.1718900000000001, 0.07072000000000012], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 101.356 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03761999999999999, 0.16487000000000007], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 106.363 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 111.37 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 116.379 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 121.386 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 126.394 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 131.402 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 136.41 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 141.418 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 146.425 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 151.432 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 156.439 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 161.447 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0017399999999998528, 0.17259000000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 166.455 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0017399999999998528, 0.17259000000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 171.462 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0017399999999998528, 0.17259000000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 176.47 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0017399999999998528, 0.17259000000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 181.477 [0.041085968977486426, 0.18030880822119588] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 186.485 [-0.04499026741496966, 0.1542295986253841] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.08112000000000008, 0.13122999999999996], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 191.492 [-0.03139374049552245, 0.1636982027330327] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04431000000000007, 0.15709000000000017], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 196.5 [-0.042595892324702664, 0.1585914240261066] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04289999999999994, 0.15790000000000015], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 201.507 [-0.04267645106672337, 0.15854345842190057] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 206.515 [-0.04267666645611988, 0.1585433334554902] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 211.523 [-0.04267666666646108, 0.15854333333345272] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 216.531 [-0.042676666666666495, 0.15854333333333354] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 221.538 [-0.03516546666666668, 0.16129773333333342] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.26117999999999997, -0.007489999999999997], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 226.546 [-0.040775272149333366, 0.15951059127466669] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03492000000000006, 0.16259999999999986], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 231.553 [-0.04065324328708782, 0.15966164178920791] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.034580000000000055, 0.16301999999999994], [0, 0], [0, 0], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 236.56 [-0.03829917642643319, 0.16074704809286872] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.032929999999999904, 0.16362999999999994], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 241.568 [-0.03837114315540464, 0.1607599970483659] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 246.576 [-0.03837399963260743, 0.16075999999962046] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 251.582 [-0.03837399999995275, 0.16076000000000001] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 256.59 [-0.03837399999999999, 0.16076000000000004] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 261.597 [-0.038374, 0.16076000000000004] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 266.605 [-0.038374, 0.16076000000000004] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 271.612 [-0.038374, 0.16076000000000004] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 276.62 [-0.038374, 0.16076000000000004] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 281.627 [-0.0377504198250729, 0.16111381924198256] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [-0.034620000000000095, 0.16288999999999998], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 286.635 [-0.03774833345747756, 0.1611149999297461] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [-0.034620000000000095, 0.16288999999999998], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
1 291.642 [-0.03774833333334073, 0.16111499999999587] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03326999999999991, 0.1636700000000002], [0, 0], [-0.030569999999999986, 0.16449999999999987], [0, 0], [-0.04737999999999998, 0.15294000000000008], [0, 0], [-0.011379999999999946, 0.17002000000000006], [-0.04305000000000003, 0.15781], [-0.034620000000000095, 0.16288999999999998], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
