ID TIME pos
12 1.212 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.596 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.603 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.612 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.618 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.627 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.634 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.643 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.65 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.658 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.666 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.674 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.681 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.689 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.698 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.706 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 131.713 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 136.72 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 141.727 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 146.735 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 151.743 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 156.751 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 161.758 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 166.767 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 171.775 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 176.783 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
12 181.79 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 186.799 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 191.805 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 196.913 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 201.921 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 206.929 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 211.936 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 216.944 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 221.952 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 226.96 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 231.968 [-0.25433163384779334, -0.3838419219959994] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
12 236.975 [-0.17548580296734154, -0.3915867764868773] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 241.983 [-0.1754528581482839, -0.39158999990162613] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 246.991 [-0.17545285714288783, -0.39158999999999694] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 251.999 [-0.17545285714285713, -0.39158999999999994] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 257.007 [-0.16154701913016187, -0.389071799621582] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.2738100000000001, -0.3645400000000001], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 262.016 [-0.15839301262472416, -0.38668628819014966] [-0.4274789286608652, -0.4020330416336146] [[-0.2357499999999999, -0.36555000000000004], [-0.27293999999999996, -0.36427999999999994], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1405400000000001, -0.37002], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 267.123 [-0.15837000072842258, -0.3866712504240239] [-0.4274789286608652, -0.4020330416336146] [[-0.23573, -0.36554], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 272.131 [-0.154907544581631, -0.38652219650206476] [-0.4274789286608652, -0.4020330416336146] [[-0.23573, -0.36554], [-0.24546, -0.36308000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14005, -0.3699699999999999], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 277.138 [-0.1481747693871968, -0.38856718813521823] [-0.4274789286608652, -0.4020330416336146] [[-0.23573, -0.36554], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14000999999999997, -0.3699699999999999], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 282.146 [-0.14817375001726343, -0.3885674999947185] [-0.4274789286608652, -0.4020330416336146] [[-0.23573, -0.36554], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14000999999999997, -0.3699699999999999], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 287.154 [-0.13697980937441817, -0.391149716802994] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14000999999999997, -0.3699699999999999], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 292.162 [-0.1349683825265352, -0.3916159701217091] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413999999999992, -0.37365000000000004], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 297.17 [-0.13496750001494567, -0.39161624999526023] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413999999999992, -0.37365000000000004], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 302.177 [-0.13496750000000027, -0.3916162499999999] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12413999999999992, -0.37365000000000004], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 307.185 [-0.10675600937357115, -0.3797062088477366] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19710000000000005, -0.3576600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12992000000000004, -0.37023000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 312.194 [-0.10771938349522218, -0.3790919061492802] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14515999999999996, -0.3690500000000001], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 317.201 [-0.12492745919383497, -0.3773922536190615] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 322.21 [-0.12492777777459196, -0.3773922222225362] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 327.318 [-0.12492777777777778, -0.37739222222222224] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 332.326 [-0.12169616161616163, -0.37682292929292927] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [-0.08938000000000001, -0.37112999999999996], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 337.334 [-0.12169698639661732, -0.3768239989377855] [-0.4274789286608652, -0.4020330416336146] [[-0.14595000000000002, -0.38625], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [-0.09261999999999992, -0.37171], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 342.342 [-0.11778981066237652, -0.37574141547707834] [-0.4274789286608652, -0.4020330416336146] [[-0.1147800000000001, -0.3761000000000001], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.18141000000000007, -0.3531500000000001], [-0.09314, -0.3712599999999999], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 347.35 [-0.11780099769520627, -0.375697000648338] [-0.4274789286608652, -0.4020330416336146] [[-0.11482999999999999, -0.3760300000000001], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.18225000000000002, -0.35285999999999995], [-0.09314, -0.3712599999999999], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.14490000000000003, -0.36857000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 352.359 [-0.11516164271564722, -0.37531517424294575] [-0.4274789286608652, -0.4020330416336146] [[-0.11352000000000007, -0.37592000000000003], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.16887000000000008, -0.3519399999999999], [-0.09314, -0.3712599999999999], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.13318999999999992, -0.36578], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 357.367 [-0.11516100000399078, -0.3753150000010819] [-0.4274789286608652, -0.4020330416336146] [[-0.11352000000000007, -0.37592000000000003], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.16887000000000008, -0.3519399999999999], [-0.09314, -0.3712599999999999], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.13318999999999992, -0.36578], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
12 362.374 [-0.11491005334335092, -0.3753249979509596] [-0.4274789286608652, -0.4020330416336146] [[-0.11352000000000007, -0.37592000000000003], [-0.1918200000000001, -0.37945000000000007], [-0.26698, -0.3565400000000001], [-0.16887000000000008, -0.3519399999999999], [-0.09314, -0.3712599999999999], [0, 0], [0, 0], [-0.26244, -0.3649500000000001], [0, 0], [-0.1306799999999999, -0.36588], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
