ID TIME pos
12 1.213 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.849 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 91.857 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 96.864 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 101.874 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 106.882 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 111.89 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 116.998 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 122.007 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 127.115 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 132.124 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 137.132 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 142.139 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 147.146 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 152.155 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 157.164 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 162.272 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 167.279 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 172.286 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 177.294 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 182.401 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 187.51 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 192.518 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 197.525 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 202.534 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 207.642 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 212.65 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 217.658 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 222.666 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 227.674 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 232.682 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 237.689 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 242.697 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.20443999999999996, 0.23803000000000019], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 247.705 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 252.713 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
12 257.72 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 262.728 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 267.736 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 272.745 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 277.752 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 282.761 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 287.77 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 292.778 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 297.786 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 302.793 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 307.802 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 312.811 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 317.818 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 322.826 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 327.835 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 332.843 [-0.144993, 0.23938399999999999] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.13400999999999996, 0.25007], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 337.851 [-0.13738172276483845, 0.23149251239669422] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.05793000000000004, 0.1711499999999999], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
12 342.86 [-0.13740298937431478, 0.23150199795414125] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [-0.4074899999999999, 0.3965399999999999], [-0.058110000000000106, 0.17125000000000012], [-0.28997000000000006, 0.2451500000000002], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19396999999999998, 0.23170000000000002], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
