ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.318 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.331 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.337 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.443 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.552 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.558 [-0.3687217059990557, -0.48743793557553755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.566 [-0.3687217059990557, -0.48743793557553755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.671 [-0.3687217059990557, -0.48743793557553755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.778 [-0.4597317886041568, -0.5324203951622453] [-0.48349351506034294, -0.4509051872567456] [[-0.46211, -0.5286200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4589399999999999, -0.53369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4589399999999999, -0.53369], [0, 0], [0, 0]]
3 61.983 [-0.4599766326060587, -0.5320980472609007] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45997, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4599899999999999, -0.5320800000000001], [0, 0], [0, 0]]
3 66.99 [-0.4599799967115294, -0.5321099687961532] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
3 72.01 [-0.4599799999967886, -0.5321099999695276] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0]]
