ID TIME ETH
4 0.227 21 21.0
4 5.309 21 21.0
4 10.344 21 21.0
4 15.449 21 21.0
4 20.629 21 21.0
4 25.742 21 21.0
4 30.82 21 21.0
4 35.854 21 21.0
4 40.957 21 21.0
4 46.02 21 21.0
4 51.138 21 21.0
4 56.211 21 21.0
4 61.313 16 21.0
4 66.375 16 21.0
4 71.509 16 21.0
4 76.578 21 21.0
4 81.662 21 21.0
4 86.759 21 21.0
4 91.822 16 21.0
4 97.098 16 21.0
4 102.223 16 21.0
4 107.343 16 21.0
4 112.588 16 21.0
4 117.762 16 21.0
4 122.835 16 21.0
4 127.957 16 21.0
4 133.107 16 21.0
4 138.334 16 21.0
4 143.47 16 21.0
4 148.558 16 21.0
4 153.715 16 21.0
4 158.812 16 21.0
4 163.913 16 21.0
4 168.951 16 21.0
4 174.116 16 21.0
4 179.213 16 21.0
4 184.303 16 21.0
4 189.419 16 21.0
4 194.677 16 21.0
4 199.735 16 21.0
4 204.816 16 21.0
4 209.943 16 21.0
4 215.053 16 21.0
4 220.242 16 21.0
4 225.364 16 21.0
4 230.836 16 21.0
4 235.973 16 21.0
4 241.108 11 21.0
4 246.28 11 21.0
4 251.592 11 21.0
4 256.724 11 21.0
4 261.914 11 21.0
4 267.106 11 21.0
4 272.249 11 21.0
4 277.426 11 21.0
4 282.531 11 21.0
4 287.66 11 21.0
4 292.849 11 21.0
4 298.09 11 21.0
4 303.393 11 21.0
4 308.581 6 21.0
4 313.782 6 21.0
4 318.949 6 21.0
4 324.084 6 21.0
4 329.28 6 21.0
4 334.633 6 21.0
4 339.695 11.555555555555555555 21.555555555555557
4 344.952 17.805555555555555555 22.805555555555557
4 350.117 17.805555555555555555 22.805555555555557
4 355.264 17.805555555555555555 22.805555555555557
4 360.49 17.805555555555555555 22.805555555555557
4 365.569 17.805555555555555555 22.805555555555557
4 370.862 17.805555555555555555 22.805555555555557
4 376.0 12.354166666666666555 22.805555555555554
4 381.156 12.354166666666666555 22.805555555555554
4 386.386 12.354166666666666555 22.805555555555554
4 391.501 12.354166666666666555 22.805555555555554
4 396.657 12.354166666666666555 22.805555555555554
4 401.987 12.354166666666666555 22.805555555555554
4 407.135 12.354166666666666555 22.805555555555554
4 412.239 12.354166666666666555 22.805555555555554
4 417.411 12.354166666666666555 22.805555555555554
4 422.502 17.354166666666666555 22.805555555555557
4 427.626 17.354166666666666555 22.805555555555557
4 432.777 17.354166666666666555 22.805555555555557
4 437.854 17.354166666666666555 22.805555555555557
4 442.927 17.354166666666666555 22.805555555555557
4 448.05 17.354166666666666555 22.805555555555557
4 453.204 17.354166666666666555 22.805555555555557
