ID TIME POS
4 625.115 0.392073i + -0.258084j
4 635.164 0.573777i + -0.0960132j
4 645.182 0.867672i + -0.0342973j
4 655.42 0.4628i + 0.0478142j
4 665.641 0.366124i + 0.0445603j
4 675.825 0.490884i + -0.0721222j
4 685.995 0.207231i + 0.0947541j
4 696.177 0.303095i + -0.102112j
4 706.361 0.315641i + -0.263793j
4 716.453 0.601938i + -0.304062j
4 726.823 0.33084i + -0.369918j
4 737.102 0.0323639i + -0.0252747j
4 747.107 0.260428i + -0.212422j
4 757.119 0.0721104i + 0.0854823j
4 767.267 -0.0265859i + 0.416776j
4 777.454 -0.0676509i + 0.639584j
4 787.647 -0.0416282i + 0.858516j
4 797.69 0.215899i + 0.556678j
4 807.778 0.0199627i + 0.22516j
4 817.8 0.0401378i + 0.446474j
4 827.843 -0.133696i + 0.632495j
4 837.952 0.245837i + 0.762379j
4 847.991 0.131157i + 0.714028j
4 858.084 -0.147518i + 0.0628338j
4 868.163 -0.135937i + 0.152888j
4 878.187 -0.173508i + 0.232452j
4 888.19 -0.0968318i + 0.0808264j
4 898.201 0.327094i + 0.122173j
4 908.291 0.606399i + 0.0732879j
4 918.384 0.683199i + 0.18624j
4 928.448 0.649396i + 0.0736308j
4 938.863 0.43046i + -0.051356j
4 949.094 0.0636219i + 0.132251j
4 959.32 0.0533347i + 0.308324j
4 969.47 0.110134i + 0.646482j
4 979.525 0.450984i + 0.311889j
4 989.622 0.530062i + 0.0776269j
4 999.704 0.416758i + -0.163518j
4 1009.757 0.303436i + -0.513385j
4 1019.787 0.779095i + -0.326894j
4 1029.939 0.331652i + -0.134821j
4 1039.962 0.173406i + -0.275835j
4 1049.993 0.346602i + -0.0522266j
4 1060.033 -0.195585i + -0.176313j
4 1070.131 -0.0783659i + -0.638743j
4 1080.19 -0.442916i + -0.496112j
4 1090.234 -0.396811i + -0.388394j
4 1100.27 -0.140244i + -0.263927j
4 1110.367 -0.0451309i + -0.24691j
4 1120.406 -0.0662839i + -0.160393j
4 1130.412 -0.151482i + 0.113968j
4 1140.505 0.0185461i + -0.0711768j
4 1150.508 -0.129353i + -0.00634255j
4 1160.853 -0.145129i + 0.516341j
4 1170.925 -0.114373i + 0.820636j
4 1180.978 -0.178275i + 0.466183j
4 1191.021 0.0853651i + 0.335041j
4 1201.059 -0.0628672i + 0.190776j
4 1211.365 -0.0710193i + 0.543818j
4 1221.604 0.190105i + 0.109884j
4 1231.686 0.416999i + -0.043537j
4 1241.693 0.340353i + -0.228953j
4 1251.724 0.248981i + -0.463362j
4 1261.776 0.346814i + -0.442881j
4 1272.15 0.217006i + -0.0907165j
4 1282.222 0.0465897i + -0.0766296j
4 1292.261 0.106427i + 0.0655725j
4 1302.337 0.178405i + 0.193208j
4 1312.381 0.143171i + 0.430155j
4 1322.454 -0.0573043i + 0.542126j
4 1332.469 0.0375034i + 0.318679j
4 1342.567 -0.0534472i + 0.187054j
4 1352.637 -0.01637i + 0.171443j
4 1362.725 -0.00282407i + 0.259554j
4 1372.769 -0.367974i + 0.349643j
4 1382.777 -0.234686i + 0.871838j
4 1393.206 -0.264474i + 0.62667j
4 1403.488 -0.147028i + 0.208677j
4 1413.558 -0.104601i + 0.0918023j
4 1423.721 -0.273164i + -0.0064075j
4 1433.789 -0.213048i + -0.229631j
4 1443.902 -0.000505136i + -0.381822j
4 1453.965 0.140998i + -0.592386j
4 1463.97 0.33452i + -0.51621j
4 1473.987 0.573185i + -0.531925j
4 1484.023 0.609371i + -0.191465j
4 1494.149 0.485698i + -0.454941j
4 1504.236 0.58953i + -0.367361j
4 1514.526 0.458343i + -0.311835j
4 1524.77 0.284369i + -0.167186j
4 1535.042 0.108425i + 0.330099j
4 1545.045 0.292714i + 0.398643j
4 1555.066 -0.0420234i + 0.507688j
4 1565.295 -0.0240732i + 0.644415j
4 1575.3 -0.100283i + 0.664531j
4 1585.336 0.0458797i + 0.578418j
4 1595.439 -0.249148i + 0.366731j
4 1605.465 0.1337i + 0.10578j
4 1615.538 -0.423282i + -0.00276359j
4 1625.579 -0.29468i + 0.294413j
4 1635.706 -0.02619i + 0.0788159j
4 1645.791 0.058885i + -0.0956321j
4 1655.829 0.265844i + -0.0805016j
4 1665.881 0.366188i + -0.200754j
4 1676.061 0.515151i + -0.350719j
4 1686.118 0.574017i + -0.252892j
4 1696.14 0.222917i + -0.297059j
4 1706.229 -0.0327411i + -0.0430672j
4 1716.295 0.00519073i + -0.0229551j
4 1726.381 0.207669i + 0.152498j
4 1736.527 0.260378i + 0.134409j
4 1746.572 0.376138i + 0.0713205j
4 1756.614 0.673596i + 0.184357j
4 1766.654 0.583042i + 0.0598203j
4 1776.838 0.513313i + -0.136889j
4 1787.262 0.727696i + 0.272777j
4 1797.315 0.672808i + 0.0361448j
