ID TIME pos
7 1.209 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.508 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46554000000000006, 0.24067000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.517 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46554000000000006, 0.24067000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.525 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46554000000000006, 0.24067000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.532 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46554000000000006, 0.24067000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.539 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46554000000000006, 0.24067000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.548 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.555 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.563 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.57 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.578 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.586 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.593 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.601 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.609 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.618 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.625 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 211.633 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 216.641 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.648 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 226.656 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49781999999999993, 0.2890999999999999], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 231.664 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50264, 0.2885599999999999], [-0.49760000000000004, 0.28705999999999987], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 236.671 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 241.679 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 246.684 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4711099999999999, 0.2693699999999999], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45764000000000005, 0.23245000000000005], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 251.688 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 256.702 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 261.71 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 266.718 [-0.5022336335482962, 0.1789915547409985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 271.726 [-0.4800308456136592, 0.2781979032116067] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5216099999999999, 0.32745999999999986], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 276.733 [-0.48478466737066217, 0.28205969238475675] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.52294, 0.3289399999999998], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [-0.51579, 0.30654000000000003], [0, 0], [0, 0]]
7 281.741 [-0.4847924998673538, 0.28206624988894624] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.52294, 0.3289399999999998], [0, 0], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 286.749 [-0.48540771249999837, 0.2833108762499986] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.52294, 0.3289399999999998], [-0.49032999999999993, 0.29327000000000014], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 291.855 [-0.485407777777125, 0.28331111110876256] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.52294, 0.3289399999999998], [-0.49032999999999993, 0.29327000000000014], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 296.862 [-0.48540777777777777, 0.2833111111111111] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.52294, 0.3289399999999998], [-0.49032999999999993, 0.29327000000000014], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 301.87 [-0.4855110777777777, 0.2823741111111112] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5238499999999999, 0.31983000000000006], [-0.49032999999999993, 0.29327000000000014], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [0, 0], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 306.877 [-0.4874839984303364, 0.28127100972284835] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242500000000001, 0.3184300000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [0, 0], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.50484, 0.2734899999999998], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 311.885 [-0.4923316391288235, 0.2841762721049251] [-0.439419649456774, 0.2920912900136274] [[-0.5263199999999999, 0.3096700000000001], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5052000000000001, 0.27380000000000004], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 316.892 [-0.49241833307290783, 0.28399083383277396] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 321.901 [-0.4924183333333328, 0.28399083333333475] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 326.907 [-0.49241833333333346, 0.2839908333333334] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.50258, 0.28840999999999983], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 331.916 [-0.49356064102564107, 0.2841231410256411] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.5174300000000001, 0.29013], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 336.923 [-0.49361083360214464, 0.2850482416397321] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.5168900000000001, 0.3010999999999999], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 341.931 [-0.4936108333333342, 0.28504833333308643] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.5168900000000001, 0.3010999999999999], [-0.4710700000000001, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 346.938 [-0.4963731410256411, 0.2869460256410257] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.5168900000000001, 0.3010999999999999], [-0.50698, 0.29402000000000017], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 351.946 [-0.4966174993418704, 0.28717833270766124] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.5168900000000001, 0.3010999999999999], [-0.50715, 0.2949099999999998], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
7 356.953 [-0.4966174999999984, 0.2871783333333317] [-0.439419649456774, 0.2920912900136274] [[-0.5263, 0.31015000000000015], [-0.5168900000000001, 0.3010999999999999], [-0.50715, 0.2949099999999998], [-0.4244000000000001, 0.2892600000000001], [-0.5242199999999999, 0.3183600000000002], [-0.49032999999999993, 0.29327000000000014], [0, 0], [-0.5068900000000001, 0.2876500000000002], [-0.4575199999999999, 0.23236999999999997], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.5058800000000001, 0.27086999999999994], [-0.5158, 0.3065500000000001], [0, 0], [0, 0]]
