ID TIME TPS RAM CPU
0 0.003 377 5.9 16.2
0 0.108 9 5.9 16.2
0 0.209 10 5.9 16.2
0 0.309 10 5.9 16.2
0 0.409 10 5.9 16.2
0 0.509 10 5.9 16.2
0 0.609 10 5.9 16.2
0 0.709 10 5.9 16.2
0 0.81 10 5.9 16.2
0 0.91 10 5.9 16.2
0 1.009 10 5.9 16.2
0 1.111 10 5.9 16.2
0 1.219 9 5.9 16.2
0 1.316 10 5.9 16.2
0 1.416 10 5.9 16.2
0 1.516 10 5.9 16.2
0 1.616 10 5.9 16.2
0 1.717 10 5.9 16.2
0 1.817 10 5.9 16.2
0 1.917 10 5.9 16.2
0 2.017 10 5.9 16.2
0 2.117 10 5.9 16.2
0 2.218 10 5.9 16.2
0 2.319 10 5.9 16.2
0 2.419 10 5.9 16.2
0 2.52 10 5.9 16.2
0 2.619 10 5.9 16.2
0 2.719 10 5.9 16.2
0 2.82 10 5.9 16.2
0 2.92 10 5.9 16.2
0 3.019 10 5.9 16.2
0 3.12 10 5.9 16.2
0 3.221 10 5.9 16.2
0 3.321 10 5.9 16.2
0 3.421 10 5.9 16.2
0 3.521 10 5.9 16.2
0 3.622 10 5.9 16.2
0 3.722 10 5.9 16.2
0 3.822 10 5.9 16.2
0 3.921 10 5.9 16.2
0 4.021 10 5.9 16.2
0 4.121 10 5.9 16.2
0 4.222 10 5.9 16.2
0 4.323 10 5.9 16.2
0 4.423 10 5.9 16.2
0 4.522 10 5.9 16.2
0 4.621 10 5.9 16.2
0 4.723 10 5.9 16.2
0 4.823 10 5.9 16.2
0 4.924 10 5.9 16.2
0 5.023 10 5.9 16.2
0 5.124 10 5.9 16.2
0 5.225 10 5.9 16.2
0 5.324 10 5.9 16.2
0 5.424 10 5.9 16.2
0 5.524 10 5.9 16.2
0 5.619 11 5.9 16.2
0 5.725 9 5.9 16.2
0 5.824 10 5.9 16.2
0 5.924 10 5.9 16.2
0 6.023 10 5.9 16.2
0 6.125 10 5.9 16.2
0 6.226 10 5.9 16.2
0 6.326 10 5.9 16.2
0 6.425 10 5.9 16.2
0 6.525 10 5.9 16.2
0 6.626 10 5.9 16.2
0 6.726 10 5.9 16.2
0 6.826 10 5.9 16.2
0 6.927 10 5.9 16.2
0 7.026 10 5.9 16.2
0 7.126 10 5.9 16.2
0 7.228 10 5.9 16.2
0 7.327 10 5.9 16.2
0 7.427 10 5.9 16.2
0 7.527 10 5.9 16.2
0 7.627 10 5.9 16.2
0 7.728 10 5.9 16.2
0 7.827 10 5.9 16.2
0 7.928 10 5.9 16.2
0 8.022 11 5.9 16.2
0 8.128 9 5.9 16.2
0 8.228 10 5.9 16.2
0 8.328 10 5.9 16.2
0 8.428 10 5.9 16.2
0 8.528 10 5.9 16.2
0 8.628 10 5.9 16.2
0 8.729 10 5.9 16.2
0 8.829 10 5.9 16.2
0 8.93 10 5.9 16.2
0 9.029 10 5.9 16.2
0 9.13 10 5.9 16.2
0 9.229 10 5.9 16.2
0 9.33 10 5.9 16.2
0 9.429 10 5.9 16.2
0 9.529 10 5.9 16.2
0 9.629 10 5.9 16.2
0 9.729 10 5.9 16.2
0 9.83 10 5.9 16.2
0 9.93 10 5.9 16.2
0 10.03 10 1.5 16.2
0 10.13 10 1.5 16.2
0 10.23 10 1.5 16.2
0 10.331 10 1.5 16.2
0 10.43 10 1.5 16.2
0 10.53 10 1.5 16.2
0 10.631 10 1.5 16.2
0 10.731 10 1.5 16.2
0 10.831 10 1.5 16.2
0 10.932 10 1.5 16.2
0 11.032 10 1.5 16.2
0 11.132 10 1.5 16.2
0 11.233 10 1.5 16.2
0 11.333 10 1.5 16.2
0 11.432 10 1.5 16.2
0 11.532 10 1.5 16.2
0 11.633 10 1.5 16.2
0 11.733 10 1.5 16.2
0 11.833 10 1.5 16.2
0 11.934 10 1.5 16.2
0 12.033 10 1.5 16.2
0 12.133 10 1.5 16.2
0 12.233 10 1.5 16.2
0 12.333 10 1.5 16.2
0 12.434 10 1.5 16.2
0 12.534 10 1.5 16.2
0 12.634 10 1.5 16.2
0 12.735 10 1.5 16.2
0 12.834 10 1.5 16.2
0 12.934 10 1.5 16.2
0 13.034 10 1.5 16.2
0 13.135 10 1.5 16.2
0 13.236 10 1.5 16.2
0 13.335 10 1.5 16.2
0 13.436 10 1.5 16.2
0 13.535 10 1.5 16.2
0 13.635 10 1.5 16.2
0 13.736 10 1.5 16.2
0 13.835 10 1.5 16.2
0 13.936 10 1.5 16.2
0 14.035 10 1.5 16.2
0 14.135 10 1.5 16.2
0 14.237 10 1.5 16.2
0 14.337 10 1.5 16.2
0 14.437 10 1.5 16.2
0 14.536 10 1.5 16.2
0 14.637 10 1.5 16.2
0 14.737 10 1.5 16.2
0 14.838 10 1.5 16.2
0 14.937 10 1.5 16.2
0 15.037 10 1.5 16.2
0 15.137 10 1.5 16.2
0 15.239 10 1.5 16.2
0 15.338 10 1.5 16.2
0 15.438 10 1.5 16.2
0 15.538 10 1.5 16.2
0 15.638 10 1.5 16.2
0 15.738 10 1.5 16.2
0 15.838 10 1.5 16.2
0 15.938 10 1.5 16.2
0 16.038 10 1.5 16.2
0 16.14 10 1.5 16.2
0 16.241 10 1.5 16.2
0 16.341 10 1.5 16.2
0 16.439 10 1.5 16.2
0 16.539 10 1.5 16.2
0 16.64 10 1.5 16.2
0 16.739 10 1.5 16.2
0 16.839 10 1.5 16.2
0 16.94 10 1.5 16.2
0 17.04 10 1.5 16.2
0 17.14 10 1.5 16.2
0 17.241 10 1.5 16.2
0 17.341 10 1.5 16.2
0 17.44 10 1.5 16.2
0 17.54 10 1.5 16.2
0 17.64 10 1.5 16.2
0 17.741 10 1.5 16.2
0 17.842 10 1.5 16.2
0 17.941 10 1.5 16.2
0 18.041 10 1.5 16.2
0 18.141 10 1.5 16.2
0 18.242 10 1.5 16.2
0 18.342 10 1.5 16.2
0 18.442 10 1.5 16.2
0 18.542 10 1.5 16.2
0 18.642 10 1.5 16.2
0 18.742 10 1.5 16.2
0 18.842 10 1.5 16.2
0 18.943 10 1.5 16.2
0 19.043 10 1.5 16.2
0 19.142 10 1.5 16.2
0 19.244 10 1.5 16.2
0 19.344 10 1.5 16.2
0 19.444 10 1.5 16.2
0 19.544 10 1.5 16.2
0 19.644 10 1.5 16.2
0 19.745 10 1.5 16.2
0 19.845 10 1.5 16.2
0 19.945 10 1.5 16.2
0 20.045 10 1.4 16.2
0 20.145 10 1.4 16.2
0 20.245 10 1.4 16.2
0 20.345 10 1.4 16.2
0 20.444 10 1.4 16.2
0 20.544 10 1.4 16.2
0 20.644 10 1.4 16.2
0 20.745 10 1.4 16.2
0 20.845 10 1.4 16.2
0 20.945 10 1.4 16.2
0 21.045 10 1.4 16.2
0 21.145 10 1.4 16.2
0 21.248 10 1.4 16.2
0 21.347 10 1.4 16.2
0 21.446 10 1.4 16.2
0 21.541 10 1.4 16.2
0 21.646 10 1.4 16.2
0 21.746 10 1.4 16.2
0 21.847 10 1.4 16.2
0 21.947 10 1.4 16.2
0 22.047 10 1.4 16.2
0 22.147 10 1.4 16.2
0 22.247 10 1.4 16.2
0 22.347 10 1.4 16.2
0 22.447 10 1.4 16.2
0 22.541 11 1.4 16.2
0 22.647 9 1.4 16.2
0 22.747 10 1.4 16.2
0 22.847 10 1.4 16.2
0 22.947 10 1.4 16.2
0 23.048 10 1.4 16.2
0 23.148 10 1.4 16.2
0 23.249 10 1.4 16.2
0 23.348 10 1.4 16.2
0 23.449 10 1.4 16.2
0 23.549 10 1.4 16.2
0 23.649 10 1.4 16.2
0 23.75 10 1.4 16.2
0 23.85 10 1.4 16.2
0 23.949 10 1.4 16.2
0 24.049 10 1.4 16.2
0 24.15 10 1.4 16.2
0 24.251 10 1.4 16.2
0 24.352 10 1.4 16.2
0 24.451 10 1.4 16.2
0 24.55 10 1.4 16.2
0 24.65 10 1.4 16.2
0 24.751 10 1.4 16.2
0 24.85 10 1.4 16.2
0 24.951 10 1.4 16.2
0 25.051 10 1.4 16.2
0 25.151 10 1.4 16.2
0 25.252 10 1.4 16.2
0 25.351 10 1.4 16.2
0 25.451 10 1.4 16.2
0 25.552 10 1.4 16.2
0 25.652 10 1.4 16.2
0 25.752 10 1.4 16.2
0 25.852 10 1.4 16.2
0 25.952 10 1.4 16.2
0 26.052 10 1.4 16.2
0 26.153 10 1.4 16.2
0 26.255 10 1.4 16.2
0 26.354 10 1.4 16.2
0 26.454 10 1.4 16.2
0 26.554 10 1.4 16.2
0 26.654 10 1.4 16.2
0 26.754 10 1.4 16.2
0 26.854 10 1.4 16.2
0 26.954 10 1.4 16.2
0 27.054 10 1.4 16.2
0 27.154 10 1.4 16.2
0 27.254 10 1.4 16.2
0 27.355 10 1.4 16.2
0 27.455 10 1.4 16.2
0 27.555 10 1.4 16.2
0 27.655 10 1.4 16.2
0 27.755 10 1.4 16.2
0 27.855 10 1.4 16.2
0 27.955 10 1.4 16.2
0 28.055 10 1.4 16.2
0 28.156 10 1.4 16.2
0 28.256 10 1.4 16.2
0 28.356 10 1.4 16.2
0 28.457 10 1.4 16.2
0 28.557 10 1.4 16.2
0 28.658 10 1.4 16.2
0 28.757 10 1.4 16.2
0 28.858 10 1.4 16.2
0 28.957 10 1.4 16.2
0 29.058 10 1.4 16.2
0 29.158 10 1.4 16.2
0 29.259 10 1.4 16.2
0 29.358 10 1.4 16.2
0 29.457 10 1.4 16.2
0 29.558 10 1.4 16.2
0 29.658 10 1.4 16.2
0 29.76 10 1.4 16.2
0 29.86 10 1.4 16.2
0 29.958 10 1.4 16.2
0 30.06 10 1.6 16.2
0 30.16 10 1.6 16.2
0 30.26 10 1.6 16.2
0 30.361 10 1.6 16.2
0 30.459 10 1.6 16.2
0 30.56 10 1.6 16.2
0 30.661 10 1.6 16.2
0 30.762 10 1.6 16.2
0 30.861 10 1.6 16.2
0 30.959 10 1.6 16.2
0 31.061 10 1.6 16.2
0 31.162 10 1.6 16.2
0 31.263 10 1.6 16.2
0 31.363 10 1.6 16.2
0 31.459 10 1.6 16.2
0 31.562 10 1.6 16.2
0 31.663 10 1.6 16.2
0 31.763 10 1.6 16.2
0 31.862 10 1.6 16.2
0 31.959 10 1.6 16.2
0 32.063 10 1.6 16.2
0 32.163 10 1.6 16.2
0 32.264 10 1.6 16.2
0 32.363 10 1.6 16.2
0 32.463 10 1.6 16.2
0 32.564 10 1.6 16.2
0 32.664 10 1.6 16.2
0 32.764 10 1.6 16.2
0 32.864 10 1.6 16.2
0 32.96 10 1.6 16.2
0 33.065 10 1.6 16.2
0 33.164 10 1.6 16.2
0 33.265 10 1.6 16.2
0 33.365 10 1.6 16.2
0 33.46 10 1.6 16.2
0 33.565 10 1.6 16.2
0 33.665 10 1.6 16.2
0 33.766 10 1.6 16.2
0 33.865 10 1.6 16.2
0 33.961 10 1.6 16.2
0 34.066 10 1.6 16.2
0 34.166 10 1.6 16.2
0 34.267 10 1.6 16.2
0 34.367 10 1.6 16.2
0 34.461 11 1.6 16.2
0 34.567 9 1.6 16.2
0 34.668 10 1.6 16.2
0 34.768 10 1.6 16.2
0 34.867 10 1.6 16.2
0 34.961 11 1.6 16.2
0 35.068 9 1.6 16.2
0 35.169 10 1.6 16.2
0 35.269 10 1.6 16.2
0 35.369 10 1.6 16.2
0 35.462 11 1.6 16.2
0 35.569 9 1.6 16.2
0 35.669 10 1.6 16.2
0 35.77 10 1.6 16.2
0 35.869 10 1.6 16.2
0 35.962 11 1.6 16.2
0 36.07 9 1.6 16.2
0 36.17 10 1.6 16.2
0 36.271 10 1.6 16.2
0 36.371 10 1.6 16.2
0 36.462 11 1.6 16.2
0 36.571 9 1.6 16.2
0 36.671 10 1.6 16.2
0 36.771 10 1.6 16.2
0 36.871 10 1.6 16.2
0 36.965 11 1.6 16.2
0 37.071 9 1.6 16.2
0 37.172 10 1.6 16.2
0 37.272 10 1.6 16.2
0 37.372 10 1.6 16.2
0 37.471 10 1.6 16.2
0 37.573 10 1.6 16.2
0 37.672 10 1.6 16.2
0 37.773 10 1.6 16.2
0 37.873 10 1.6 16.2
0 37.967 11 1.6 16.2
0 38.073 9 1.6 16.2
0 38.173 10 1.6 16.2
0 38.274 10 1.6 16.2
0 38.374 10 1.6 16.2
0 38.468 11 1.6 16.2
0 38.574 9 1.6 16.2
0 38.674 10 1.6 16.2
0 38.774 10 1.6 16.2
0 38.874 10 1.6 16.2
0 38.964 11 1.6 16.2
0 39.067 10 1.6 16.2
0 39.174 9 1.6 16.2
0 39.276 10 1.6 16.2
0 39.375 10 1.6 16.2
0 39.466 11 1.6 16.2
0 39.576 9 1.6 16.2
0 39.675 10 1.6 16.2
0 39.776 10 1.6 16.2
0 39.875 10 1.6 16.2
0 39.97 11 1.6 16.2
0 40.076 9 1.3 16.2
0 40.176 10 1.3 16.2
0 40.276 10 1.3 16.2
0 40.376 10 1.3 16.2
0 40.469 11 1.3 16.2
0 40.577 9 1.3 16.2
0 40.676 10 1.3 16.2
0 40.777 10 1.3 16.2
0 40.877 10 1.3 16.2
0 40.975 10 1.3 16.2
0 41.077 10 1.3 16.2
0 41.178 10 1.3 16.2
0 41.279 10 1.3 16.2
0 41.379 10 1.3 16.2
0 41.475 10 1.3 16.2
0 41.579 10 1.3 16.2
0 41.678 10 1.3 16.2
0 41.778 10 1.3 16.2
0 41.878 10 1.3 16.2
0 41.978 10 1.3 16.2
0 42.078 10 1.3 16.2
0 42.179 10 1.3 16.2
0 42.279 10 1.3 16.2
0 42.379 10 1.3 16.2
0 42.479 10 1.3 16.2
0 42.58 10 1.3 16.2
0 42.681 10 1.3 16.2
0 42.781 10 1.3 16.2
0 42.881 10 1.3 16.2
0 42.981 10 1.3 16.2
0 43.082 10 1.3 16.2
0 43.182 10 1.3 16.2
0 43.282 10 1.3 16.2
0 43.382 10 1.3 16.2
0 43.481 10 1.3 16.2
0 43.582 10 1.3 16.2
0 43.683 10 1.3 16.2
0 43.783 10 1.3 16.2
0 43.883 10 1.3 16.2
0 43.982 10 1.3 16.2
0 44.083 10 1.3 16.2
0 44.184 10 1.3 16.2
0 44.284 10 1.3 16.2
0 44.385 10 1.3 16.2
0 44.484 10 1.3 16.2
0 44.585 10 1.3 16.2
0 44.684 10 1.3 16.2
0 44.785 10 1.3 16.2
0 44.885 10 1.3 16.2
0 44.984 10 1.3 16.2
0 45.086 10 1.3 16.2
0 45.185 10 1.3 16.2
0 45.286 10 1.3 16.2
0 45.385 10 1.3 16.2
0 45.485 10 1.3 16.2
0 45.586 10 1.3 16.2
0 45.686 10 1.3 16.2
0 45.786 10 1.3 16.2
0 45.887 10 1.3 16.2
0 45.986 10 1.3 16.2
0 46.087 10 1.3 16.2
0 46.187 10 1.3 16.2
0 46.288 10 1.3 16.2
0 46.388 10 1.3 16.2
0 46.486 10 1.3 16.2
0 46.589 10 1.3 16.2
0 46.688 10 1.3 16.2
0 46.788 10 1.3 16.2
0 46.888 10 1.3 16.2
0 46.988 10 1.3 16.2
0 47.088 10 1.3 16.2
0 47.189 10 1.3 16.2
0 47.289 10 1.3 16.2
0 47.389 10 1.3 16.2
0 47.488 10 1.3 16.2
0 47.589 10 1.3 16.2
0 47.689 10 1.3 16.2
0 47.789 10 1.3 16.2
0 47.889 10 1.3 16.2
0 47.989 10 1.3 16.2
0 48.09 10 1.3 16.2
0 48.19 10 1.3 16.2
0 48.291 10 1.3 16.2
0 48.39 10 1.3 16.2
0 48.49 10 1.3 16.2
0 48.591 10 1.3 16.2
0 48.691 10 1.3 16.2
0 48.791 10 1.3 16.2
0 48.891 10 1.3 16.2
0 48.99 10 1.3 16.2
0 49.09 10 1.3 16.2
0 49.191 10 1.3 16.2
0 49.291 10 1.3 16.2
0 49.391 10 1.3 16.2
0 49.49 10 1.3 16.2
0 49.591 10 1.3 16.2
0 49.692 10 1.3 16.2
0 49.789 10 1.3 16.2
0 49.889 10 1.3 16.2
0 49.989 10 1.3 16.2
0 50.09 10 1.7 16.2
0 50.191 10 1.7 16.2
0 50.292 10 1.7 16.2
0 50.393 10 1.7 16.2
0 50.491 10 1.7 16.2
0 50.592 10 1.7 16.2
0 50.693 10 1.7 16.2
0 50.792 10 1.7 16.2
0 50.893 10 1.7 16.2
0 50.992 10 1.7 16.2
0 51.093 10 1.7 16.2
0 51.193 10 1.7 16.2
0 51.294 10 1.7 16.2
0 51.394 10 1.7 16.2
0 51.492 10 1.7 16.2
0 51.594 10 1.7 16.2
0 51.693 10 1.7 16.2
0 51.794 10 1.7 16.2
0 51.894 10 1.7 16.2
0 51.993 10 1.7 16.2
0 52.094 10 1.7 16.2
0 52.195 10 1.7 16.2
0 52.295 10 1.7 16.2
0 52.395 10 1.7 16.2
0 52.494 10 1.7 16.2
0 52.595 10 1.7 16.2
0 52.695 10 1.7 16.2
0 52.795 10 1.7 16.2
0 52.896 10 1.7 16.2
0 52.994 10 1.7 16.2
0 53.096 10 1.7 16.2
0 53.196 10 1.7 16.2
0 53.296 10 1.7 16.2
0 53.396 10 1.7 16.2
0 53.495 10 1.7 16.2
0 53.597 10 1.7 16.2
0 53.696 10 1.7 16.2
0 53.796 10 1.7 16.2
0 53.897 10 1.7 16.2
0 53.995 10 1.7 16.2
0 54.096 10 1.7 16.2
0 54.197 10 1.7 16.2
0 54.297 10 1.7 16.2
0 54.398 10 1.7 16.2
0 54.496 10 1.7 16.2
0 54.598 10 1.7 16.2
0 54.698 10 1.7 16.2
0 54.797 10 1.7 16.2
0 54.898 10 1.7 16.2
0 54.997 10 1.7 16.2
0 55.098 10 1.7 16.2
0 55.198 10 1.7 16.2
0 55.299 10 1.7 16.2
0 55.399 10 1.7 16.2
0 55.497 10 1.7 16.2
0 55.599 10 1.7 16.2
0 55.698 10 1.7 16.2
0 55.799 10 1.7 16.2
0 55.899 10 1.7 16.2
0 55.998 10 1.7 16.2
0 56.099 10 1.7 16.2
0 56.199 10 1.7 16.2
0 56.301 10 1.7 16.2
0 56.401 10 1.7 16.2
0 56.499 10 1.7 16.2
0 56.6 10 1.7 16.2
0 56.7 10 1.7 16.2
0 56.8 10 1.7 16.2
0 56.901 10 1.7 16.2
0 56.999 10 1.7 16.2
0 57.101 10 1.7 16.2
0 57.201 10 1.7 16.2
0 57.301 10 1.7 16.2
0 57.402 10 1.7 16.2
0 57.5 10 1.7 16.2
0 57.602 10 1.7 16.2
0 57.702 10 1.7 16.2
0 57.801 10 1.7 16.2
0 57.902 10 1.7 16.2
0 58.0 10 1.7 16.2
0 58.103 10 1.7 16.2
0 58.202 10 1.7 16.2
0 58.302 10 1.7 16.2
0 58.403 10 1.7 16.2
0 58.5 10 1.7 16.2
0 58.603 10 1.7 16.2
0 58.703 10 1.7 16.2
0 58.803 10 1.7 16.2
0 58.903 10 1.7 16.2
0 59.001 10 1.7 16.2
0 59.103 10 1.7 16.2
0 59.204 10 1.7 16.2
0 59.303 10 1.7 16.2
0 59.404 10 1.7 16.2
0 59.502 10 1.7 16.2
0 59.604 10 1.7 16.2
0 59.704 10 1.7 16.2
0 59.804 10 1.7 16.2
0 59.904 10 1.7 16.2
0 60.002 10 1.7 16.2
0 60.104 10 1.7 16.2
0 60.205 10 1.7 16.2
0 60.305 10 1.7 16.2
0 60.405 10 1.7 16.2
0 60.503 10 1.7 16.2
0 60.605 10 1.7 16.2
0 60.705 10 1.7 16.2
0 60.805 10 1.7 16.2
0 60.906 10 1.7 16.2
0 61.003 10 1.7 16.2
0 61.105 10 1.7 16.2
0 61.206 10 1.7 16.2
0 61.307 10 1.7 16.2
0 61.407 10 1.7 16.2
0 61.504 10 1.7 16.2
0 61.607 10 1.7 16.2
0 61.707 10 1.7 16.2
0 61.807 10 1.7 16.2
0 61.907 10 1.7 16.2
0 62.006 10 1.7 16.2
0 62.107 10 1.7 16.2
0 62.207 10 1.7 16.2
0 62.307 10 1.7 16.2
0 62.408 10 1.7 16.2
0 62.507 10 1.7 16.2
0 62.608 10 1.7 16.2
0 62.709 10 1.7 16.2
0 62.808 10 1.7 16.2
0 62.909 10 1.7 16.2
0 63.007 10 1.7 16.2
0 63.108 10 1.7 16.2
0 63.209 10 1.7 16.2
0 63.309 10 1.7 16.2
0 63.409 10 1.7 16.2
0 63.509 10 1.7 16.2
0 63.61 10 1.7 16.2
0 63.709 10 1.7 16.2
0 63.81 10 1.7 16.2
0 63.909 10 1.7 16.2
0 64.008 10 1.7 16.2
0 64.109 10 1.7 16.2
0 64.21 10 1.7 16.2
0 64.311 10 1.7 16.2
0 64.411 10 1.7 16.2
0 64.509 10 1.7 16.2
0 64.604 11 1.7 16.2
0 64.706 10 1.7 16.2
0 64.811 9 1.7 16.2
0 64.912 10 1.7 16.2
0 65.01 10 1.7 16.2
0 65.112 10 1.7 16.2
0 65.211 10 1.7 16.2
0 65.313 10 1.7 16.2
0 65.412 10 1.7 16.2
0 65.51 10 1.7 16.2
0 65.612 10 1.7 16.2
0 65.712 10 1.7 16.2
0 65.812 10 1.7 16.2
0 65.913 10 1.7 16.2
0 66.011 10 1.7 16.2
0 66.112 10 1.7 16.2
0 66.213 10 1.7 16.2
0 66.314 10 1.7 16.2
0 66.415 10 1.7 16.2
0 66.512 10 1.7 16.2
