ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724997603374453 0.04724997603374453 0 0 0 0 0 0 0
0 0.108 0.14699994625693272 0.14699994625693272 0 0 0 0 0 0 0
0 0.209 0.29924990011886465 0.29924990011886465 0 0 0 0 0 0 0
0 0.309 0.503999861761042 0.503999861761042 0 0 0 0 0 0 0
0 0.409 0.7604113870167529 0.7604113870167529 0 0 0 0 0 0 0
0 0.509 1.0683872078870627 1.0683872078870627 0 0 0 0 0 0 0
0 0.609 1.4280073552633663 1.4280073552633663 0 0 0 0 0 0 0
0 0.71 1.8393252753431493 1.8393252753431493 0 0 0 0 0 0 0
0 0.81 2.3023792566278614 2.3023792566278614 0 0 0 0 0 0 0
0 0.91 2.8171985620902125 2.8171985620902125 0 0 0 0 0 0 0
0 1.009 3.3838067447864386 3.3838067447864386 0 0 0 0 0 0 0
0 1.111 4.00222385053838 4.00222385053838 0 0 0 0 0 0 0
0 1.219 4.672467569077485 4.672467569077485 0 0 0 0 0 0 0
0 1.316 5.385700769322727 5.385700769322727 0 0 0 0 0 0 0
0 1.416 6.140933960999553 6.140933960999553 0 0 0 0 0 0 0
0 1.516 6.938167160041661 6.938167160041661 0 0 0 0 0 0 0
0 1.616 7.752200288650476 7.752200288650476 0 0 0 0 0 0 0
0 1.717 8.580233422310513 8.580233422310513 0 0 0 0 0 0 0
0 1.817 9.423016901250097 9.423016901250097 0 0 0 0 0 0 0
0 1.917 10.277712694479199 10.277712694479199 0 0 0 0 0 0 0
0 2.017 11.152813866553473 11.152813866553473 0 0 0 0 0 0 0
0 2.117 12.048234383298535 12.048234383298535 0 0 0 0 0 0 0
0 2.218 12.9654723127995 12.9654723127995 0 0 0 0 0 0 0
0 2.319 13.899573658818428 13.899573658818428 0 0 0 0 0 0 0
0 2.419 14.85345671485492 14.85345671485492 0 0 0 0 0 0 0
0 2.52 15.825929095075677 15.825929095075677 0 0 0 0 0 0 0
0 2.619 16.81948578589839 16.81948578589839 0 0 0 0 0 0 0
0 2.719 17.834565855487092 17.834565855487092 0 0 0 0 0 0 0
0 2.82 18.87144457330419 18.87144457330419 0 0 0 0 0 0 0
0 2.92 19.930262641750897 19.930262641750897 0 0 0 0 0 0 0
0 3.019 21.01362984858641 21.01362984858641 0 0 0 0 0 0 0
0 3.12 22.120214716194575 22.120214716194575 0 0 0 0 0 0 0
0 3.221 23.244183903428805 23.244183903428805 0 0 0 0 0 0 0
0 3.321 24.38922331067617 24.38922331067617 0 0 0 0 0 0 0
0 3.421 25.55124153659814 25.55124153659814 0 0 0 0 0 0 0
0 3.521 26.728693615135157 26.728693615135157 0 0 0 0 0 0 0
0 3.622 27.920510897204643 27.920510897204643 0 0 0 0 0 0 0
0 3.722 29.130074995760054 29.130074995760054 0 0 0 0 0 0 0
0 3.822 30.357156514389878 30.357156514389878 0 0 0 0 0 0 0
0 3.921 31.599722313616915 31.599722313616915 0 0 0 0 0 0 0
0 4.021 32.86079373876545 32.86079373876545 0 0 0 0 0 0 0
0 4.121 34.14852901948291 34.14852901948291 0 0 0 0 0 0 0
0 4.222 35.46770245407926 35.46770245407926 0 0 0 0 0 0 0
0 4.323 36.81072708193003 36.81072708193003 0 0 0 0 0 0 0
0 4.423 38.170973030013805 38.170973030013805 0 0 0 0 0 0 0
0 4.522 39.54835204135651 39.54835204135651 0 0 0 0 0 0 0
0 4.621 40.94367137021512 40.94367137021512 0 0 0 0 0 0 0
0 4.723 42.35475388600099 42.35475388600099 0 0 0 0 0 0 0
0 4.823 43.78199833724322 43.78199833724322 0 0 0 0 0 0 0
0 4.924 45.22705308031085 45.22705308031085 0 0 0 0 0 0 0
0 5.023 46.69600287546551 46.69600287546551 0 0 0 0 0 0 0
0 5.124 48.18896962020164 48.18896962020164 0 0 0 0 0 0 0
0 5.225 49.70643378669107 49.70643378669107 0 0 0 0 0 0 0
0 5.324 51.24896900264091 51.24896900264091 0 0 0 0 0 0 0
0 5.424 52.81748705726982 52.81748705726982 0 0 0 0 0 0 0
0 5.524 54.41190966239342 54.41190966239342 0 0 0 0 0 0 0
0 5.619 56.0306696868142 56.0306696868142 0 0 0 0 0 0 0
0 5.725 57.672019732421724 57.672019732421724 0 0 0 0 0 0 0
0 5.824 59.339414886977465 59.339414886977465 0 0 0 0 0 0 0
0 5.924 61.03264921754339 61.03264921754339 0 0 0 0 0 0 0
0 6.023 62.750307234451604 62.750307234451604 0 0 0 0 0 0 0
0 6.125 64.49291610508831 64.49291610508831 0 0 0 0 0 0 0
0 6.226 66.26404534640778 66.26404534640778 0 0 0 0 0 0 0
0 6.326 68.06457087138203 68.06457087138203 0 0 0 0 0 0 0
0 6.425 69.89206146394822 69.89206146394822 0 0 0 0 0 0 0
0 6.525 71.74662487275779 71.74662487275779 0 0 0 0 0 0 0
0 6.626 73.62805986980442 73.62805986980442 0 0 0 0 0 0 0
0 6.726 75.53467450154314 75.53467450154314 0 0 0 0 0 0 0
0 6.827 77.4667403504286 77.4667403504286 0 0 0 0 0 0 0
0 6.927 79.42303284500686 79.42303284500686 0 0 0 0 0 0 0
0 7.026 81.40056664476114 81.40056664476114 0 0 0 0 0 0 0
0 7.126 83.40255223848256 83.40255223848256 0 0 0 0 0 0 0
0 7.228 85.43348176390997 85.43348176390997 0 0 0 0 0 0 0
0 7.327 87.48883617258481 87.48883617258481 0 0 0 0 0 0 0
0 7.427 89.56872011308447 89.56872011308447 0 0 0 0 0 0 0
0 7.527 91.67365404880636 91.67365404880636 0 0 0 0 0 0 0
0 7.627 93.80581795452508 93.80581795452508 0 0 0 0 0 0 0
0 7.728 95.96059141700357 95.96059141700357 0 0 0 0 0 0 0
0 7.827 98.1380403441728 98.1380403441728 0 0 0 0 0 0 0
0 7.928 100.33392023061737 100.33392023061737 0 0 0 0 0 0 0
0 8.022 102.5482783560248 102.5482783560248 0 0 0 0 0 0 0
0 8.128 104.78133113396675 104.78133113396675 0 0 0 0 0 0 0
0 8.228 107.03039360272327 107.03039360272327 0 0 0 0 0 0 0
0 8.328 109.29873384335544 109.29873384335544 0 0 0 0 0 0 0
0 8.428 111.58989079534767 111.58989079534767 0 0 0 0 0 0 0
0 8.528 113.90120301370646 113.90120301370646 0 0 0 0 0 0 0
0 8.628 116.2327288973632 116.2327288973632 0 0 0 0 0 0 0
0 8.729 118.58806977615113 118.58806977615113 0 0 0 0 0 0 0
0 8.829 120.97024914375089 120.97024914375089 0 0 0 0 0 0 0
0 8.93 123.37697507730117 123.37697507730117 0 0 0 0 0 0 0
0 9.029 125.80813611503561 125.80813611503561 0 0 0 0 0 0 0
0 9.13 128.26316563603962 128.26316563603962 0 0 0 0 0 0 0
0 9.229 130.73951906216772 130.73951906216772 0 0 0 0 0 0 0
0 9.33 133.23786083623432 133.23786083623432 0 0 0 0 0 0 0
0 9.429 135.75818363847355 135.75818363847355 0 0 0 0 0 0 0
0 9.529 138.3041791605691 138.3041791605691 0 0 0 0 0 0 0
0 9.629 140.87675393168644 140.87675393168644 0 0 0 0 0 0 0
0 9.729 143.47626941247003 143.47626941247003 0 0 0 0 0 0 0
0 9.83 146.10336747822893 146.10336747822893 0 0 0 0 0 0 0
0 9.93 148.75860553121038 148.75860553121038 0 0 0 0 0 0 0
0 10.03 151.44261602575668 151.44261602575668 0 0 0 0 0 0 0
0 10.13 154.15581728681855 154.15581728681855 0 0 0 0 0 0 0
0 10.23 156.89894435635892 156.89894435635892 0 0 0 0 0 0 0
0 10.331 159.6758269581019 159.6758269581019 0 0 0 0 0 0 0
0 10.43 162.4876156019439 162.4876156019439 0 0 0 0 0 0 0
0 10.53 165.33494804956544 165.33494804956544 0 0 0 0 0 0 0
0 10.631 168.21608176675394 168.21608176675394 0 0 0 0 0 0 0
0 10.731 171.12962147198795 171.12962147198795 0 0 0 0 0 0 0
0 10.831 174.07314597326712 174.07314597326712 0 0 0 0 0 0 0
0 10.932 177.0439860718549 177.0439860718549 0 0 0 0 0 0 0
0 11.032 180.04112755300474 180.04112755300474 0 0 0 0 0 0 0
0 11.132 183.07042413402274 183.07042413402274 0 0 0 0 0 0 0
0 11.233 186.12942176830774 186.12942176830774 0 0 0 0 0 0 0
0 11.333 189.21775278993513 189.21775278993513 0 0 0 0 0 0 0
0 11.432 192.33579582288894 192.33579582288894 0 0 0 0 0 0 0
0 11.532 195.4795049780445 195.4795049780445 0 0 0 0 0 0 0
0 11.633 198.6529627764851 198.6529627764851 0 0 0 0 0 0 0
0 11.733 201.8594735267464 201.8594735267464 0 0 0 0 0 0 0
0 11.833 205.0995412088408 205.0995412088408 0 0 0 0 0 0 0
0 11.934 208.37602658203514 208.37602658203514 0 0 0 0 0 0 0
0 12.033 211.68931541230393 211.68931541230393 0 0 0 0 0 0 0
0 12.133 215.03953465401582 215.03953465401582 0 0 0 0 0 0 0
0 12.233 218.42646694181212 218.42646694181212 0 0 0 0 0 0 0
0 12.333 221.84537816079725 221.84537816079725 0 0 0 0 0 0 0
0 12.434 225.2926636264034 225.2926636264034 0 0 0 0 0 0 0
0 12.534 228.7680886781054 228.7680886781054 0 0 0 0 0 0 0
0 12.634 232.27193219697756 232.27193219697756 0 0 0 0 0 0 0
0 12.735 235.80127321332694 235.80127321332694 0 0 0 0 0 0 0
0 12.834 239.35588689665343 239.35588689665343 0 0 0 0 0 0 0
0 12.934 242.9328128292892 242.9328128292892 0 0 0 0 0 0 0
0 13.034 246.53460334104076 246.53460334104076 0 0 0 0 0 0 0
0 13.135 250.1642440893168 250.1642440893168 0 0 0 0 0 0 0
0 13.236 253.8203835815165 253.8203835815165 0 0 0 0 0 0 0
0 13.336 257.50317242587676 257.50317242587676 0 0 0 0 0 0 0
0 13.436 261.2098254150971 261.2098254150971 0 0 0 0 0 0 0
0 13.535 264.94337041078734 264.94337041078734 0 0 0 0 0 0 0
0 13.635 268.70454241567245 268.70454241567245 0 0 0 0 0 0 0
0 13.736 272.49367667575916 272.49367667575916 0 0 0 0 0 0 0
0 13.836 276.3122716402402 276.3122716402402 0 0 0 0 0 0 0
