ID TIME pos
5 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.21 [-0.47961000000504017, -0.5369850000052081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [0, 0], [0, 0], [-0.47951999999999995, -0.5362199999999999], [0, 0], [-0.48134999999999994, -0.53776], [0, 0]]
5 82.218 [-0.4796100000000016, -0.5369850000000017] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [0, 0], [0, 0], [-0.47951999999999995, -0.5362199999999999], [0, 0], [-0.48134999999999994, -0.53776], [0, 0]]
5 87.325 [-0.48037091820987654, -0.5350270794753086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4830000000000001, -0.52948], [0, 0], [0, 0], [0, 0], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [0, 0], [0, 0], [-0.47951999999999995, -0.5362199999999999], [0, 0], [-0.48134999999999994, -0.53776], [0, 0]]
5 92.429 [-0.4809761970293334, -0.5351671134661059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48305, -0.53365], [0, 0], [0, 0], [0, 0], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4837, -0.5315700000000001], [0, 0], [-0.47951999999999995, -0.5362199999999999], [0, 0], [-0.48134999999999994, -0.53776], [0, 0]]
5 97.439 [-0.5147518127858898, -0.5265330506108212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5045999999999999, -0.5309699999999999], [0, 0], [0, 0], [-0.67174, -0.47798000000000007], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4950399999999999, -0.53365], [0, 0], [-0.47951999999999995, -0.5362199999999999], [0, 0], [-0.4963900000000001, -0.53243], [0, 0]]
5 102.542 [-0.513747738397607, -0.5213361496902653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.50752, -0.5301800000000001], [0, 0], [0, 0], [-0.67174, -0.47798000000000007], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.48625000000000007, -0.5128299999999999], [0, 0], [-0.47951999999999995, -0.5362199999999999], [0, 0], [-0.49185999999999996, -0.51325], [0, 0]]
5 107.551 [-0.5202027392217299, -0.5232407283268711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5528, -0.5162199999999999], [0, 0], [-0.5045599999999999, -0.5268900000000001], [-0.67174, -0.47798000000000007], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.50451, -0.5278400000000001], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.51248, -0.52552], [-0.4962500000000001, -0.52549], [0, 0]]
5 112.753 [-0.5134741049295759, -0.5251283295589668] [-0.48349351506034294, -0.4509051872567456] [[-0.4993399999999999, -0.5263500000000001], [0, 0], [0, 0], [-0.5198100000000001, -0.52522], [0, 0], [-0.4998800000000001, -0.52939], [-0.67174, -0.47798000000000007], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4986900000000001, -0.5301499999999999], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.5085200000000001, -0.52738], [-0.4962500000000001, -0.52549], [0, 0]]
5 117.961 [-0.4941761574538806, -0.5313778319186442] [-0.48349351506034294, -0.4509051872567456] [[-0.50116, -0.53003], [0, 0], [0, 0], [-0.5099, -0.5278799999999999], [0, 0], [-0.49571999999999994, -0.53075], [-0.4926600000000001, -0.5324599999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4986900000000001, -0.5301499999999999], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.5085200000000001, -0.52738], [-0.4962500000000001, -0.52549], [0, 0]]
5 123.068 [-0.49174435878173656, -0.5315704556186048] [-0.48349351506034294, -0.4509051872567456] [[-0.4970000000000001, -0.52929], [0, 0], [0, 0], [-0.5060899999999999, -0.52843], [0, 0], [-0.49432999999999994, -0.53053], [-0.4916100000000001, -0.53261], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49612999999999996, -0.5308200000000001], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.49876999999999994, -0.52921], [-0.4962500000000001, -0.52549], [0, 0]]
5 128.273 [-0.49116343012063735, -0.5324165341441879] [-0.48349351506034294, -0.4509051872567456] [[-0.49570000000000003, -0.53182], [0, 0], [0, 0], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49083999999999994, -0.5335799999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4943200000000001, -0.5323500000000001], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.49812999999999996, -0.53068], [-0.4962500000000001, -0.52549], [0, 0]]
5 133.377 [-0.4911451001448617, -0.5324269998108311] [-0.48349351506034294, -0.4509051872567456] [[-0.49563, -0.5318499999999999], [0, 0], [0, 0], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49083999999999994, -0.5335799999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.4980899999999999, -0.5307], [-0.4962500000000001, -0.52549], [0, 0]]
5 138.385 [-0.49151512442177525, -0.532327811337809] [-0.48349351506034294, -0.4509051872567456] [[-0.49627, -0.53094], [0, 0], [-0.4945900000000001, -0.53217], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49083999999999994, -0.5335799999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [0, 0], [-0.47951999999999995, -0.5362199999999999], [-0.49812999999999996, -0.5307], [-0.4962500000000001, -0.52549], [0, 0]]
5 143.492 [-0.49215422815008086, -0.5334465647525317] [-0.48349351506034294, -0.4509051872567456] [[-0.49594000000000005, -0.5361499999999999], [0, 0], [-0.4948999999999999, -0.5358], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4912399999999999, -0.53311], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49873999999999996, -0.53576], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [0, 0]]
5 148.598 [-0.49230232919615535, -0.5326276727451494] [-0.48349351506034294, -0.4509051872567456] [[-0.49624, -0.53173], [0, 0], [-0.49534999999999996, -0.5320199999999999], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4920500000000001, -0.53325], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49873999999999996, -0.53576], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [0, 0]]
5 153.706 [-0.49103961246866806, -0.5315432442778959] [-0.48349351506034294, -0.4509051872567456] [[-0.49624, -0.53173], [0, 0], [-0.4904900000000001, -0.52915], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4888600000000001, -0.53149], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49273999999999996, -0.52789], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [0, 0]]
5 158.81 [-0.4920952052989653, -0.5316526364204042] [-0.48349351506034294, -0.4509051872567456] [[-0.49624, -0.53173], [0, 0], [-0.49387000000000003, -0.5307299999999999], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.4950300000000001, -0.52905], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 163.817 [-0.49212384578450435, -0.5316423077301059] [-0.48349351506034294, -0.4509051872567456] [[-0.49624, -0.53173], [0, 0], [-0.49385999999999997, -0.53074], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 168.825 [-0.4921217032967025, -0.5316415934065934] [-0.48349351506034294, -0.4509051872567456] [[-0.49624, -0.53173], [0, 0], [-0.49383, -0.5307299999999999], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 173.931 [-0.49210769238952384, -0.5316330769575055] [-0.48349351506034294, -0.4509051872567456] [[-0.49605999999999995, -0.53163], [0, 0], [-0.49383, -0.5307200000000001], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 178.937 [-0.4920915435675841, -0.5316161589722231] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 184.045 [-0.4920915384615479, -0.5316161538461633] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4983599999999999, -0.53061], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 189.152 [-0.4920011813186812, -0.531624010989011] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4937800000000001, -0.5306900000000001], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.49719, -0.53071], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 194.256 [-0.4919772527465887, -0.5316102747255812] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.4942899999999999, -0.53237], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4972000000000001, -0.53071], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 199.263 [-0.4920215369846878, -0.5315361562709636] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49489000000000005, -0.5314300000000001], [-0.49502, -0.5290600000000001], [-0.47951999999999995, -0.5362199999999999], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 204.27 [-0.4929744575577456, -0.5308862480777286] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49475, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49205999999999994, -0.5280800000000001], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 209.375 [-0.49297615384299986, -0.5308830769289732] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49475, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49207, -0.52806], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 214.482 [-0.49297615384615384, -0.5308830769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49475, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49207, -0.52806], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 219.588 [-0.49297615384615384, -0.5308830769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49475, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49207, -0.52806], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 224.697 [-0.49297615384615384, -0.5308830769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [0, 0], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4901, -0.5314399999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49475, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49207, -0.52806], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 229.902 [-0.493387281772196, -0.5309079379382523] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.49385999999999997, -0.5310699999999999], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49421000000000004, -0.53122], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49475, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49288, -0.52843], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 235.008 [-0.4934143994960089, -0.5308646209553092] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.4941199999999999, -0.53064], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49424, -0.5311699999999999], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49478, -0.5310999999999999], [-0.49502, -0.5290600000000001], [-0.49292, -0.5283], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 240.112 [-0.49342475869550556, -0.5308560478480605] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.49415999999999993, -0.5305899999999999], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4942500000000001, -0.5311600000000001], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.4929300000000001, -0.5283], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 245.421 [-0.4934585555552378, -0.5308357824343017] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.49415999999999993, -0.53058], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4942500000000001, -0.5311600000000001], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 250.525 [-0.49345994920632835, -0.5308350031746929] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.49415999999999993, -0.53058], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49427, -0.53115], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 255.632 [-0.4934599999999332, -0.5308350000000043] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.49415999999999993, -0.53058], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49427, -0.53115], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 260.842 [-0.49345733333333336, -0.5308356666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.49415999999999993, -0.53058], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49422999999999995, -0.5311600000000001], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 265.847 [-0.49345429544998626, -0.5308364253967627] [-0.48349351506034294, -0.4509051872567456] [[-0.49588999999999994, -0.5314399999999999], [-0.4941199999999999, -0.5305899999999999], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.49422999999999995, -0.5311600000000001], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 271.058 [-0.49344414289948374, -0.5308217619047577] [-0.48349351506034294, -0.4509051872567456] [[-0.49577000000000004, -0.53122], [-0.4941199999999999, -0.5305899999999999], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4942, -0.5311600000000001], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.4971399999999999, -0.52963]]
5 276.263 [-0.4933165165881717, -0.5308649852072586] [-0.48349351506034294, -0.4509051872567456] [[-0.4959100000000001, -0.53114], [-0.4941199999999999, -0.5305899999999999], [-0.4934400000000001, -0.5305], [-0.5060899999999999, -0.52843], [0, 0], [-0.4931700000000001, -0.5316700000000001], [-0.4942, -0.5311600000000001], [-0.4748300000000001, -0.5340400000000001], [-0.48273999999999995, -0.53992], [-0.49483999999999995, -0.53105], [-0.49502, -0.5290600000000001], [-0.49340000000000006, -0.52803], [-0.4972000000000001, -0.5307], [-0.4962500000000001, -0.52549], [-0.49522, -0.53033]]
