ID TIME FPS
10 15.315 0.1
10 15.414 0.1
10 15.522 0.11
10 15.615 0.09
10 15.714 0.1
10 15.815 0.1
10 15.917 0.1
10 16.019 0.1
10 16.115 0.1
10 16.214 0.1
10 16.315 0.1
10 16.422 0.11
10 16.516 0.09
10 16.615 0.1
10 16.715 0.1
10 16.815 0.1
10 16.916 0.1
10 17.015 0.1
10 17.116 0.1
10 17.215 0.1
10 17.323 0.11
10 17.417 0.09
10 17.515 0.1
10 17.624 0.11
10 17.717 0.09
10 17.816 0.1
10 17.916 0.1
10 18.016 0.1
10 18.117 0.1
10 18.216 0.1
10 18.318 0.1
10 18.417 0.1
10 18.517 0.1
10 18.619 0.1
10 18.717 0.1
10 18.824 0.11
10 18.918 0.09
10 19.017 0.1
10 19.125 0.11
10 19.219 0.09
10 19.317 0.1
10 19.418 0.1
10 19.518 0.1
10 19.618 0.1
10 19.718 0.1
10 19.819 0.1
10 19.918 0.1
10 20.018 0.1
10 20.123 0.1
10 20.219 0.1
10 20.319 0.1
10 20.42 0.1
10 20.519 0.1
10 20.627 0.11
10 20.721 0.09
10 20.819 0.1
10 20.921 0.1
10 21.019 0.1
10 21.126 0.11
10 21.221 0.09
10 21.319 0.1
10 21.42 0.1
10 21.52 0.1
10 21.62 0.1
10 21.72 0.1
10 21.821 0.1
10 21.923 0.1
10 22.021 0.1
10 22.12 0.1
10 22.227 0.11
10 22.321 0.09
10 22.42 0.1
10 22.521 0.1
10 22.62 0.1
10 22.721 0.1
10 22.821 0.1
10 22.922 0.1
10 23.021 0.1
10 23.122 0.1
10 23.221 0.1
10 23.321 0.1
10 23.425 0.1
10 23.522 0.1
10 23.621 0.1
10 23.722 0.1
10 23.821 0.1
10 23.923 0.1
10 24.022 0.1
10 24.122 0.1
10 24.222 0.1
10 24.324 0.1
10 24.422 0.1
10 24.527 0.11
10 24.624 0.1
10 24.722 0.1
10 24.832 0.11
10 24.924 0.09
10 25.023 0.1
10 25.123 0.1
10 25.223 0.1
10 25.325 0.1
10 25.423 0.1
10 25.532 0.11
10 25.624 0.09
10 25.723 0.1
10 25.824 0.1
10 25.923 0.1
10 26.024 0.1
10 26.124 0.1
10 26.225 0.1
10 26.324 0.1
10 26.425 0.1
10 26.524 0.1
10 26.632 0.11
10 26.724 0.09
10 26.824 0.1
10 26.933 0.11
10 27.025 0.09
10 27.125 0.1
10 27.225 0.1
10 27.325 0.1
10 27.426 0.1
10 27.525 0.1
10 27.63 0.1
10 27.726 0.1
10 27.826 0.1
10 27.934 0.11
10 28.026 0.09
10 28.126 0.1
10 28.234 0.11
10 28.326 0.09
10 28.426 0.1
10 28.527 0.1
10 28.626 0.1
10 28.728 0.1
10 28.826 0.1
10 28.927 0.1
10 29.027 0.1
10 29.127 0.1
10 29.227 0.1
10 29.328 0.1
10 29.427 0.1
10 29.527 0.1
10 29.627 0.1
10 29.728 0.1
10 29.827 0.1
10 29.928 0.1
10 30.027 0.1
10 30.128 0.1
10 30.228 0.1
10 30.329 0.1
10 30.428 0.1
10 30.53 0.1
10 30.629 0.1
10 30.729 0.1
10 30.833 0.1
10 30.929 0.1
10 31.037 0.11
10 31.13 0.09
10 31.229 0.1
10 31.329 0.1
10 31.438 0.11
10 31.53 0.09
10 31.629 0.1
10 31.73 0.1
10 31.83 0.1
10 31.93 0.1
10 32.03 0.1
10 32.132 0.1
10 32.23 0.1
10 32.331 0.1
10 32.431 0.1
10 32.531 0.1
10 32.631 0.1
10 32.732 0.1
10 32.831 0.1
10 32.931 0.1
10 33.031 0.1
10 33.131 0.1
10 33.233 0.1
10 33.331 0.1
10 33.438 0.11
10 33.534 0.1
10 33.632 0.1
10 33.744 0.11
10 33.834 0.09
10 33.932 0.1
10 34.033 0.1
10 34.133 0.1
10 34.233 0.1
10 34.333 0.1
10 34.434 0.1
10 34.532 0.1
10 34.633 0.1
10 34.733 0.1
10 34.833 0.1
10 34.933 0.1
10 35.034 0.1
10 35.133 0.1
10 35.234 0.1
10 35.334 0.1
10 35.434 0.1
10 35.535 0.1
10 35.647 0.11
10 35.734 0.09
10 35.834 0.1
10 35.936 0.1
10 36.037 0.1
10 36.144 0.11
10 36.236 0.09
10 36.335 0.1
10 36.435 0.1
10 36.535 0.1
10 36.635 0.1
10 36.735 0.1
10 36.836 0.1
10 36.936 0.1
10 37.037 0.1
10 37.135 0.1
10 37.245 0.11
10 37.336 0.09
10 37.436 0.1
10 37.536 0.1
10 37.636 0.1
10 37.744 0.11
10 37.837 0.09
10 37.936 0.1
10 38.037 0.1
10 38.137 0.1
10 38.238 0.1
10 38.337 0.1
10 38.437 0.1
10 38.537 0.1
10 38.638 0.1
10 38.746 0.11
10 38.838 0.09
10 38.937 0.1
10 39.04 0.1
10 39.138 0.1
10 39.248 0.11
10 39.339 0.09
10 39.438 0.1
10 39.538 0.1
10 39.639 0.1
10 39.74 0.1
10 39.838 0.1
10 39.939 0.1
10 40.039 0.1
10 40.141 0.1
10 40.241 0.1
10 40.34 0.1
10 40.44 0.1
10 40.542 0.1
10 40.64 0.1
10 40.751 0.11
10 40.846 0.09
10 40.942 0.1
10 41.043 0.1
10 41.141 0.1
10 41.241 0.1
10 41.343 0.1
10 41.441 0.1
10 41.541 0.1
10 41.641 0.1
10 41.742 0.1
10 41.842 0.1
10 41.942 0.1
10 42.041 0.1
10 42.153 0.11
10 42.243 0.09
10 42.342 0.1
10 42.443 0.1
10 42.542 0.1
10 42.643 0.1
10 42.742 0.1
10 42.843 0.1
10 42.943 0.1
10 43.045 0.1
10 43.143 0.1
10 43.244 0.1
10 43.344 0.1
10 43.455 0.11
10 43.545 0.09
10 43.644 0.1
10 43.745 0.1
10 43.844 0.1
10 43.955 0.11
10 44.046 0.09
10 44.144 0.1
10 44.244 0.1
10 44.345 0.1
10 44.446 0.1
10 44.545 0.1
10 44.646 0.1
10 44.745 0.1
10 44.846 0.1
10 44.951 0.1
10 45.047 0.1
10 45.145 0.1
10 45.247 0.1
10 45.345 0.1
10 45.447 0.1
10 45.546 0.1
10 45.648 0.1
10 45.746 0.1
10 45.847 0.1
10 45.947 0.1
10 46.047 0.1
10 46.146 0.1
10 46.247 0.1
10 46.347 0.1
10 46.456 0.11
10 46.548 0.09
10 46.647 0.1
10 46.749 0.1
10 46.847 0.1
10 46.947 0.1
10 47.047 0.1
10 47.149 0.1
10 47.247 0.1
10 47.348 0.1
10 47.448 0.1
10 47.548 0.1
10 47.649 0.1
10 47.748 0.1
10 47.848 0.1
10 47.949 0.1
10 48.048 0.1
10 48.15 0.1
10 48.248 0.1
10 48.35 0.1
10 48.448 0.1
10 48.558 0.11
10 48.649 0.09
10 48.749 0.1
10 48.85 0.1
10 48.949 0.1
10 49.049 0.1
10 49.149 0.1
10 49.25 0.1
10 49.349 0.1
10 49.451 0.1
10 49.55 0.1
10 49.651 0.1
10 49.75 0.1
10 49.852 0.1
10 49.95 0.1
10 50.06 0.11
10 50.152 0.09
10 50.25 0.1
10 50.35 0.1
10 50.451 0.1
10 50.551 0.1
10 50.651 0.1
10 50.754 0.1
10 50.851 0.1
10 50.952 0.1
10 51.051 0.1
10 51.151 0.1
10 51.251 0.1
10 51.353 0.1
10 51.452 0.1
10 51.56 0.11
10 51.652 0.09
10 51.752 0.1
10 51.853 0.1
10 51.952 0.1
10 52.052 0.1
10 52.153 0.1
10 52.254 0.1
10 52.352 0.1
10 52.458 0.11
10 52.554 0.1
10 52.653 0.1
10 52.755 0.1
10 52.853 0.1
10 52.955 0.1
10 53.053 0.1
10 53.154 0.1
10 53.254 0.1
10 53.354 0.1
10 53.454 0.1
10 53.554 0.1
10 53.654 0.1
10 53.755 0.1
10 53.854 0.1
10 53.955 0.1
10 54.055 0.1
10 54.155 0.1
10 54.259 0.1
10 54.364 0.1
10 54.456 0.09
10 54.555 0.1
10 54.664 0.11
10 54.757 0.09
10 54.855 0.1
10 54.956 0.1
10 55.056 0.1
10 55.157 0.1
10 55.256 0.1
10 55.356 0.1
10 55.456 0.1
10 55.558 0.1
10 55.656 0.1
10 55.766 0.11
10 55.867 0.1
10 55.958 0.09
10 56.057 0.1
10 56.158 0.1
10 56.257 0.1
10 56.358 0.1
10 56.457 0.1
10 56.557 0.1
10 56.658 0.1
10 56.762 0.1
10 56.858 0.1
10 56.959 0.1
10 57.058 0.1
10 57.158 0.1
10 57.259 0.1
10 57.359 0.1
10 57.46 0.1
10 57.559 0.1
10 57.659 0.1
10 57.759 0.1
10 57.86 0.1
10 57.959 0.1
10 58.06 0.1
10 58.16 0.1
10 58.27 0.11
10 58.36 0.09
10 58.46 0.1
10 58.562 0.1
10 58.66 0.1
10 58.761 0.1
10 58.861 0.1
10 58.961 0.1
10 59.061 0.1
10 59.163 0.1
10 59.261 0.1
10 59.372 0.11
10 59.461 0.09
10 59.561 0.1
10 59.662 0.1
10 59.761 0.1
10 59.863 0.1
10 59.961 0.1
10 60.063 0.1
10 60.162 0.1
10 60.263 0.1
10 60.363 0.1
10 60.462 0.1
10 60.563 0.1
10 60.662 0.1
10 60.763 0.1
10 60.862 0.1
10 60.963 0.1
10 61.064 0.1
10 61.163 0.1
10 61.263 0.1
10 61.363 0.1
10 61.463 0.1
10 61.563 0.1
10 61.664 0.1
10 61.763 0.1
10 61.864 0.1
10 61.964 0.1
10 62.065 0.1
10 62.164 0.1
10 62.265 0.1
10 62.364 0.1
10 62.465 0.1
10 62.564 0.1
10 62.664 0.1
10 62.765 0.1
10 62.865 0.1
10 62.964 0.1
10 63.065 0.1
10 63.165 0.1
10 63.265 0.1
10 63.366 0.1
10 63.465 0.1
10 63.565 0.1
10 63.667 0.1
10 63.765 0.1
10 63.868 0.1
10 63.974 0.11
10 64.067 0.09
10 64.166 0.1
10 64.267 0.1
10 64.366 0.1
10 64.467 0.1
10 64.566 0.1
10 64.668 0.1
10 64.767 0.1
10 64.867 0.1
10 64.967 0.1
10 65.067 0.1
10 65.169 0.1
10 65.267 0.1
10 65.367 0.1
10 65.467 0.1
10 65.568 0.1
10 65.668 0.1
10 65.768 0.1
10 65.868 0.1
10 65.968 0.1
10 66.068 0.1
10 66.168 0.1
10 66.269 0.1
10 66.37 0.1
10 66.469 0.1
10 66.569 0.1
10 66.669 0.1
10 66.768 0.1
10 66.87 0.1
10 66.969 0.1
10 67.078 0.11
10 67.171 0.09
10 67.269 0.1
10 67.37 0.1
10 67.469 0.1
10 67.57 0.1
10 67.669 0.1
10 67.771 0.1
10 67.869 0.1
10 67.97 0.1
10 68.07 0.1
10 68.179 0.11
10 68.271 0.09
10 68.37 0.1
10 68.479 0.11
10 68.576 0.1
10 68.67 0.09
10 68.777 0.11
10 68.871 0.09
10 68.971 0.1
10 69.072 0.1
10 69.171 0.1
10 69.271 0.1
10 69.372 0.1
10 69.473 0.1
10 69.572 0.1
10 69.68 0.11
10 69.773 0.09
10 69.872 0.1
10 69.972 0.1
10 70.072 0.1
10 70.173 0.1
10 70.272 0.1
10 70.373 0.1
10 70.473 0.1
10 70.574 0.1
10 70.673 0.1
10 70.774 0.1
10 70.874 0.1
10 70.973 0.1
10 71.074 0.1
10 71.175 0.1
10 71.283 0.11
10 71.374 0.09
10 71.474 0.1
10 71.574 0.1
10 71.674 0.1
10 71.775 0.1
10 71.874 0.1
10 71.976 0.1
10 72.074 0.1
10 72.182 0.11
10 72.276 0.09
10 72.375 0.1
10 72.475 0.1
10 72.575 0.1
10 72.676 0.1
10 72.775 0.1
10 72.876 0.1
10 72.975 0.1
10 73.077 0.1
10 73.175 0.1
10 73.285 0.11
10 73.377 0.09
10 73.476 0.1
10 73.577 0.1
10 73.677 0.1
10 73.778 0.1
10 73.877 0.1
10 73.977 0.1
10 74.078 0.1
10 74.178 0.1
10 74.278 0.1
10 74.379 0.1
10 74.478 0.1
10 74.587 0.11
10 74.68 0.09
10 74.779 0.1
10 74.878 0.1
10 74.979 0.1
10 75.079 0.1
10 75.18 0.1
10 75.279 0.1
10 75.379 0.1
10 75.479 0.1
10 75.58 0.1
10 75.679 0.1
10 75.781 0.1
10 75.879 0.1
10 75.982 0.1
10 76.08 0.1
10 76.189 0.11
10 76.28 0.09
10 76.38 0.1
10 76.482 0.1
10 76.58 0.1
10 76.688 0.11
10 76.782 0.09
10 76.88 0.1
10 76.989 0.11
10 77.082 0.09
10 77.181 0.1
10 77.282 0.1
10 77.382 0.1
10 77.489 0.11
10 77.582 0.09
10 77.681 0.1
10 77.783 0.1
10 77.881 0.1
10 77.99 0.11
10 78.082 0.09
10 78.182 0.1
10 78.283 0.1
10 78.382 0.1
10 78.482 0.1
10 78.582 0.1
10 78.683 0.1
10 78.782 0.1
10 78.883 0.1
10 78.988 0.11
10 79.083 0.09
10 79.183 0.1
10 79.284 0.1
10 79.383 0.1
10 79.484 0.1
10 79.583 0.1
10 79.684 0.1
10 79.783 0.1
10 79.885 0.1
10 79.983 0.1
10 80.085 0.1
10 80.184 0.1
10 80.286 0.1
10 80.384 0.1
10 80.488 0.1
10 80.585 0.1
10 80.684 0.1
10 80.785 0.1
10 80.884 0.1
10 80.985 0.1
10 81.084 0.1
10 81.185 0.1
10 81.288 0.1
10 81.386 0.1
10 81.484 0.1
10 81.587 0.1
10 81.686 0.1
10 81.793 0.11
10 81.886 0.09
10 81.986 0.1
10 82.094 0.11
10 82.187 0.09
10 82.285 0.1
10 82.386 0.1
10 82.486 0.1
10 82.587 0.1
10 82.686 0.1
10 82.786 0.1
10 82.887 0.1
10 82.988 0.1
10 83.087 0.1
10 83.187 0.1
10 83.287 0.1
10 83.389 0.1
10 83.489 0.1
10 83.595 0.11
10 83.689 0.09
10 83.787 0.1
10 83.897 0.11
10 83.989 0.09
10 84.088 0.1
10 84.188 0.1
10 84.288 0.1
10 84.39 0.1
10 84.488 0.1
10 84.59 0.1
10 84.688 0.1
10 84.798 0.11
10 84.889 0.09
10 84.989 0.1
10 85.091 0.1
10 85.19 0.1
10 85.298 0.11
10 85.39 0.09
10 85.49 0.1
10 85.59 0.1
10 85.69 0.1
10 85.792 0.1
10 85.89 0.1
10 85.992 0.1
10 86.09 0.1
10 86.198 0.11
10 86.293 0.09
10 86.391 0.1
10 86.499 0.11
10 86.592 0.09
10 86.692 0.1
10 86.801 0.11
10 86.893 0.09
10 86.992 0.1
10 87.092 0.1
10 87.192 0.1
10 87.293 0.1
10 87.392 0.1
10 87.499 0.11
10 87.595 0.1
10 87.692 0.1
10 87.801 0.11
10 87.893 0.09
10 87.992 0.1
10 88.094 0.1
10 88.193 0.1
10 88.301 0.11
10 88.402 0.1
10 88.494 0.09
10 88.593 0.1
10 88.702 0.11
10 88.795 0.09
10 88.893 0.1
10 88.994 0.1
10 89.094 0.1
10 89.194 0.1
10 89.294 0.1
10 89.395 0.1
10 89.494 0.1
10 89.594 0.1
10 89.695 0.1
10 89.794 0.1
10 89.894 0.1
10 89.996 0.1
10 90.094 0.1
10 90.203 0.11
10 90.298 0.09
10 90.394 0.1
10 90.503 0.11
10 90.596 0.09
10 90.695 0.1
10 90.795 0.1
10 90.896 0.1
10 90.996 0.1
10 91.095 0.1
10 91.197 0.1
10 91.296 0.1
10 91.404 0.11
10 91.497 0.09
10 91.596 0.1
10 91.705 0.11
10 91.798 0.09
10 91.897 0.1
10 92.006 0.11
10 92.098 0.09
10 92.197 0.1
10 92.304 0.11
10 92.399 0.09
10 92.497 0.1
10 92.598 0.1
10 92.698 0.1
10 92.798 0.1
10 92.898 0.1
10 93.007 0.11
10 93.098 0.09
10 93.198 0.1
10 93.3 0.1
10 93.398 0.1
10 93.505 0.11
10 93.6 0.09
10 93.698 0.1
10 93.807 0.11
10 93.9 0.09
10 93.999 0.1
10 94.099 0.1
10 94.199 0.1
10 94.3 0.1
10 94.4 0.1
10 94.507 0.11
10 94.61 0.1
10 94.7 0.09
10 94.8 0.1
10 94.901 0.1
10 95.0 0.1
10 95.1 0.1
10 95.2 0.1
10 95.301 0.1
10 95.4 0.1
10 95.501 0.1
10 95.601 0.1
10 95.702 0.1
10 95.801 0.1
10 95.902 0.1
10 96.002 0.1
10 96.109 0.11
10 96.201 0.09
10 96.301 0.1
10 96.402 0.1
10 96.502 0.1
10 96.603 0.1
10 96.702 0.1
10 96.802 0.1
10 96.902 0.1
10 97.004 0.1
10 97.102 0.1
10 97.211 0.11
10 97.303 0.09
10 97.403 0.1
10 97.503 0.1
10 97.603 0.1
10 97.713 0.11
10 97.804 0.09
10 97.903 0.1
10 98.007 0.1
10 98.106 0.1
10 98.203 0.1
10 98.305 0.1
10 98.404 0.1
10 98.509 0.11
10 98.605 0.1
10 98.704 0.1
10 98.804 0.1
10 98.905 0.1
10 99.006 0.1
10 99.104 0.1
10 99.215 0.11
10 99.305 0.09
10 99.405 0.1
10 99.506 0.1
10 99.605 0.1
10 99.713 0.11
10 99.806 0.09
10 99.905 0.1
10 100.006 0.1
10 100.105 0.1
10 100.206 0.1
10 100.306 0.1
10 100.407 0.1
10 100.506 0.1
10 100.607 0.1
10 100.706 0.1
10 100.807 0.1
10 100.907 0.1
10 101.007 0.1
10 101.107 0.1
10 101.207 0.1
10 101.307 0.1
10 101.408 0.1
10 101.507 0.1
10 101.609 0.1
10 101.708 0.1
10 101.809 0.1
10 101.908 0.1
10 102.01 0.1
10 102.109 0.1
10 102.208 0.1
10 102.308 0.1
10 102.408 0.1
10 102.509 0.1
10 102.608 0.1
10 102.718 0.11
10 102.81 0.09
10 102.909 0.1
10 103.01 0.1
10 103.109 0.1
10 103.209 0.1
10 103.309 0.1
10 103.411 0.1
10 103.509 0.1
10 103.61 0.1
10 103.71 0.1
10 103.819 0.11
10 103.911 0.09
10 104.01 0.1
10 104.11 0.1
10 104.211 0.1
10 104.312 0.1
10 104.411 0.1
10 104.52 0.11
10 104.612 0.09
10 104.711 0.1
10 104.811 0.1
10 104.911 0.1
10 105.011 0.1
10 105.112 0.1
10 105.212 0.1
10 105.312 0.1
10 105.422 0.11
10 105.513 0.09
10 105.612 0.1
10 105.72 0.11
10 105.818 0.1
10 105.912 0.09
10 106.016 0.1
10 106.113 0.1
10 106.213 0.1
10 106.313 0.1
10 106.413 0.1
10 106.514 0.1
10 106.613 0.1
10 106.714 0.1
10 106.814 0.1
10 106.913 0.1
10 107.013 0.1
10 107.116 0.1
10 107.214 0.1
10 107.314 0.1
10 107.414 0.1
10 107.521 0.11
10 107.615 0.09
10 107.714 0.1
10 107.814 0.1
10 107.922 0.11
10 108.016 0.09
10 108.114 0.1
10 108.216 0.1
10 108.315 0.1
10 108.415 0.1
10 108.515 0.1
10 108.615 0.1
10 108.717 0.1
10 108.815 0.1
10 108.926 0.11
10 109.017 0.09
10 109.116 0.1
10 109.225 0.11
10 109.317 0.09
10 109.416 0.1
10 109.516 0.1
10 109.616 0.1
10 109.725 0.11
10 109.818 0.09
10 109.917 0.1
10 110.026 0.11
10 110.118 0.09
10 110.216 0.1
10 110.326 0.11
10 110.418 0.09
10 110.517 0.1
10 110.626 0.11
10 110.727 0.1
10 110.82 0.09
10 110.918 0.1
10 111.027 0.11
10 111.12 0.09
10 111.218 0.1
10 111.319 0.1
10 111.418 0.1
10 111.519 0.1
10 111.622 0.1
10 111.72 0.1
10 111.819 0.1
10 111.93 0.11
10 112.019 0.09
10 112.119 0.1
10 112.22 0.1
10 112.32 0.1
10 112.42 0.1
10 112.519 0.1
10 112.62 0.1
10 112.72 0.1
10 112.821 0.1
10 112.92 0.1
10 113.021 0.1
10 113.12 0.1
10 113.23 0.11
10 113.329 0.1
10 113.421 0.09
10 113.52 0.1
10 113.63 0.11
10 113.722 0.09
10 113.82 0.1
10 113.921 0.1
10 114.021 0.1
10 114.122 0.1
10 114.221 0.1
10 114.321 0.1
10 114.422 0.1
10 114.521 0.1
10 114.622 0.1
10 114.731 0.11
10 114.823 0.09
10 114.922 0.1
10 115.024 0.1
10 115.122 0.1
10 115.227 0.11
10 115.322 0.09
10 115.422 0.1
10 115.523 0.1
10 115.623 0.1
10 115.724 0.1
10 115.823 0.1
10 115.923 0.1
10 116.023 0.1
10 116.125 0.1
10 116.223 0.1
10 116.324 0.1
10 116.424 0.1
10 116.524 0.1
10 116.624 0.1
10 116.725 0.1
10 116.824 0.1
10 116.925 0.1
10 117.025 0.1
10 117.126 0.1
10 117.224 0.1
10 117.326 0.1
10 117.425 0.1
10 117.526 0.1
10 117.625 0.1
10 117.725 0.1
10 117.825 0.1
10 117.926 0.1
10 118.025 0.1
10 118.126 0.1
10 118.225 0.1
10 118.326 0.1
10 118.425 0.1
10 118.53 0.1
10 118.627 0.1
10 118.725 0.1
10 118.835 0.11
10 118.927 0.09
10 119.026 0.1
10 119.135 0.11
10 119.228 0.09
10 119.327 0.1
10 119.428 0.1
10 119.527 0.1
10 119.629 0.1
10 119.727 0.1
10 119.836 0.11
10 119.93 0.09
10 120.028 0.1
10 120.137 0.11
10 120.236 0.1
10 120.331 0.09
10 120.428 0.1
10 120.529 0.1
10 120.629 0.1
10 120.73 0.1
10 120.828 0.1
10 120.938 0.11
10 121.04 0.1
10 121.131 0.09
10 121.229 0.1
10 121.34 0.11
10 121.431 0.09
10 121.529 0.1
10 121.63 0.1
10 121.73 0.1
10 121.832 0.1
10 121.93 0.1
10 122.037 0.11
10 122.132 0.1
10 122.23 0.1
10 122.331 0.1
10 122.431 0.1
10 122.541 0.11
10 122.632 0.09
10 122.731 0.1
10 122.831 0.1
10 122.931 0.1
10 123.033 0.1
10 123.131 0.1
10 123.233 0.1
10 123.331 0.1
10 123.432 0.1
10 123.532 0.1
10 123.632 0.1
10 123.732 0.1
10 123.833 0.1
10 123.933 0.1
10 124.041 0.11
10 124.133 0.09
10 124.232 0.1
10 124.333 0.1
10 124.432 0.1
10 124.54 0.11
10 124.634 0.09
10 124.733 0.1
10 124.834 0.1
10 124.933 0.1
10 125.034 0.1
10 125.134 0.1
10 125.234 0.1
10 125.334 0.1
10 125.434 0.1
10 125.534 0.1
10 125.634 0.1
10 125.734 0.1
10 125.834 0.1
10 125.934 0.1
10 126.035 0.1
10 126.134 0.1
10 126.234 0.1
10 126.335 0.1
10 126.436 0.1
10 126.535 0.1
10 126.635 0.1
10 126.735 0.1
10 126.836 0.1
10 126.935 0.1
10 127.039 0.1
10 127.145 0.11
10 127.236 0.09
10 127.336 0.1
10 127.436 0.1
10 127.537 0.1
10 127.638 0.1
10 127.736 0.1
10 127.837 0.1
10 127.936 0.1
10 128.044 0.11
10 128.137 0.09
10 128.236 0.1
10 128.338 0.1
10 128.436 0.1
10 128.537 0.1
10 128.645 0.11
10 128.738 0.09
10 128.837 0.1
10 128.937 0.1
10 129.038 0.1
10 129.138 0.1
10 129.238 0.1
10 129.339 0.1
10 129.438 0.1
10 129.538 0.1
10 129.638 0.1
10 129.744 0.11
10 129.84 0.1
10 129.938 0.1
10 130.04 0.1
10 130.138 0.1
10 130.239 0.1
10 130.339 0.1
10 130.44 0.1
10 130.539 0.1
10 130.648 0.11
10 130.74 0.09
10 130.839 0.1
10 130.94 0.1
10 131.04 0.1
10 131.142 0.1
10 131.24 0.1
10 131.34 0.1
10 131.448 0.11
10 131.541 0.09
10 131.641 0.1
10 131.749 0.11
10 131.842 0.09
10 131.941 0.1
10 132.05 0.11
10 132.142 0.09
10 132.242 0.1
10 132.343 0.1
10 132.441 0.1
10 132.542 0.1
10 132.642 0.1
10 132.744 0.1
10 132.842 0.1
10 132.942 0.1
10 133.042 0.1
10 133.143 0.1
10 133.242 0.1
10 133.352 0.11
10 133.443 0.09
10 133.542 0.1
10 133.643 0.1
10 133.743 0.1
10 133.844 0.1
10 133.943 0.1
10 134.043 0.1
10 134.143 0.1
10 134.245 0.1
10 134.343 0.1
10 134.445 0.1
10 134.544 0.1
10 134.645 0.1
10 134.745 0.1
10 134.844 0.1
10 134.944 0.1
10 135.044 0.1
10 135.144 0.1
10 135.244 0.1
10 135.345 0.1
10 135.445 0.1
10 135.545 0.1
10 135.645 0.1
10 135.745 0.1
10 135.845 0.1
10 135.946 0.1
10 136.045 0.1
10 136.147 0.1
10 136.245 0.1
10 136.353 0.11
10 136.447 0.09
10 136.546 0.1
10 136.646 0.1
10 136.746 0.1
10 136.848 0.1
10 136.946 0.1
10 137.056 0.11
10 137.147 0.09
10 137.247 0.1
10 137.348 0.1
10 137.447 0.1
10 137.547 0.1
10 137.648 0.1
10 137.749 0.1
10 137.847 0.1
10 137.954 0.11
10 138.057 0.1
10 138.148 0.09
10 138.248 0.1
10 138.348 0.1
10 138.448 0.1
10 138.549 0.1
10 138.648 0.1
10 138.749 0.1
10 138.856 0.11
10 138.95 0.09
10 139.049 0.1
10 139.149 0.1
10 139.249 0.1
10 139.35 0.1
10 139.449 0.1
10 139.551 0.1
10 139.649 0.1
10 139.759 0.11
10 139.851 0.09
10 139.95 0.1
