ID TIME pos
9 1.21 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.652 [0.174636425029516, -0.01748348433212399] [-0.350403258599154, 0.3828256099708486] [[0.16191000000000022, 0.020869999999999944], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.1668400000000001, 0.00270999999999999], [0.2122799999999998, -0.12227999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.1615899999999999, -0.008280000000000065], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 166.66 [0.1760426208581382, -0.027988603779137138] [-0.350403258599154, 0.3828256099708486] [[0.16448000000000018, 0.013700000000000045], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.1668400000000001, 0.00270999999999999], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.16764, -0.04404000000000008], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 171.668 [0.1767606260856107, -0.02621411189407857] [-0.350403258599154, 0.3828256099708486] [[0.16448000000000018, 0.013700000000000045], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16127000000000002, 0.0027400000000001867], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17871000000000015, -0.030810000000000004], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 176.675 [0.17719717799881507, -0.028392769328963747] [-0.350403258599154, 0.3828256099708486] [[0.1677599999999999, 0.00132000000000021], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.1610999999999998, 0.0022799999999998377], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17851000000000017, -0.031379999999999963], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 181.682 [0.17717166818456587, -0.028638309202673233] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007500000000000284], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 186.69 [0.17717166666675696, -0.028641666466900865] [-0.350403258599154, 0.3828256099708486] [[0.1675200000000001, 0.0007399999999999629], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 191.697 [0.17718309523809525, -0.028671666666654796] [-0.350403258599154, 0.3828256099708486] [[0.1676000000000002, 0.0005299999999999194], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 196.705 [0.17719499810169798, -0.02870329039487512] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 201.713 [0.17719499999988703, -0.028703333330778506] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 206.72 [0.177195, -0.028703333333333154] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 211.728 [0.177195, -0.028703333333333303] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16555000000000009, -0.019339999999999913], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 216.737 [0.17737689504373177, -0.02950167152575316] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.1666500000000002, -0.024250000000000105], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 221.742 [0.1773849941628514, -0.029606284385763387] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.024759999999999893], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 226.751 [0.17738499999965265, -0.029608333211422942] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 231.758 [0.17738499999999996, -0.029608333333326055] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 236.765 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 241.774 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 246.781 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 251.789 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 256.797 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 261.8 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 266.812 [0.17738499999999996, -0.029608333333333313] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.2122799999999998, -0.12227999999999994], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 271.819 [0.1728566326530612, -0.01802874149659862] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0, 0], [0.16111999999999993, 0.0020999999999999908], [0.1841499999999998, -0.050839999999999996], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 276.826 [0.17246246886992772, -0.015431611640920953] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0.17216999999999993, -0.003570000000000073], [0.16111999999999993, 0.0020999999999999908], [0.18303000000000003, -0.048820000000000086], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 281.834 [0.17246142860317598, -0.015370005847523231] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0.17216999999999993, -0.003570000000000073], [0.16111999999999993, 0.0020999999999999908], [0.18303000000000003, -0.04865000000000008], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 286.842 [0.17224127232142952, -0.013871093750178441] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0.17216999999999993, -0.003570000000000073], [0.16111999999999993, 0.0020999999999999908], [0.18303000000000003, -0.04865000000000008], [0, 0], [0.17684999999999995, -0.020829999999999904], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
9 291.848 [0.17220571903296877, -0.013734323763847372] [-0.350403258599154, 0.3828256099708486] [[0.16766000000000014, 0.0003700000000002035], [0.17806999999999995, -0.0013700000000000934], [0.17216999999999993, -0.003570000000000073], [0.16111999999999993, 0.0020999999999999908], [0.18303000000000003, -0.04865000000000008], [0, 0], [0.17669999999999986, -0.0202500000000001], [0, 0], [0, 0], [0.16669, -0.02476999999999996], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
