ID TIME pos
1 1.204 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.288 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 61.296 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 66.303 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 71.311 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 76.318 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 81.326 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 86.334 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 91.341 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 96.349 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 101.356 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 106.364 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 111.371 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 116.379 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 121.386 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 126.394 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23197, 0.42281000000000013], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 131.401 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23121999999999998, 0.4230499999999999], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 136.409 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22363, 0.4283600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.22151999999999994, 0.42984], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 141.517 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 146.522 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 151.53 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 156.537 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 161.545 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 166.553 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 171.559 [0.31993338030044777, 0.42535155366405514] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 176.567 [0.2984957100939835, 0.4610439886743705] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 181.575 [0.2983960128228001, 0.4612099786508068] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 186.582 [0.298396000001649, 0.46120999999725437] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 191.59 [0.29839600000000016, 0.4612099999999995] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 196.598 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 201.605 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 206.613 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 211.621 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 216.629 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 221.637 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 226.645 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 231.652 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 236.66 [0.29839599999999994, 0.4612099999999999] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 241.668 [0.2511665185185185, 0.43273999999999985] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2508699999999999, 0.4311099999999999], [0, 0], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 246.675 [0.2507622901996646, 0.43129263374485594] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25312, 0.4317700000000002], [0, 0], [0, 0], [0, 0], [0.2537400000000001, 0.42851000000000017], [0.22147000000000006, 0.4298799999999998], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25203, 0.43127000000000004], [0, 0], [0.24949999999999983, 0.4312499999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 251.683 [0.25236054440411393, 0.43141914664092523] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2534299999999998, 0.4318399999999998], [0, 0], [0, 0], [0, 0], [0.2537400000000001, 0.42851000000000017], [0.22147000000000006, 0.4298799999999998], [0.2650899999999998, 0.4342999999999999], [0, 0], [0.25238000000000005, 0.43127000000000004], [0, 0], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 256.69 [0.2524618540921981, 0.4314249759121025] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25353000000000003, 0.43184999999999985], [0, 0], [0, 0], [0, 0], [0.2537400000000001, 0.42851000000000017], [0.22147000000000006, 0.4298799999999998], [0.2644199999999999, 0.43169000000000013], [0, 0], [0.25246000000000013, 0.43127000000000004], [0, 0], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 261.699 [0.2525227289133546, 0.4312494530831807] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25184000000000006, 0.43107000000000006], [0, 0], [0, 0], [0.2523599999999999, 0.43059000000000003], [0.2537400000000001, 0.42851000000000017], [0.22147000000000006, 0.4298799999999998], [0.2644799999999998, 0.4317099999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0, 0], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 266.707 [0.2524137192732524, 0.4311458014249866] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25290999999999997, 0.43106], [0, 0], [0, 0], [0.2520500000000001, 0.43066000000000004], [0.2537400000000001, 0.42851000000000017], [0.22147000000000006, 0.4298799999999998], [0.2644799999999998, 0.4317099999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2907000000000002, 0.4289700000000001], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 271.715 [0.2522099819901676, 0.4312336114564559] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25184000000000006, 0.43104999999999993], [0, 0], [0, 0], [0.2520600000000002, 0.43103999999999987], [0.2537400000000001, 0.42851000000000017], [0.22147000000000006, 0.4298799999999998], [0.2644799999999998, 0.4317099999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 276.722 [0.25204674239423686, 0.431082247555666] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25180999999999987, 0.43106], [0, 0], [0, 0], [0.25204000000000004, 0.43103999999999987], [0.25088, 0.4307099999999999], [0.22147000000000006, 0.4298799999999998], [0.2644799999999998, 0.4317099999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
1 281.731 [0.2520425013575661, 0.4310750023192177] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2517999999999998, 0.4310299999999998], [0, 0], [0, 0], [0.25204000000000004, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2644799999999998, 0.4317099999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.2596599999999998, 0.4360400000000002], [0, 0]]
1 286.738 [0.2519871144004345, 0.4310639760007421] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25184000000000006, 0.43104999999999993], [0, 0], [0, 0], [0.25204000000000004, 0.43103999999999987], [0.25211000000000006, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.25231000000000003, 0.43111999999999995], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.25197, 0.43106], [0, 0]]
1 291.746 [0.2519531542766081, 0.43102774207232014] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25181999999999993, 0.4310299999999998], [0, 0], [0, 0], [0.25204000000000004, 0.43103999999999987], [0.2519999999999998, 0.43111999999999995], [0.22147000000000006, 0.4298799999999998], [0.25211000000000006, 0.4311099999999999], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.2519, 0.43099], [0, 0]]
1 296.754 [0.25192778020936846, 0.431005544877463] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519499999999999, 0.43106], [0, 0], [0, 0], [0.25204000000000004, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2521499999999999, 0.4310999999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.2518799999999999, 0.43096999999999985], [0, 0]]
1 301.762 [0.251903413689667, 0.4310163793743607] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25188999999999995, 0.43108000000000013], [0, 0], [0, 0], [0.25200999999999985, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.25199000000000016, 0.43106], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 306.769 [0.25189550829238067, 0.4310125012413997] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2518699999999998, 0.43108000000000013], [0, 0], [0, 0], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.25199000000000016, 0.43106], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 311.777 [0.2518786001626535, 0.4310057960003971] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2517999999999998, 0.43104999999999993], [0, 0], [0, 0], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.25199000000000016, 0.43106], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 316.784 [0.25187500115205214, 0.43100500025472] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2517900000000002, 0.43104999999999993], [0, 0], [0, 0], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.25199000000000016, 0.43106], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519499999999999, 0.43126], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 321.792 [0.25185752160036873, 0.43101000480008145] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.25177000000000005, 0.43103999999999987], [0, 0], [0, 0], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.25199000000000016, 0.43106], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 326.8 [0.25187806000691215, 0.43100056000153586] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.43103999999999987], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 331.807 [0.25188253697920227, 0.4309926209792005] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0, 0], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
1 336.815 [0.25189041667652784, 0.4310074966989277] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2559300000000002, 0.4313600000000002], [0.2519800000000001, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.2518699999999998, 0.4309599999999998], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518600000000002, 0.43096999999999985], [0, 0]]
