ID TIME FPS
13 10.512 0.1
13 10.612 0.1
13 10.711 0.1
13 10.819 0.11
13 10.92 0.1
13 11.013 0.09
13 11.119 0.11
13 11.212 0.09
13 11.312 0.1
13 11.414 0.1
13 11.513 0.1
13 11.613 0.1
13 11.713 0.1
13 11.813 0.1
13 11.914 0.1
13 12.013 0.1
13 12.113 0.1
13 12.221 0.11
13 12.314 0.09
13 12.414 0.1
13 12.514 0.1
13 12.614 0.1
13 12.715 0.1
13 12.814 0.1
13 12.915 0.1
13 13.015 0.1
13 13.115 0.1
13 13.215 0.1
13 13.316 0.1
13 13.415 0.1
13 13.516 0.1
13 13.615 0.1
13 13.715 0.1
13 13.816 0.1
13 13.916 0.1
13 14.016 0.1
13 14.124 0.11
13 14.216 0.09
13 14.326 0.11
13 14.417 0.09
13 14.517 0.1
13 14.618 0.1
13 14.717 0.1
13 14.818 0.1
13 14.918 0.1
13 15.019 0.1
13 15.118 0.1
13 15.218 0.1
13 15.323 0.11
13 15.419 0.1
13 15.525 0.11
13 15.627 0.1
13 15.724 0.1
13 15.818 0.09
13 15.927 0.11
13 16.019 0.09
13 16.119 0.1
13 16.22 0.1
13 16.319 0.1
13 16.421 0.1
13 16.522 0.1
13 16.621 0.1
13 16.719 0.1
13 16.819 0.1
13 16.928 0.11
13 17.021 0.09
13 17.12 0.1
13 17.223 0.1
13 17.32 0.1
13 17.421 0.1
13 17.52 0.1
13 17.621 0.1
13 17.721 0.1
13 17.822 0.1
13 17.921 0.1
13 18.022 0.1
13 18.121 0.1
13 18.222 0.1
13 18.321 0.1
13 18.421 0.1
13 18.522 0.1
13 18.623 0.1
13 18.721 0.1
13 18.823 0.1
13 18.922 0.1
13 19.022 0.1
13 19.122 0.1
13 19.223 0.1
13 19.322 0.1
13 19.422 0.1
13 19.523 0.1
13 19.623 0.1
13 19.723 0.1
13 19.823 0.1
13 19.923 0.1
13 20.023 0.1
13 20.131 0.11
13 20.224 0.09
13 20.325 0.1
13 20.425 0.1
13 20.524 0.1
13 20.625 0.1
13 20.724 0.1
13 20.826 0.1
13 20.924 0.1
13 21.025 0.1
13 21.125 0.1
13 21.226 0.1
13 21.326 0.1
13 21.425 0.1
13 21.526 0.1
13 21.626 0.1
13 21.725 0.1
13 21.825 0.1
13 21.926 0.1
13 22.026 0.1
13 22.126 0.1
13 22.226 0.1
13 22.326 0.1
13 22.427 0.1
13 22.526 0.1
13 22.627 0.1
13 22.727 0.1
13 22.828 0.1
13 22.927 0.1
13 23.028 0.1
13 23.128 0.1
13 23.228 0.1
13 23.328 0.1
13 23.429 0.1
13 23.528 0.1
13 23.63 0.1
13 23.728 0.1
13 23.829 0.1
13 23.929 0.1
13 24.03 0.1
13 24.129 0.1
13 24.23 0.1
13 24.329 0.1
13 24.429 0.1
13 24.53 0.1
13 24.63 0.1
13 24.73 0.1
13 24.83 0.1
13 24.93 0.1
13 25.031 0.1
13 25.13 0.1
13 25.232 0.1
13 25.331 0.1
13 25.432 0.1
13 25.532 0.1
13 25.631 0.1
13 25.731 0.1
13 25.832 0.1
13 25.932 0.1
13 26.041 0.11
13 26.133 0.09
13 26.232 0.1
13 26.333 0.1
13 26.432 0.1
13 26.534 0.1
13 26.632 0.1
13 26.733 0.1
13 26.833 0.1
13 26.934 0.1
13 27.033 0.1
13 27.133 0.1
13 27.233 0.1
13 27.335 0.1
13 27.435 0.1
13 27.534 0.1
13 27.642 0.11
13 27.736 0.09
13 27.834 0.1
13 27.936 0.1
13 28.034 0.1
13 28.135 0.1
13 28.235 0.1
13 28.336 0.1
13 28.435 0.1
13 28.535 0.1
13 28.635 0.1
13 28.736 0.1
13 28.836 0.1
13 28.936 0.1
13 29.036 0.1
13 29.137 0.1
13 29.236 0.1
13 29.337 0.1
13 29.436 0.1
13 29.537 0.1
13 29.643 0.11
13 29.738 0.1
13 29.837 0.1
13 29.938 0.1
13 30.037 0.1
13 30.138 0.1
13 30.237 0.1
13 30.338 0.1
13 30.438 0.1
13 30.538 0.1
13 30.638 0.1
13 30.739 0.1
13 30.838 0.1
13 30.939 0.1
13 31.038 0.1
13 31.14 0.1
13 31.238 0.1
13 31.34 0.1
13 31.439 0.1
13 31.541 0.1
13 31.639 0.1
13 31.74 0.1
13 31.839 0.1
13 31.939 0.1
13 32.041 0.1
13 32.14 0.1
13 32.239 0.1
13 32.341 0.1
13 32.44 0.1
13 32.541 0.1
13 32.64 0.1
13 32.742 0.1
13 32.841 0.1
13 32.942 0.1
13 33.041 0.1
13 33.143 0.1
13 33.241 0.1
13 33.342 0.1
13 33.441 0.1
13 33.542 0.1
13 33.641 0.1
13 33.743 0.1
13 33.85 0.11
13 33.943 0.09
13 34.05 0.11
13 34.153 0.1
13 34.243 0.09
13 34.342 0.1
13 34.443 0.1
13 34.542 0.1
13 34.643 0.1
13 34.743 0.1
13 34.844 0.1
13 34.943 0.1
13 35.044 0.1
13 35.143 0.1
13 35.247 0.1
13 35.344 0.1
13 35.447 0.1
13 35.544 0.1
13 35.646 0.1
13 35.745 0.1
13 35.845 0.1
13 35.945 0.1
13 36.046 0.1
13 36.145 0.1
13 36.246 0.1
13 36.352 0.11
13 36.446 0.09
13 36.545 0.1
13 36.645 0.1
13 36.759 0.11
13 36.846 0.09
13 36.945 0.1
13 37.047 0.1
13 37.146 0.1
13 37.247 0.1
13 37.346 0.1
13 37.448 0.1
13 37.546 0.1
13 37.649 0.1
13 37.747 0.1
13 37.847 0.1
13 37.947 0.1
13 38.048 0.1
13 38.147 0.1
13 38.248 0.1
13 38.358 0.11
13 38.45 0.09
13 38.547 0.1
13 38.656 0.11
13 38.748 0.09
13 38.849 0.1
13 38.948 0.1
13 39.049 0.1
13 39.15 0.1
13 39.249 0.1
13 39.35 0.1
13 39.449 0.1
13 39.55 0.1
13 39.65 0.1
13 39.759 0.11
13 39.852 0.09
13 39.949 0.1
13 40.053 0.1
13 40.15 0.1
13 40.251 0.1
13 40.351 0.1
13 40.451 0.1
13 40.551 0.1
13 40.652 0.1
13 40.752 0.1
13 40.853 0.1
13 40.951 0.1
13 41.052 0.1
13 41.151 0.1
13 41.252 0.1
13 41.363 0.11
13 41.453 0.09
13 41.552 0.1
13 41.655 0.1
13 41.752 0.1
13 41.854 0.1
13 41.952 0.1
13 42.055 0.1
13 42.153 0.1
13 42.255 0.1
13 42.353 0.1
13 42.455 0.1
13 42.553 0.1
13 42.654 0.1
13 42.762 0.11
13 42.854 0.09
13 42.953 0.1
13 43.055 0.1
13 43.153 0.1
13 43.255 0.1
13 43.354 0.1
13 43.454 0.1
13 43.554 0.1
13 43.656 0.1
13 43.754 0.1
13 43.854 0.1
13 43.954 0.1
13 44.055 0.1
13 44.156 0.1
13 44.254 0.1
13 44.367 0.11
13 44.455 0.09
13 44.554 0.1
13 44.656 0.1
13 44.755 0.1
13 44.856 0.1
13 44.955 0.1
13 45.056 0.1
13 45.156 0.1
13 45.257 0.1
13 45.356 0.1
13 45.457 0.1
13 45.556 0.1
13 45.658 0.1
13 45.757 0.1
13 45.873 0.12
13 45.959 0.09
13 46.057 0.1
13 46.16 0.1
13 46.257 0.1
13 46.358 0.1
13 46.457 0.1
13 46.558 0.1
13 46.658 0.1
13 46.759 0.1
13 46.858 0.1
13 46.959 0.1
13 47.066 0.11
13 47.159 0.09
13 47.259 0.1
13 47.358 0.1
13 47.47 0.11
13 47.56 0.09
13 47.659 0.1
13 47.764 0.11
13 47.859 0.09
13 47.96 0.1
13 48.059 0.1
13 48.162 0.1
13 48.26 0.1
13 48.36 0.1
13 48.46 0.1
13 48.56 0.1
13 48.662 0.1
13 48.762 0.1
13 48.86 0.1
13 48.972 0.11
13 49.063 0.09
13 49.168 0.11
13 49.262 0.09
13 49.361 0.1
13 49.463 0.1
13 49.562 0.1
13 49.662 0.1
13 49.762 0.1
13 49.863 0.1
13 49.962 0.1
13 50.063 0.1
13 50.163 0.1
13 50.263 0.1
13 50.364 0.1
13 50.463 0.1
13 50.568 0.1
13 50.664 0.1
13 50.763 0.1
13 50.863 0.1
13 50.964 0.1
13 51.065 0.1
13 51.164 0.1
13 51.265 0.1
13 51.364 0.1
13 51.465 0.1
13 51.565 0.1
13 51.666 0.1
13 51.765 0.1
13 51.865 0.1
13 51.97 0.11
13 52.066 0.1
13 52.165 0.1
13 52.266 0.1
13 52.365 0.1
13 52.466 0.1
13 52.566 0.1
13 52.668 0.1
13 52.766 0.1
13 52.866 0.1
13 52.966 0.1
13 53.067 0.1
13 53.167 0.1
13 53.268 0.1
13 53.367 0.1
13 53.467 0.1
13 53.568 0.1
13 53.669 0.1
13 53.77 0.1
13 53.87 0.1
13 53.968 0.1
13 54.069 0.1
13 54.168 0.1
13 54.27 0.1
13 54.375 0.11
13 54.469 0.09
13 54.569 0.1
13 54.67 0.1
13 54.769 0.1
13 54.87 0.1
13 54.969 0.1
13 55.069 0.1
13 55.179 0.11
13 55.271 0.09
13 55.369 0.1
13 55.479 0.11
13 55.571 0.09
13 55.67 0.1
13 55.771 0.1
13 55.87 0.1
13 55.971 0.1
13 56.071 0.1
13 56.172 0.1
13 56.271 0.1
13 56.373 0.1
13 56.472 0.1
13 56.583 0.11
13 56.675 0.09
13 56.771 0.1
13 56.877 0.11
13 56.971 0.09
13 57.073 0.1
13 57.172 0.1
13 57.275 0.1
13 57.372 0.1
13 57.475 0.1
13 57.573 0.1
13 57.674 0.1
13 57.773 0.1
13 57.875 0.1
13 57.974 0.1
13 58.074 0.1
13 58.174 0.1
13 58.273 0.1
13 58.374 0.1
13 58.473 0.1
13 58.574 0.1
13 58.674 0.1
13 58.775 0.1
13 58.874 0.1
13 58.976 0.1
13 59.074 0.1
13 59.176 0.1
13 59.275 0.1
13 59.376 0.1
13 59.475 0.1
13 59.575 0.1
13 59.676 0.1
13 59.785 0.11
13 59.876 0.09
13 59.975 0.1
13 60.076 0.1
13 60.176 0.1
13 60.277 0.1
13 60.376 0.1
13 60.477 0.1
13 60.576 0.1
13 60.678 0.1
13 60.777 0.1
13 60.877 0.1
13 60.977 0.1
13 61.077 0.1
13 61.179 0.1
13 61.278 0.1
13 61.377 0.1
13 61.477 0.1
13 61.577 0.1
13 61.677 0.1
13 61.778 0.1
13 61.88 0.1
13 61.978 0.1
13 62.08 0.1
13 62.179 0.1
13 62.279 0.1
13 62.379 0.1
13 62.48 0.1
13 62.579 0.1
13 62.679 0.1
13 62.779 0.1
13 62.881 0.1
13 62.988 0.11
13 63.081 0.09
13 63.18 0.1
13 63.282 0.1
13 63.38 0.1
13 63.482 0.1
13 63.58 0.1
13 63.681 0.1
13 63.78 0.1
13 63.884 0.1
13 63.984 0.1
13 64.081 0.1
13 64.181 0.1
13 64.283 0.1
13 64.381 0.1
13 64.482 0.1
13 64.581 0.1
13 64.684 0.1
13 64.785 0.1
13 64.882 0.1
13 64.982 0.1
13 65.083 0.1
13 65.182 0.1
13 65.283 0.1
13 65.382 0.1
13 65.484 0.1
13 65.583 0.1
13 65.683 0.1
13 65.783 0.1
13 65.884 0.1
13 65.991 0.11
13 66.083 0.09
13 66.183 0.1
13 66.285 0.1
13 66.384 0.1
13 66.484 0.1
13 66.584 0.1
13 66.685 0.1
13 66.784 0.1
13 66.886 0.1
13 66.984 0.1
13 67.085 0.1
13 67.185 0.1
13 67.285 0.1
13 67.385 0.1
13 67.485 0.1
13 67.594 0.11
13 67.685 0.09
13 67.785 0.1
13 67.886 0.1
13 67.986 0.1
13 68.086 0.1
13 68.186 0.1
13 68.287 0.1
13 68.386 0.1
13 68.487 0.1
13 68.586 0.1
13 68.686 0.1
13 68.786 0.1
13 68.886 0.1
13 68.986 0.1
13 69.087 0.1
13 69.187 0.1
13 69.287 0.1
13 69.387 0.1
13 69.488 0.1
13 69.587 0.1
13 69.688 0.1
13 69.787 0.1
13 69.889 0.1
13 69.988 0.1
13 70.088 0.1
13 70.188 0.1
13 70.288 0.1
13 70.388 0.1
13 70.489 0.1
13 70.588 0.1
13 70.689 0.1
13 70.788 0.1
13 70.889 0.1
13 70.988 0.1
13 71.091 0.1
13 71.189 0.1
13 71.29 0.1
13 71.39 0.1
13 71.489 0.1
13 71.59 0.1
13 71.69 0.1
13 71.79 0.1
13 71.899 0.11
13 71.991 0.09
13 72.09 0.1
13 72.19 0.1
13 72.29 0.1
13 72.391 0.1
13 72.49 0.1
13 72.59 0.1
13 72.691 0.1
13 72.792 0.1
13 72.891 0.1
13 72.993 0.1
13 73.091 0.1
13 73.192 0.1
13 73.291 0.1
13 73.391 0.1
13 73.493 0.1
13 73.593 0.1
13 73.691 0.1
13 73.793 0.1
13 73.892 0.1
13 73.993 0.1
13 74.093 0.1
13 74.194 0.1
13 74.293 0.1
13 74.394 0.1
13 74.493 0.1
13 74.594 0.1
13 74.693 0.1
13 74.794 0.1
13 74.893 0.1
13 74.995 0.1
13 75.093 0.1
13 75.196 0.1
13 75.293 0.1
13 75.395 0.1
13 75.494 0.1
13 75.595 0.1
13 75.694 0.1
13 75.796 0.1
13 75.895 0.1
13 75.996 0.1
13 76.095 0.1
13 76.197 0.1
13 76.296 0.1
13 76.395 0.1
13 76.497 0.1
13 76.598 0.1
13 76.696 0.1
13 76.798 0.1
13 76.896 0.1
13 76.999 0.1
13 77.096 0.1
13 77.198 0.1
13 77.297 0.1
13 77.398 0.1
13 77.497 0.1
13 77.598 0.1
13 77.697 0.1
13 77.798 0.1
13 77.897 0.1
13 77.997 0.1
13 78.097 0.1
13 78.198 0.1
13 78.302 0.1
13 78.399 0.1
13 78.498 0.1
13 78.599 0.1
13 78.698 0.1
13 78.8 0.1
13 78.898 0.1
13 78.998 0.1
13 79.099 0.1
13 79.2 0.1
13 79.299 0.1
13 79.399 0.1
13 79.504 0.11
13 79.601 0.1
13 79.711 0.11
13 79.8 0.09
13 79.911 0.11
13 80.001 0.09
13 80.1 0.1
13 80.201 0.1
13 80.301 0.1
13 80.402 0.1
13 80.501 0.1
13 80.603 0.1
13 80.701 0.1
13 80.803 0.1
13 80.902 0.1
13 81.002 0.1
13 81.113 0.11
13 81.202 0.09
13 81.302 0.1
13 81.402 0.1
13 81.502 0.1
13 81.603 0.1
13 81.702 0.1
13 81.803 0.1
13 81.902 0.1
13 82.004 0.1
13 82.102 0.1
13 82.205 0.1
13 82.303 0.1
13 82.403 0.1
13 82.503 0.1
13 82.603 0.1
13 82.703 0.1
13 82.805 0.1
13 82.903 0.1
13 83.004 0.1
13 83.104 0.1
13 83.205 0.1
13 83.304 0.1
13 83.406 0.1
13 83.509 0.1
13 83.605 0.1
13 83.704 0.1
13 83.805 0.1
13 83.904 0.1
13 84.004 0.1
13 84.105 0.1
13 84.206 0.1
13 84.305 0.1
13 84.406 0.1
13 84.505 0.1
13 84.606 0.1
13 84.716 0.11
13 84.807 0.09
13 84.906 0.1
13 85.007 0.1
13 85.106 0.1
13 85.207 0.1
13 85.306 0.1
13 85.408 0.1
13 85.506 0.1
13 85.606 0.1
13 85.707 0.1
13 85.808 0.1
13 85.907 0.1
13 86.008 0.1
13 86.107 0.1
13 86.208 0.1
13 86.314 0.11
13 86.409 0.1
13 86.507 0.1
13 86.609 0.1
13 86.708 0.1
13 86.809 0.1
13 86.908 0.1
13 87.008 0.1
13 87.108 0.1
13 87.208 0.1
13 87.308 0.1
13 87.409 0.1
13 87.508 0.1
13 87.609 0.1
13 87.716 0.11
13 87.809 0.09
13 87.91 0.1
13 88.01 0.1
13 88.112 0.1
13 88.21 0.1
13 88.309 0.1
13 88.411 0.1
13 88.51 0.1
13 88.611 0.1
13 88.71 0.1
13 88.811 0.1
13 88.91 0.1
13 89.011 0.1
13 89.11 0.1
13 89.211 0.1
13 89.311 0.1
13 89.411 0.1
13 89.511 0.1
13 89.612 0.1
13 89.711 0.1
13 89.812 0.1
13 89.912 0.1
13 90.012 0.1
13 90.112 0.1
13 90.211 0.1
13 90.313 0.1
13 90.413 0.1
13 90.523 0.11
13 90.617 0.09
13 90.712 0.09
13 90.813 0.1
13 90.912 0.1
13 91.014 0.1
13 91.118 0.1
13 91.214 0.1
13 91.32 0.11
13 91.415 0.1
13 91.513 0.1
13 91.616 0.1
13 91.713 0.1
13 91.826 0.11
13 91.914 0.09
13 92.014 0.1
13 92.115 0.1
13 92.214 0.1
13 92.315 0.1
13 92.414 0.1
13 92.515 0.1
13 92.614 0.1
13 92.715 0.1
13 92.815 0.1
13 92.916 0.1
13 93.015 0.1
13 93.117 0.1
13 93.215 0.1
13 93.315 0.1
13 93.425 0.11
13 93.517 0.09
13 93.616 0.1
13 93.716 0.1
13 93.816 0.1
13 93.918 0.1
13 94.017 0.1
13 94.119 0.1
13 94.217 0.1
13 94.317 0.1
13 94.417 0.1
13 94.518 0.1
13 94.618 0.1
13 94.719 0.1
13 94.824 0.1
13 94.918 0.09
13 95.018 0.1
13 95.119 0.1
13 95.218 0.1
13 95.318 0.1
13 95.418 0.1
13 95.519 0.1
13 95.619 0.1
13 95.72 0.1
13 95.819 0.1
13 95.92 0.1
13 96.019 0.1
13 96.12 0.1
13 96.22 0.1
13 96.319 0.1
13 96.43 0.11
13 96.521 0.09
13 96.62 0.1
13 96.723 0.1
13 96.82 0.1
13 96.921 0.1
13 97.022 0.1
13 97.122 0.1
13 97.221 0.1
13 97.323 0.1
13 97.421 0.1
13 97.521 0.1
13 97.621 0.1
13 97.722 0.1
13 97.821 0.1
13 97.921 0.1
13 98.032 0.11
13 98.122 0.09
13 98.222 0.1
13 98.322 0.1
13 98.422 0.1
13 98.523 0.1
13 98.622 0.1
13 98.723 0.1
13 98.822 0.1
13 98.924 0.1
13 99.022 0.1
13 99.124 0.1
13 99.223 0.1
13 99.323 0.1
13 99.423 0.1
13 99.534 0.11
13 99.624 0.09
13 99.723 0.1
13 99.823 0.1
13 99.925 0.1
13 100.026 0.1
13 100.124 0.1
13 100.225 0.1
13 100.324 0.1
13 100.426 0.1
13 100.525 0.1
13 100.626 0.1
13 100.725 0.1
13 100.826 0.1
13 100.929 0.1
13 101.027 0.1
13 101.134 0.11
13 101.227 0.09
13 101.334 0.11
13 101.428 0.09
13 101.531 0.1
13 101.627 0.1
13 101.735 0.11
13 101.833 0.1
13 101.929 0.1
13 102.027 0.1
13 102.13 0.1
13 102.227 0.1
13 102.329 0.1
13 102.428 0.1
13 102.528 0.1
13 102.629 0.1
13 102.729 0.1
13 102.828 0.1
13 102.929 0.1
13 103.028 0.1
13 103.128 0.1
13 103.228 0.1
13 103.329 0.1
13 103.429 0.1
13 103.53 0.1
13 103.629 0.1
13 103.73 0.1
13 103.829 0.1
13 103.93 0.1
13 104.029 0.1
13 104.131 0.1
13 104.238 0.11
13 104.331 0.09
13 104.43 0.1
13 104.532 0.1
13 104.63 0.1
13 104.73 0.1
13 104.83 0.1
13 104.932 0.1
13 105.031 0.1
13 105.131 0.1
13 105.231 0.1
13 105.332 0.1
13 105.432 0.1
13 105.542 0.11
13 105.633 0.09
13 105.731 0.1
13 105.834 0.1
13 105.932 0.1
13 106.033 0.1
13 106.132 0.1
13 106.233 0.1
13 106.333 0.1
13 106.433 0.1
13 106.533 0.1
13 106.634 0.1
13 106.734 0.1
13 106.835 0.1
13 106.934 0.1
13 107.034 0.1
13 107.147 0.11
13 107.235 0.09
13 107.334 0.1
13 107.436 0.1
13 107.534 0.1
13 107.636 0.1
13 107.734 0.1
13 107.837 0.1
13 107.935 0.1
13 108.037 0.1
13 108.135 0.1
13 108.238 0.1
13 108.335 0.1
13 108.436 0.1
13 108.535 0.1
13 108.635 0.1
13 108.736 0.1
13 108.837 0.1
13 108.936 0.1
13 109.036 0.1
13 109.136 0.1
13 109.237 0.1
13 109.336 0.1
13 109.437 0.1
13 109.537 0.1
13 109.638 0.1
13 109.737 0.1
13 109.838 0.1
13 109.938 0.1
13 110.038 0.1
13 110.147 0.11
13 110.239 0.09
13 110.338 0.1
13 110.439 0.1
13 110.538 0.1
13 110.639 0.1
13 110.738 0.1
13 110.839 0.1
13 110.938 0.1
13 111.038 0.1
13 111.139 0.1
13 111.25 0.11
13 111.339 0.09
13 111.439 0.1
13 111.541 0.1
13 111.643 0.1
13 111.741 0.1
13 111.839 0.1
13 111.942 0.1
13 112.041 0.1
13 112.142 0.1
13 112.24 0.1
13 112.343 0.1
13 112.44 0.1
13 112.541 0.1
13 112.64 0.1
13 112.741 0.1
13 112.841 0.1
13 112.942 0.1
13 113.042 0.1
13 113.141 0.1
13 113.241 0.1
13 113.342 0.1
13 113.442 0.1
13 113.542 0.1
13 113.642 0.1
13 113.743 0.1
13 113.842 0.1
13 113.943 0.1
13 114.042 0.1
13 114.143 0.1
13 114.243 0.1
13 114.344 0.1
13 114.443 0.1
13 114.544 0.1
13 114.643 0.1
13 114.743 0.1
13 114.848 0.1
13 114.945 0.1
13 115.044 0.1
13 115.145 0.1
13 115.244 0.1
13 115.345 0.1
13 115.444 0.1
13 115.546 0.1
13 115.645 0.1
13 115.745 0.1
13 115.845 0.1
13 115.947 0.1
13 116.046 0.1
13 116.146 0.1
13 116.246 0.1
13 116.347 0.1
13 116.446 0.1
13 116.547 0.1
13 116.647 0.1
13 116.748 0.1
13 116.847 0.1
13 116.949 0.1
13 117.048 0.1
13 117.149 0.1
13 117.248 0.1
13 117.349 0.1
13 117.448 0.1
13 117.55 0.1
13 117.648 0.1
13 117.748 0.1
13 117.848 0.1
13 117.961 0.11
13 118.05 0.09
13 118.149 0.1
13 118.25 0.1
13 118.356 0.11
13 118.449 0.09
13 118.549 0.1
13 118.651 0.1
13 118.75 0.1
13 118.851 0.1
13 118.95 0.1
13 119.052 0.1
13 119.15 0.1
13 119.25 0.1
13 119.362 0.11
13 119.463 0.1
13 119.553 0.09
13 119.651 0.1
13 119.753 0.1
13 119.851 0.1
13 119.953 0.1
13 120.051 0.1
13 120.153 0.1
13 120.251 0.1
13 120.353 0.1
13 120.452 0.1
13 120.554 0.1
13 120.652 0.1
13 120.753 0.1
13 120.852 0.1
13 120.953 0.1
13 121.052 0.1
13 121.153 0.1
13 121.252 0.1
13 121.353 0.1
13 121.453 0.1
13 121.554 0.1
13 121.653 0.1
13 121.754 0.1
13 121.854 0.1
13 121.956 0.1
13 122.058 0.1
13 122.154 0.1
13 122.253 0.1
13 122.355 0.1
13 122.454 0.1
13 122.555 0.1
13 122.654 0.1
13 122.755 0.1
13 122.855 0.1
13 122.957 0.1
13 123.055 0.1
13 123.156 0.1
13 123.255 0.1
13 123.357 0.1
13 123.455 0.1
13 123.556 0.1
13 123.656 0.1
13 123.756 0.1
13 123.855 0.1
13 123.956 0.1
13 124.066 0.11
13 124.156 0.09
13 124.266 0.11
13 124.357 0.09
13 124.456 0.1
13 124.557 0.1
13 124.657 0.1
13 124.758 0.1
13 124.857 0.1
13 124.958 0.1
13 125.057 0.1
13 125.159 0.1
13 125.258 0.1
13 125.358 0.1
13 125.469 0.11
13 125.558 0.09
13 125.671 0.11
13 125.759 0.09
13 125.858 0.1
13 125.959 0.1
13 126.058 0.1
13 126.16 0.1
13 126.259 0.1
13 126.36 0.1
13 126.466 0.11
13 126.561 0.09
13 126.659 0.1
13 126.762 0.1
13 126.86 0.1
13 126.97 0.11
13 127.06 0.09
13 127.16 0.1
13 127.262 0.1
13 127.36 0.1
13 127.462 0.1
13 127.561 0.1
13 127.661 0.1
13 127.761 0.1
13 127.863 0.1
13 127.961 0.1
13 128.061 0.1
13 128.162 0.1
13 128.263 0.1
13 128.363 0.1
13 128.472 0.11
13 128.562 0.09
13 128.662 0.1
13 128.764 0.1
13 128.862 0.1
13 128.963 0.1
13 129.062 0.1
13 129.164 0.1
13 129.263 0.1
13 129.364 0.1
13 129.468 0.1
13 129.565 0.1
13 129.663 0.1
13 129.765 0.1
13 129.865 0.1
13 129.963 0.1
13 130.066 0.1
13 130.165 0.1
13 130.264 0.1
13 130.364 0.1
13 130.465 0.1
13 130.566 0.1
13 130.665 0.1
13 130.766 0.1
13 130.865 0.1
13 130.966 0.1
13 131.065 0.1
13 131.167 0.1
13 131.266 0.1
13 131.367 0.1
13 131.467 0.1
13 131.577 0.11
13 131.668 0.09
13 131.766 0.1
13 131.868 0.1
13 131.967 0.1
13 132.067 0.1
13 132.167 0.1
13 132.268 0.1
13 132.367 0.1
13 132.468 0.1
13 132.568 0.1
13 132.668 0.1
13 132.768 0.1
13 132.87 0.1
13 132.969 0.1
13 133.077 0.11
13 133.171 0.09
13 133.268 0.1
13 133.371 0.1
13 133.469 0.1
13 133.569 0.1
13 133.669 0.1
13 133.77 0.1
13 133.869 0.1
13 133.971 0.1
13 134.07 0.1
13 134.171 0.1
13 134.269 0.1
13 134.371 0.1
13 134.47 0.1
13 134.569 0.1
13 134.67 0.1
13 134.772 0.1
13 134.87 0.1
13 134.97 0.1
13 135.07 0.1
13 135.171 0.1
13 135.27 0.1
13 135.371 0.1
13 135.47 0.1
13 135.572 0.1
13 135.671 0.1
13 135.773 0.1
13 135.871 0.1
13 135.972 0.1
13 136.071 0.1
13 136.172 0.1
13 136.271 0.1
13 136.374 0.1
13 136.472 0.1
13 136.572 0.1
13 136.672 0.1
13 136.782 0.11
13 136.872 0.09
13 136.972 0.1
13 137.074 0.1
13 137.172 0.1
13 137.275 0.1
13 137.373 0.1
13 137.473 0.1
13 137.574 0.1
13 137.673 0.1
13 137.775 0.1
13 137.874 0.1
13 137.973 0.1
13 138.074 0.1
13 138.174 0.1
13 138.274 0.1
13 138.374 0.1
13 138.475 0.1
13 138.574 0.1
13 138.676 0.1
13 138.775 0.1
13 138.876 0.1
13 138.975 0.1
13 139.077 0.1
13 139.178 0.1
13 139.277 0.1
13 139.375 0.1
13 139.477 0.1
13 139.576 0.1
13 139.676 0.1
13 139.776 0.1
13 139.878 0.1
13 139.976 0.1
