ID TIME TPS RAM CPU
0 39.166 6 2.5 17.6
0 39.206 25 2.5 17.6
0 39.313 9 2.5 17.6
0 39.404 11 2.5 17.6
0 39.506 10 2.5 17.6
0 39.609 10 2.5 17.6
0 39.705 10 2.5 17.6
0 39.813 9 2.5 17.6
0 39.911 10 2.5 17.6
0 40.115 5 2.5 17.6
0 40.131 62 2.5 17.6
0 40.24 9 3.1 17.7
0 40.348 9 3.1 17.7
0 40.489 7 3.1 17.7
0 40.538 21 3.1 17.7
0 40.639 10 3.1 17.7
0 40.739 10 3.1 17.7
0 41.018 4 3.1 17.7
0 41.034 64 3.1 17.7
0 41.207 6 3.1 17.7
0 41.24 31 3.1 17.7
0 41.342 10 3.1 17.7
0 41.445 10 3.1 17.7
0 41.549 10 3.1 17.7
0 41.643 11 3.1 17.7
0 41.746 10 3.1 17.7
0 41.844 10 3.1 17.7
0 41.952 9 3.1 17.7
0 42.259 3 3.1 17.7
0 42.285 38 3.1 17.7
0 42.387 10 3.1 17.7
0 42.492 10 3.1 17.7
0 42.59 10 3.1 17.7
0 42.685 11 3.1 17.7
0 42.788 10 3.1 17.7
0 42.944 6 3.1 17.7
0 43.084 7 3.1 17.7
0 43.113 35 3.1 17.7
0 43.264 7 3.1 17.7
0 43.306 24 3.1 17.7
0 43.409 10 3.1 17.7
0 43.511 10 3.1 17.7
0 43.617 9 3.1 17.7
0 43.709 11 3.1 17.7
0 43.809 10 3.1 17.7
0 43.911 10 3.1 17.7
0 44.01 10 3.1 17.7
0 44.323 3 3.1 17.7
0 44.348 39 3.1 17.7
0 44.449 10 3.1 17.7
0 44.549 10 3.1 17.7
0 44.66 9 3.1 17.7
0 44.751 11 3.1 17.7
0 44.854 10 3.1 17.7
0 45.176 3 3.1 17.7
0 45.212 27 3.1 17.7
0 45.372 6 3.1 17.7
0 45.408 28 3.1 17.7
0 45.543 7 3.1 17.7
0 45.612 15 3.1 17.7
0 45.728 9 3.1 17.7
0 45.818 11 3.1 17.7
0 45.921 10 3.1 17.7
0 46.014 11 3.1 17.7
0 46.113 10 3.1 17.7
0 46.415 3 3.1 17.7
0 46.457 24 3.1 17.7
0 46.553 10 3.1 17.7
0 46.649 10 3.1 17.7
0 46.754 10 3.1 17.7
0 46.854 10 3.1 17.7
0 46.96 9 3.1 17.7
0 47.051 11 3.1 17.7
0 47.251 5 3.1 17.7
0 47.278 37 3.1 17.7
0 47.443 6 3.1 17.7
0 47.494 20 3.1 17.7
0 47.579 12 3.1 17.7
0 47.688 9 3.1 17.7
0 47.783 11 3.1 17.7
0 47.888 10 3.1 17.7
0 48.0 9 3.1 17.7
0 48.091 11 3.1 17.7
0 48.185 11 3.1 17.7
0 48.498 3 3.1 17.7
0 48.537 26 3.1 17.7
0 48.635 10 3.1 17.7
0 48.731 10 3.1 17.7
0 48.835 10 3.1 17.7
0 48.934 10 3.1 17.7
0 49.044 9 3.1 17.7
0 49.135 11 3.1 17.7
0 49.338 5 3.1 17.7
0 49.366 37 3.1 17.7
0 49.575 5 3.1 17.7
0 49.59 66 3.1 17.7
0 49.713 8 3.1 17.7
0 49.813 10 3.1 17.7
0 49.913 10 3.1 17.7
0 50.016 10 3.1 17.7
0 50.123 9 3.1 17.7
0 50.212 11 3.1 17.7
0 50.516 3 3.3 17.7
0 50.553 28 3.3 17.7
0 50.663 9 3.3 17.7
0 50.763 10 3.3 17.7
0 50.85 11 3.3 17.7
0 50.954 10 3.3 17.7
0 51.068 9 3.3 17.7
0 51.169 10 3.3 17.7
0 51.355 5 3.3 17.7
0 51.39 29 3.3 17.7
0 51.545 6 3.3 17.7
0 51.652 9 3.3 17.7
0 51.7 21 3.3 17.7
0 51.795 10 3.3 17.7
0 51.894 10 3.3 17.7
0 51.993 10 3.3 17.7
0 52.09 10 3.3 17.7
0 52.203 9 3.3 17.7
0 52.295 11 3.3 17.7
0 52.601 3 3.3 17.7
0 52.636 29 3.3 17.7
0 52.744 9 3.3 17.7
0 52.838 11 3.3 17.7
0 52.94 10 3.3 17.7
0 53.038 10 3.3 17.7
0 53.137 10 3.3 17.7
0 53.247 9 3.3 17.7
0 53.437 5 3.3 17.7
0 53.469 32 3.3 17.7
0 53.681 5 3.3 17.7
0 53.834 7 3.3 17.7
0 53.863 34 3.3 17.7
0 54.005 7 3.3 17.7
0 54.067 16 3.3 17.7
0 54.169 10 3.3 17.7
0 54.275 9 3.3 17.7
0 54.385 9 3.3 17.7
0 54.47 12 3.3 17.7
0 54.677 5 3.3 17.7
0 54.712 28 3.3 17.7
0 54.813 10 3.3 17.7
0 54.921 9 3.3 17.7
0 54.996 13 3.3 17.7
0 55.1 10 3.3 17.7
0 55.2 10 3.3 17.7
0 55.3 10 3.3 17.7
0 55.514 5 3.3 17.7
0 55.537 43 3.3 17.7
0 55.81 4 3.3 17.7
0 55.89 13 3.3 17.7
0 55.935 22 3.3 17.7
0 56.099 6 3.3 17.7
0 56.13 32 3.3 17.7
0 56.247 9 3.3 17.7
0 56.328 12 3.3 17.7
0 56.434 9 3.3 17.7
0 56.535 10 3.3 17.7
0 56.642 9 3.3 17.7
0 56.733 11 3.3 17.7
0 56.832 10 3.3 17.7
0 56.932 10 3.3 17.7
0 57.036 10 3.3 17.7
0 57.138 10 3.3 17.7
0 57.239 10 3.3 17.7
0 57.333 11 3.3 17.7
0 57.558 4 3.3 17.7
0 57.574 60 3.3 17.7
0 57.844 4 3.3 17.7
0 57.917 14 3.3 17.7
0 57.961 23 3.3 17.7
0 58.119 6 3.3 17.7
0 58.162 24 3.3 17.7
0 58.264 10 3.3 17.7
0 58.372 9 3.3 17.7
0 58.465 11 3.3 17.7
0 58.562 10 3.3 17.7
0 58.665 10 3.3 17.7
0 58.764 10 3.3 17.7
0 58.863 10 3.3 17.7
0 58.975 9 3.3 17.7
0 59.067 11 3.3 17.7
0 59.164 10 3.3 17.7
0 59.265 10 3.3 17.7
0 59.364 10 3.3 17.7
0 59.464 10 3.3 17.7
0 59.574 9 3.3 17.7
0 59.72 7 3.3 17.7
0 59.994 4 3.3 17.7
0 60.01 63 3.3 17.7
0 60.188 6 3.3 17.7
0 60.214 39 3.3 17.7
0 60.314 10 3.3 17.7
0 60.416 10 3.3 17.7
0 60.514 10 3.3 17.7
0 60.613 10 3.2 17.8
0 60.728 9 3.2 17.8
0 60.823 10 3.2 17.8
0 60.918 11 3.2 17.8
0 61.016 10 3.2 17.8
0 61.131 9 3.2 17.8
0 61.212 12 3.2 17.8
0 61.341 8 3.2 17.8
0 61.413 14 3.2 17.8
0 61.515 10 3.2 17.8
0 61.616 10 3.2 17.8
0 61.776 6 3.2 17.8
0 62.098 3 3.2 17.8
0 62.113 65 3.2 17.8
0 62.276 6 3.2 17.8
0 62.318 24 3.2 17.8
0 62.418 10 3.2 17.8
0 62.526 9 3.2 17.8
0 62.623 10 3.2 17.8
0 62.721 10 3.2 17.8
0 62.82 10 3.2 17.8
0 62.924 10 3.2 17.8
0 63.028 10 3.2 17.8
0 63.132 10 3.2 17.8
0 63.223 11 3.2 17.8
0 63.31 12 3.2 17.8
0 63.422 9 3.2 17.8
0 63.519 10 3.2 17.8
0 63.631 9 3.2 17.8
0 63.78 7 3.2 17.8
0 63.921 7 3.2 17.8
0 64.101 6 3.2 17.8
0 64.121 49 3.2 17.8
0 64.288 6 3.2 17.8
0 64.322 29 3.2 17.8
0 64.422 10 3.2 17.8
0 64.521 10 3.2 17.8
0 64.625 10 3.2 17.8
0 64.724 10 3.2 17.8
0 64.832 9 3.2 17.8
0 64.925 11 3.2 17.8
0 65.028 10 3.2 17.8
0 65.126 10 3.2 17.8
0 65.224 10 3.2 17.8
0 65.336 9 3.2 17.8
0 65.422 12 3.2 17.8
0 65.522 10 3.2 17.8
0 65.622 10 3.2 17.8
0 65.782 6 3.2 17.8
0 65.983 5 3.2 17.8
0 66.181 5 3.2 17.8
0 66.201 51 3.2 17.8
0 66.362 6 3.2 17.8
0 66.406 23 3.2 17.8
0 66.517 9 3.2 17.8
0 66.609 11 3.2 17.8
0 66.709 10 3.2 17.8
0 66.81 10 3.2 17.8
0 66.904 11 3.2 17.8
0 67.018 9 3.2 17.8
0 67.107 11 3.2 17.8
0 67.205 10 3.2 17.8
0 67.306 10 3.2 17.8
0 67.406 10 3.2 17.8
0 67.507 10 3.2 17.8
0 67.613 9 3.2 17.8
0 67.705 11 3.2 17.8
0 67.867 6 3.2 17.8
0 68.237 3 3.2 17.8
0 68.26 43 3.2 17.8
0 68.463 5 3.2 17.8
0 68.481 54 3.2 17.8
0 68.587 9 3.2 17.8
0 68.692 10 3.2 17.8
0 68.797 9 3.2 17.8
0 68.887 11 3.2 17.8
0 68.989 10 3.2 17.8
0 69.086 10 3.2 17.8
0 69.188 10 3.2 17.8
0 69.295 9 3.2 17.8
0 69.39 11 3.2 17.8
0 69.488 10 3.2 17.8
0 69.586 10 3.2 17.8
0 69.688 10 3.2 17.8
0 69.788 10 3.2 17.8
0 69.911 8 3.2 17.8
0 70.305 3 3.2 17.8
0 70.329 42 3.2 17.8
0 70.543 5 3.2 17.8
0 70.562 51 3.2 17.8
0 70.668 10 2.9 17.8
0 70.768 10 2.9 17.8
0 70.984 5 2.9 17.8
0 71.007 42 2.9 17.8
0 71.123 9 2.9 17.8
0 71.211 11 2.9 17.8
0 71.313 10 2.9 17.8
0 71.426 9 2.9 17.8
0 71.514 11 2.9 17.8
0 71.611 10 2.9 17.8
0 71.722 9 2.9 17.8
0 71.81 11 2.9 17.8
0 71.983 6 2.9 17.8
0 72.404 2 2.9 17.8
0 72.444 25 2.9 17.8
0 72.654 5 2.9 17.8
0 72.693 25 2.9 17.8
0 72.802 9 2.9 17.8
0 72.897 11 2.9 17.8
0 73.068 6 2.9 17.8
0 73.1 32 2.9 17.8
0 73.203 10 2.9 17.8
0 73.315 9 2.9 17.8
0 73.409 11 2.9 17.8
0 73.512 10 2.9 17.8
0 73.618 9 2.9 17.8
0 73.713 11 2.9 17.8
0 73.826 9 2.9 17.8
0 73.908 12 2.9 17.8
0 74.062 6 2.9 17.8
0 74.49 2 2.9 17.8
0 74.532 24 2.9 17.8
0 74.744 5 2.9 17.8
0 74.771 38 2.9 17.8
0 74.892 8 2.9 17.8
0 74.994 10 2.9 17.8
0 75.149 6 2.9 17.8
0 75.188 25 2.9 17.8
0 75.292 10 2.9 17.8
0 75.396 10 2.9 17.8
0 75.506 9 2.9 17.8
0 75.601 10 2.9 17.8
0 75.694 11 2.9 17.8
0 75.796 10 2.9 17.8
0 75.896 10 2.9 17.8
0 76.0 10 2.9 17.8
0 76.156 6 2.9 17.8
0 76.585 2 2.9 17.8
0 76.659 13 2.9 17.8
0 76.822 6 2.9 17.8
0 76.854 31 2.9 17.8
0 76.956 10 2.9 17.8
0 77.06 10 2.9 17.8
0 77.233 6 2.9 17.8
0 77.265 32 2.9 17.8
0 77.371 9 2.9 17.8
0 77.47 10 2.9 17.8
0 77.572 10 2.9 17.8
0 77.676 10 2.9 17.8
0 77.775 10 2.9 17.8
0 77.873 10 2.9 17.8
0 77.975 10 2.9 17.8
0 78.076 10 2.9 17.8
0 78.295 5 2.9 17.8
0 78.594 3 2.9 17.8
0 78.632 26 2.9 17.8
0 78.852 5 2.9 17.8
0 78.874 47 2.9 17.8
0 78.977 10 2.9 17.8
0 79.079 10 2.9 17.8
0 79.241 6 2.9 17.8
0 79.276 28 2.9 17.8
0 79.38 10 2.9 17.8
0 79.474 11 2.9 17.8
0 79.582 9 2.9 17.8
0 79.681 10 2.9 17.8
0 79.783 10 2.9 17.8
0 79.888 10 2.9 17.8
0 79.98 11 2.9 17.8
0 80.08 10 2.9 17.8
0 80.182 10 2.9 17.8
0 80.445 4 2.9 17.8
0 80.738 3 3.9 17.9
0 80.888 7 3.9 17.9
0 80.905 56 3.9 17.9
0 81.069 6 3.9 17.9
0 81.113 23 3.9 17.9
0 81.272 6 3.9 17.9
0 81.313 24 3.9 17.9
0 81.418 9 3.9 17.9
0 81.51 11 3.9 17.9
0 81.775 4 3.9 17.9
0 81.794 53 3.9 17.9
0 81.904 9 3.9 17.9
0 82.007 10 3.9 17.9
0 82.101 11 3.9 17.9
0 82.205 10 3.9 17.9
0 82.366 6 3.9 17.9
0 82.464 10 3.9 17.9
0 82.823 3 3.9 17.9
0 82.849 39 3.9 17.9
0 82.954 10 3.9 17.9
0 83.054 10 3.9 17.9
0 83.208 6 3.9 17.9
0 83.31 10 3.9 17.9
0 83.355 22 3.9 17.9
0 83.455 10 3.9 17.9
0 83.552 10 3.9 17.9
0 83.655 10 3.9 17.9
0 83.817 6 3.9 17.9
0 83.863 22 3.9 17.9
0 83.961 10 3.9 17.9
0 84.054 11 3.9 17.9
0 84.15 10 3.9 17.9
0 84.251 10 3.9 17.9
0 84.52 4 3.9 17.9
0 84.86 3 3.9 17.9
0 84.891 33 3.9 17.9
0 84.995 10 3.9 17.9
0 85.089 11 3.9 17.9
0 85.253 6 3.9 17.9
0 85.345 11 3.9 17.9
0 85.392 21 3.9 17.9
0 85.496 10 3.9 17.9
0 85.589 11 3.9 17.9
0 85.693 10 3.9 17.9
0 85.852 6 3.9 17.9
0 85.891 25 3.9 17.9
0 85.998 9 3.9 17.9
0 86.085 12 3.9 17.9
0 86.198 9 3.9 17.9
0 86.293 10 3.9 17.9
0 86.6 3 3.9 17.9
0 86.74 7 3.9 17.9
0 86.884 7 3.9 17.9
0 86.92 27 3.9 17.9
0 87.027 9 3.9 17.9
0 87.122 11 3.9 17.9
0 87.28 6 3.9 17.9
0 87.38 10 3.9 17.9
0 87.42 25 3.9 17.9
0 87.528 9 3.9 17.9
0 87.623 11 3.9 17.9
0 87.727 10 3.9 17.9
0 87.885 6 3.9 17.9
0 87.909 41 3.9 17.9
0 88.033 8 3.9 17.9
0 88.131 10 3.9 17.9
0 88.224 11 3.9 17.9
0 88.328 10 3.9 17.9
0 88.621 3 3.9 17.9
0 88.712 11 3.9 17.9
0 88.874 6 3.9 17.9
0 88.908 29 3.9 17.9
0 89.012 10 3.9 17.9
0 89.113 10 3.9 17.9
0 89.22 9 3.9 17.9
0 89.368 7 3.9 17.9
0 89.522 6 3.9 17.9
0 89.555 30 3.9 17.9
0 89.664 9 3.9 17.9
0 89.771 9 3.9 17.9
0 89.924 7 3.9 17.9
0 89.953 34 3.9 17.9
0 90.068 9 3.9 17.9
0 90.166 10 3.9 17.9
0 90.273 9 3.9 17.9
0 90.372 10 3.9 17.9
0 90.673 3 3.9 17.9
0 90.889 5 3.8 18.0
0 90.916 37 3.8 18.0
0 91.028 9 3.8 18.0
0 91.144 9 3.8 18.0
0 91.237 11 3.8 18.0
0 91.402 6 3.8 18.0
0 91.461 17 3.8 18.0
0 91.669 5 3.8 18.0
0 91.714 22 3.8 18.0
0 91.818 10 3.8 18.0
0 92.023 5 3.8 18.0
0 92.064 25 3.8 18.0
0 92.17 9 3.8 18.0
0 92.271 10 3.8 18.0
0 92.375 10 3.8 18.0
0 92.694 3 3.8 18.0
0 92.802 9 3.8 18.0
0 92.846 23 3.8 18.0
0 92.955 9 3.8 18.0
0 93.053 10 3.8 18.0
0 93.162 9 3.8 18.0
0 93.256 11 3.8 18.0
0 93.413 6 3.8 18.0
0 93.463 20 3.8 18.0
0 93.683 5 3.8 18.0
0 93.725 24 3.8 18.0
0 93.829 10 3.8 18.0
0 93.986 6 3.8 18.0
0 94.029 23 3.8 18.0
0 94.134 10 3.8 18.0
0 94.277 7 3.8 18.0
0 94.336 17 3.8 18.0
0 94.434 10 3.8 18.0
0 94.746 3 3.8 18.0
0 94.86 9 3.8 18.0
0 94.897 27 3.8 18.0
0 95.003 9 3.8 18.0
0 95.105 10 3.8 18.0
0 95.208 10 3.8 18.0
0 95.311 10 3.8 18.0
0 95.473 6 3.8 18.0
0 95.517 23 3.8 18.0
0 95.745 4 3.8 18.0
0 95.79 23 3.8 18.0
0 95.896 9 3.8 18.0
0 96.07 6 3.8 18.0
0 96.113 23 3.8 18.0
0 96.222 9 3.8 18.0
