ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.04724999345124819 0.04724999345124819 0 0 0 0 0 0 0
0 0.106 0.14699999452596188 0.14699999452596188 0 0 0 0 0 0 0
0 0.205 0.2992499837344977 0.2992499837344977 0 0 0 0 0 0 0
0 0.305 0.5039999620373122 0.5039999620373122 0 0 0 0 0 0 0
0 0.408 0.7612499595847366 0.7612499595847366 0 0 0 0 0 0 0
0 0.521 1.0709999356640245 1.0709999356640245 0 0 0 0 0 0 0
0 0.61 1.433249910245307 1.433249910245307 0 0 0 0 0 0 0
0 0.705 1.8466384276551155 1.8466384276551155 0 0 0 0 0 0 0
0 0.805 2.308251891471183 2.308251891471183 0 0 0 0 0 0 0
0 0.908 2.8185319430476703 2.8185319430476703 0 0 0 0 0 0 0
0 1.005 3.377952169530355 3.377952169530355 0 0 0 0 0 0 0
0 1.116 3.9870106150048557 3.9870106150048557 0 0 0 0 0 0 0
0 1.207 4.646219172138948 4.646219172138948 0 0 0 0 0 0 0
0 1.312 5.335681483502976 5.335681483502976 0 0 0 0 0 0 0
0 1.407 6.056273000539948 6.056273000539948 0 0 0 0 0 0 0
0 1.507 6.808339803849048 6.808339803849048 0 0 0 0 0 0 0
0 1.63 7.572984503264671 7.572984503264671 0 0 0 0 0 0 0
0 1.721 8.348109723422791 8.348109723422791 0 0 0 0 0 0 0
0 1.815 9.133624146234236 9.133624146234236 0 0 0 0 0 0 0
0 1.912 9.929520598176833 9.929520598176833 0 0 0 0 0 0 0
0 2.01 10.738866323566077 10.738866323566077 0 0 0 0 0 0 0
0 2.11 11.564555553619384 11.564555553619384 0 0 0 0 0 0 0
0 2.228 12.408235165436219 12.408235165436219 0 0 0 0 0 0 0
0 2.313 13.270869454546084 13.270869454546084 0 0 0 0 0 0 0
0 2.41 14.158435428990918 14.158435428990918 0 0 0 0 0 0 0
0 2.511 15.066536124539624 15.066536124539624 0 0 0 0 0 0 0
0 2.612 15.99860256245194 15.99860256245194 0 0 0 0 0 0 0
0 2.723 16.955906209137336 16.955906209137336 0 0 0 0 0 0 0
0 2.818 17.938178229719473 17.938178229719473 0 0 0 0 0 0 0
0 2.912 18.944761578734244 18.944761578734244 0 0 0 0 0 0 0
0 3.012 19.976628062052665 19.976628062052665 0 0 0 0 0 0 0
0 3.112 21.03493427001289 21.03493427001289 0 0 0 0 0 0 0
0 3.213 22.12081165730994 22.12081165730994 0 0 0 0 0 0 0
0 3.327 23.236985982033733 23.236985982033733 0 0 0 0 0 0 0
0 3.415 24.384757848654157 24.384757848654157 0 0 0 0 0 0 0
0 3.513 25.565233551732742 25.565233551732742 0 0 0 0 0 0 0
0 3.615 26.775964257988914 26.775964257988914 0 0 0 0 0 0 0
0 3.714 28.017266794296308 28.017266794296308 0 0 0 0 0 0 0
0 3.831 29.28978455052891 29.28978455052891 0 0 0 0 0 0 0
0 3.916 30.594111970498947 30.594111970498947 0 0 0 0 0 0 0
0 4.013 31.93231335959035 31.93231335959035 0 0 0 0 0 0 0
0 4.114 33.30569280700159 33.30569280700159 0 0 0 0 0 0 0
0 4.213 34.714979244030445 34.714979244030445 0 0 0 0 0 0 0
0 4.315 36.16072356704083 36.16072356704083 0 0 0 0 0 0 0
0 4.428 37.63883864145159 37.63883864145159 0 0 0 0 0 0 0
0 4.514 39.1523275190227 39.1523275190227 0 0 0 0 0 0 0
0 4.614 40.69744484710309 40.69744484710309 0 0 0 0 0 0 0
0 4.714 42.27821692033506 42.27821692033506 0 0 0 0 0 0 0
0 4.816 43.89534534030672 43.89534534030672 0 0 0 0 0 0 0
0 4.929 45.54597890601932 45.54597890601932 0 0 0 0 0 0 0
0 5.283 47.232450885632616 47.232450885632616 0 0 0 0 0 0 0
0 5.288 48.953597882205614 48.953597882205614 0 0 0 0 0 0 0
0 5.394 50.70632129697344 50.70632129697344 0 0 0 0 0 0 0
0 5.507 52.490359992463304 52.490359992463304 0 0 0 0 0 0 0
0 5.593 54.30576415395064 54.30576415395064 0 0 0 0 0 0 0
0 5.695 56.15569646500648 56.15569646500648 0 0 0 0 0 0 0
0 5.793 58.04051071740488 58.04051071740488 0 0 0 0 0 0 0
0 5.896 59.959466804353575 59.959466804353575 0 0 0 0 0 0 0
0 6.003 61.90945397460869 61.90945397460869 0 0 0 0 0 0 0
0 6.1 63.890421059368755 63.890421059368755 0 0 0 0 0 0 0
0 6.195 65.89676387658068 65.89676387658068 0 0 0 0 0 0 0
