ID TIME FPS
4 377.054 1.04
4 378.021 0.97
4 379.02 1.0
4 380.014 0.99
4 381.045 1.03
4 382.035 0.99
4 383.048 1.01
4 384.009 0.96
4 385.021 1.01
4 386.056 1.03
4 387.009 0.95
4 388.026 1.02
4 389.04 1.01
4 390.046 1.0
4 391.01 0.96
4 392.021 1.01
4 393.044 1.02
4 394.018 0.97
4 395.036 1.02
4 396.012 0.98
4 397.01 1.0
4 398.046 1.04
4 399.028 0.98
4 400.043 1.01
4 401.02 0.98
4 402.044 1.02
4 403.016 0.97
4 404.02 1.0
4 405.049 1.03
4 406.012 0.96
4 407.044 1.03
4 408.011 0.96
4 409.031 1.02
4 410.048 1.02
4 411.013 0.96
4 412.038 1.02
4 413.025 0.99
4 414.05 1.02
4 415.029 0.98
4 416.014 0.98
4 417.042 1.03
4 418.007 0.96
4 419.055 1.05
4 420.011 0.96
4 421.02 1.01
4 422.056 1.04
4 423.011 0.95
4 424.024 1.01
4 425.024 1.0
4 426.061 1.04
4 427.031 0.96
4 428.019 0.99
4 429.05 1.03
4 430.014 0.96
4 431.022 1.01
4 432.017 0.99
4 433.057 1.04
4 434.043 0.98
4 435.018 0.97
4 436.022 1.0
4 437.045 1.02
4 438.035 0.99
4 439.039 1.0
4 440.017 0.98
4 441.047 1.03
4 442.05 1.0
4 443.102 1.05
4 444.014 0.91
4 445.047 1.03
4 446.056 1.01
4 447.01 0.95
4 448.049 1.04
4 449.028 0.98
4 450.05 1.02
4 451.034 0.98
4 452.021 0.99
4 453.055 1.03
4 454.017 0.96
4 455.027 1.01
4 456.02 0.99
4 457.032 1.01
4 458.058 1.02
4 459.013 0.95
4 460.031 1.02
4 461.071 1.04
4 462.057 0.99
4 463.055 1.0
4 464.023 0.96
4 465.043 1.02
4 466.048 1.0
4 467.054 1.0
4 468.019 0.97
4 469.043 1.02
4 470.024 0.98
4 471.025 1.0
4 472.048 1.02
4 473.046 1.0
4 474.047 1.0
4 475.045 0.99
4 476.013 0.97
4 477.056 1.04
4 478.029 0.97
4 479.043 1.01
4 480.033 0.99
4 481.054 1.02
4 482.046 0.99
4 483.027 0.98
4 484.043 1.01
4 485.039 1.0
4 486.052 1.01
4 487.019 0.97
4 488.046 1.03
4 489.048 1.0
4 490.019 0.97
4 491.061 1.04
4 492.055 0.99
4 493.044 0.99
4 494.034 0.99
4 495.026 0.99
4 496.054 1.03
4 497.053 1.0
4 498.034 0.98
4 499.02 0.99
4 500.042 1.02
4 501.048 1.0
4 502.021 0.97
4 503.062 1.04
4 504.041 0.98
4 505.049 1.01
4 506.041 0.99
4 507.023 0.98
4 508.045 1.02
4 509.097 1.05
4 510.037 0.93
4 511.058 1.02
4 512.024 0.97
4 513.068 1.04
4 514.034 0.97
4 515.037 1.0
4 516.025 0.99
4 517.058 1.03
4 518.045 0.99
4 519.029 0.98
4 520.046 1.02
4 521.058 1.01
4 522.049 0.99
4 523.069 1.02
4 524.024 0.95
4 525.038 1.01
4 526.062 1.02
4 527.052 0.99
4 528.025 0.97
4 529.069 1.04
4 530.042 0.97
4 531.028 0.98
4 532.077 1.05
4 533.044 0.97
4 534.051 1.01
4 535.054 1.0
4 536.031 0.98
4 537.061 1.03
4 538.026 0.97
4 539.07 1.04
4 540.024 0.95
4 541.062 1.04
4 542.031 0.97
4 543.03 1.0
4 544.058 1.03
4 545.037 0.98
4 546.064 1.03
4 547.051 0.99
4 548.033 0.98
4 549.074 1.04
4 550.034 0.96
4 551.054 1.02
4 552.066 1.01
4 553.027 0.96
4 554.065 1.04
4 555.045 0.98
4 556.058 1.01
4 557.029 0.97
4 558.05 1.02
4 559.068 1.02
4 560.035 0.97
4 561.038 1.0
4 562.054 1.02
4 563.123 1.07
4 564.026 0.9
4 565.031 1.0
4 566.048 1.02
4 567.032 0.98
4 568.053 1.02
4 569.046 0.99
4 570.061 1.01
4 571.048 0.99
4 572.062 1.01
4 573.039 0.98
4 574.056 1.02
4 575.049 0.99
4 576.038 0.98
4 577.028 0.99
4 578.049 1.02
4 579.07 1.02
4 580.056 0.98
4 581.046 0.99
4 582.059 1.01
4 583.054 0.99
4 584.029 0.98
4 585.051 1.02
4 586.055 1.0
4 587.054 1.0
4 588.057 1.0
4 589.032 0.97
4 590.069 1.04
4 591.033 0.96
4 592.076 1.04
4 593.047 0.97
4 594.058 1.01
4 595.084 1.03
4 596.031 0.95
4 597.061 1.03
4 598.049 0.99
4 599.057 1.01
4 600.064 1.01
4 601.036 0.97
4 602.069 1.03
4 603.029 0.96
4 604.042 1.01
4 605.033 0.99
4 606.055 1.02
4 607.058 1.0
4 608.036 0.97
4 609.044 1.01
4 610.064 1.02
4 611.04 0.98
4 612.064 1.02
4 613.036 0.97
4 614.055 1.02
4 615.045 0.99
4 616.061 1.02
4 617.034 0.97
4 618.042 1.01
4 619.07 1.03
4 620.031 0.96
4 621.066 1.03
4 622.042 0.98
4 623.061 1.02
4 624.048 0.99
4 625.036 0.99
4 626.069 1.03
4 627.047 0.98
4 628.05 1.0
4 629.038 0.99
4 630.052 1.01
4 631.062 1.01
4 632.089 1.03
4 633.065 0.97
4 634.057 0.99
4 635.065 1.01
4 636.055 0.99
4 637.038 0.98
4 638.058 1.02
4 639.048 0.99
4 640.062 1.01
4 641.037 0.97
4 642.06 1.02
4 643.071 1.01
4 644.032 0.96
4 645.078 1.05
4 646.057 0.98
4 647.073 1.01
4 648.038 0.96
4 649.038 1.0
4 650.065 1.02
4 651.058 0.99
4 652.063 1.0
4 653.038 0.98
4 654.061 1.02
4 655.074 1.01
4 656.04 0.97
4 657.061 1.02
4 658.049 0.99
4 659.07 1.02
4 660.034 0.96
4 661.044 1.01
4 662.068 1.02
4 663.059 0.99
4 664.068 1.01
4 665.038 0.97
4 666.07 1.03
4 667.034 0.96
4 668.046 1.01
4 669.073 1.03
4 670.059 0.98
4 671.072 1.01
4 672.062 0.99
4 673.037 0.97
4 674.07 1.03
4 675.049 0.98
4 676.069 1.02
4 677.034 0.96
4 678.049 1.01
4 679.062 1.01
4 680.039 0.98
4 681.073 1.03
4 682.065 0.99
4 683.084 1.02
4 684.049 0.96
4 685.045 1.0
4 686.079 1.03
4 687.047 0.97
4 688.067 1.02
4 689.053 0.99
4 690.046 0.98
4 691.061 1.01
4 692.073 1.01
4 693.08 1.01
4 694.039 0.96
4 695.043 1.0
4 696.077 1.03
4 697.04 0.96
4 698.08 1.04
4 699.049 0.97
4 700.059 1.01
4 701.051 0.99
4 702.043 0.99
4 703.086 1.04
4 704.044 0.96
4 705.062 1.01
4 706.04 0.98
4 707.078 1.04
4 708.066 0.99
4 709.042 0.97
4 710.079 1.04
4 711.055 0.98
4 712.078 1.02
4 713.049 0.97
4 714.047 1.0
4 715.077 1.03
4 716.063 0.99
4 717.062 0.99
4 718.042 0.98
4 719.046 1.0
4 720.076 1.03
4 721.041 0.97
4 722.043 1.0
4 723.05 1.01
4 724.05 1.0
4 725.064 1.01
4 726.046 0.98
4 727.075 1.03
4 728.062 0.99
4 729.053 0.99
4 730.043 0.99
4 731.042 1.0
4 732.078 1.04
4 733.057 0.98
4 734.044 0.99
4 735.06 1.02
4 736.057 1.0
4 737.084 1.02
4 738.045 0.96
4 739.047 1.0
4 740.055 1.01
4 741.086 1.03
4 742.073 0.99
4 743.049 0.98
4 744.075 1.03
4 745.061 0.99
4 746.043 0.98
4 747.047 1.0
4 748.059 1.01
4 749.078 1.02
4 750.046 0.97
4 751.076 1.03
4 752.047 0.97
4 753.076 1.03
4 754.05 0.97
4 755.046 1.0
4 756.046 1.0
4 757.072 1.03
4 758.06 0.99
4 759.077 1.02
4 760.043 0.97
4 761.049 1.01
4 762.073 1.02
4 763.078 1.0
4 764.049 0.97
4 765.076 1.03
4 766.056 0.98
4 767.052 0.99
4 768.087 1.04
4 769.06 0.97
4 770.064 1.0
4 771.074 1.01
4 772.047 0.97
4 773.076 1.03
4 774.083 1.01
4 775.079 1.0
4 776.047 0.97
4 777.057 1.01
4 778.075 1.02
4 779.045 0.97
4 780.081 1.03
4 781.06 0.98
4 782.071 1.01
4 783.066 0.99
4 784.049 0.98
4 785.069 1.02
4 786.068 1.0
4 787.076 1.0
4 788.046 0.97
4 789.08 1.03
4 790.048 0.97
4 791.065 1.02
4 792.079 1.01
4 793.076 0.99
4 794.091 1.01
4 795.054 0.96
4 796.051 0.99
4 797.092 1.04
4 798.082 0.99
4 799.067 0.98
4 800.048 0.98
4 801.082 1.03
4 802.075 0.99
4 803.061 0.99
4 804.086 1.02
4 805.063 0.98
4 806.072 1.01
4 807.086 1.01
4 808.055 0.97
4 809.075 1.02
4 810.066 0.99
4 811.091 1.02
4 812.05 0.96
4 813.059 1.01
4 814.063 1.0
4 815.051 0.99
4 816.102 1.05
4 817.058 0.96
4 818.066 1.01
4 819.082 1.02
4 820.051 0.97
4 821.081 1.03
4 822.074 0.99
4 823.074 1.0
4 824.049 0.97
4 825.055 1.01
4 826.083 1.03
4 827.093 1.01
4 828.073 0.98
4 829.056 0.98
4 830.095 1.04
4 831.079 0.98
4 832.06 0.98
4 833.09 1.03
4 834.066 0.97
4 835.091 1.02
4 836.079 0.99
4 837.065 0.99
4 838.098 1.03
4 839.085 0.99
4 840.081 1.0
4 841.053 0.97
4 842.078 1.03
4 843.082 1.0
4 844.052 0.97
4 845.077 1.02
4 846.102 1.02
4 847.086 0.98
4 848.059 0.97
4 849.064 1.0
4 850.096 1.03
4 851.069 0.97
4 852.085 1.0
4 853.056 0.97
4 854.088 1.03
4 855.076 0.99
4 856.059 0.98
4 857.069 1.01
4 858.078 1.0
4 859.102 1.02
4 860.074 0.97
4 861.064 0.99
4 862.086 1.02
4 863.081 0.99
4 864.092 1.01
4 865.054 0.96
4 866.076 1.02
4 867.066 0.99
4 868.064 0.99
4 869.099 1.03
4 870.063 0.96
4 871.094 1.03
4 872.078 0.98
4 873.06 0.98
4 874.089 1.03
4 875.062 0.97
4 876.077 1.01
4 877.076 1.0
4 878.062 0.98
4 879.088 1.02
4 880.052 0.96
4 881.085 1.03
4 882.079 0.99
4 883.065 0.99
4 884.085 1.02
4 885.054 0.97
4 886.09 1.04
4 887.073 0.98
4 888.097 1.02
4 889.056 0.96
4 890.062 1.01
4 891.095 1.03
4 892.062 0.97
4 893.076 1.01
4 894.072 0.99
4 895.099 1.02
4 896.086 0.99
4 897.062 0.97
4 898.076 1.01
4 899.093 1.02
4 900.087 0.99
4 901.064 0.98
4 902.089 1.02
4 903.073 0.98
4 904.062 0.99
4 905.097 1.04
4 906.077 0.98
4 907.092 1.01
4 908.099 1.01
4 909.057 0.96
4 910.091 1.03
4 911.108 1.01
4 912.074 0.97
4 913.079 1.0
4 914.06 0.98
4 915.089 1.03
4 916.057 0.97
4 917.091 1.03
4 918.064 0.97
4 919.104 1.04
4 920.091 0.99
4 921.065 0.97
4 922.1 1.03
4 923.07 0.97
4 924.108 1.03
4 925.064 0.95
4 926.064 1.0
4 927.099 1.03
4 928.059 0.96
4 929.096 1.04
4 930.099 1.0
4 931.075 0.98
4 932.08 1.01
4 933.061 0.98
4 934.092 1.03
4 935.08 0.99
4 936.082 1.0
4 937.065 0.98
4 938.083 1.02
4 939.102 1.02
4 940.064 0.96
4 941.089 1.02
4 942.089 1.0
4 943.098 1.01
4 944.076 0.98
4 945.066 0.99
4 946.094 1.03
4 947.078 0.98
4 948.105 1.02
4 949.077 0.97
4 950.071 0.99
4 951.091 1.02
4 952.062 0.97
4 953.1 1.04
4 954.071 0.97
4 955.086 1.01
4 956.079 0.99
4 957.071 0.99
4 958.099 1.03
4 959.083 0.98
4 960.102 1.02
4 961.064 0.96
4 962.087 1.02
4 963.104 1.02
4 964.065 0.96
4 965.098 1.03
4 966.085 0.99
4 967.102 1.01
4 968.093 0.99
4 969.07 0.97
4 970.099 1.03
4 971.066 0.97
4 972.103 1.04
4 973.084 0.98
4 974.093 1.01
4 975.084 0.99
4 976.067 0.98
4 977.116 1.05
4 978.1 0.98
4 979.075 0.97
4 980.107 1.03
4 981.07 0.96
4 982.089 1.02
4 983.1 1.01
4 984.097 1.0
4 985.107 1.01
4 986.077 0.97
4 987.097 1.02
4 988.078 0.98
4 989.1 1.02
4 990.091 0.99
4 991.102 1.01
4 992.112 1.01
4 993.071 0.96
4 994.102 1.03
4 995.102 1.0
4 996.105 1.0
4 997.109 1.0
4 998.072 0.96
4 999.102 1.03
4 1000.068 0.97
4 1001.117 1.05
4 1002.069 0.95
4 1003.103 1.03
4 1004.084 0.98
4 1005.077 0.99
4 1006.104 1.03
4 1007.083 0.98
4 1008.113 1.03
4 1009.082 0.97
4 1010.079 0.99
4 1011.11 1.03
4 1012.096 0.98
4 1013.085 0.99
4 1014.075 0.98
4 1015.103 1.03
4 1016.11 1.0
4 1017.071 0.96
4 1018.095 1.02
4 1019.109 1.01
4 1020.105 1.0
4 1021.106 1.0
4 1022.075 0.97
4 1023.111 1.04
4 1024.096 0.98
4 1025.103 1.0
4 1026.078 0.97
4 1027.094 1.02
4 1028.104 1.01
4 1029.076 0.97
4 1030.104 1.03
4 1031.094 0.99
4 1032.106 1.01
4 1033.12 1.01
4 1034.076 0.96
4 1035.102 1.02
4 1036.088 0.98
4 1037.091 1.0
4 1038.072 0.98
4 1039.102 1.03
4 1040.117 1.01
4 1041.073 0.96
4 1042.092 1.02
4 1043.096 1.0
4 1044.104 1.0
4 1045.126 1.02
4 1046.073 0.95
4 1047.095 1.02
4 1048.115 1.01
4 1049.106 0.99
4 1050.095 0.99
4 1051.075 0.98
4 1052.094 1.02
4 1053.078 0.98
4 1054.105 1.03
4 1055.102 1.0
4 1056.11 1.01
4 1057.095 0.98
4 1058.081 0.98
4 1059.104 1.02
4 1060.1 0.99
4 1061.103 1.0
4 1062.074 0.97
4 1063.09 1.02
4 1064.112 1.02
4 1065.077 0.97
4 1066.122 1.04
4 1067.11 0.99
4 1068.086 0.98
4 1069.103 1.01
4 1070.074 0.97
4 1071.119 1.04
4 1072.118 1.0
4 1073.093 0.97
4 1074.115 1.02
4 1075.081 0.96
4 1076.101 1.02
4 1077.073 0.97
4 1078.106 1.03
4 1079.093 0.98
4 1080.1 1.01
4 1081.112 1.01
4 1082.078 0.96
4 1083.105 1.03
4 1084.114 1.01
4 1085.08 0.97
4 1086.089 1.0
4 1087.081 0.99
4 1088.116 1.03
4 1089.076 0.96
4 1090.082 1.01
4 1091.104 1.02
4 1092.078 0.97
4 1093.116 1.04
4 1094.08 0.96
4 1095.081 1.0
4 1096.104 1.02
4 1097.08 0.98
4 1098.114 1.03
4 1099.078 0.96
4 1100.107 1.03
4 1101.084 0.98
4 1102.109 1.02
4 1103.079 0.97
4 1104.095 1.02
4 1105.121 1.03
4 1106.08 0.96
4 1107.088 1.01
4 1108.11 1.02
4 1109.099 0.99
4 1110.108 1.01
4 1111.081 0.97
4 1112.123 1.04
4 1113.086 0.96
4 1114.114 1.03
4 1115.077 0.96
4 1116.114 1.04
4 1117.088 0.97
4 1118.084 0.99
4 1119.117 1.03
4 1120.093 0.98
4 1121.113 1.02
4 1122.092 0.98
4 1123.083 0.99
4 1124.087 1.0
4 1125.078 0.98
4 1126.114 1.03
4 1127.078 0.96
4 1128.109 1.03
4 1129.124 1.01
4 1130.084 0.96
4 1131.117 1.03
4 1132.108 0.99
4 1133.113 1.0
4 1134.126 1.01
4 1135.082 0.95
4 1136.098 1.02
4 1137.115 1.01
4 1138.124 1.01
4 1139.085 0.96
4 1140.085 1.0
4 1141.105 1.02
4 1142.081 0.97
4 1143.098 1.02
4 1144.114 1.02
4 1145.099 0.98
4 1146.116 1.01
4 1147.086 0.97
4 1148.112 1.03
4 1149.112 1.0
4 1150.111 1.0
4 1151.093 0.98
4 1152.088 0.99
4 1153.122 1.03
4 1154.085 0.96
4 1155.122 1.04
4 1156.109 0.99
4 1157.105 1.0
4 1158.096 0.99
4 1159.091 0.99
4 1160.116 1.02
4 1161.125 1.01
4 1162.09 0.96
4 1163.114 1.02
4 1164.09 0.98
4 1165.122 1.03
4 1166.088 0.96
4 1167.12 1.02
4 1168.087 0.97
4 1169.126 1.04
4 1170.119 0.99
4 1171.094 0.97
4 1172.117 1.02
4 1173.108 0.99
4 1174.114 1.0
4 1175.123 1.01
4 1176.083 0.96
4 1177.121 1.04
4 1178.111 0.99
4 1179.121 1.01
4 1180.097 0.97
4 1181.107 1.01
4 1182.121 1.01
4 1183.09 0.97
4 1184.122 1.03
4 1185.112 0.99
4 1186.107 0.99
4 1187.124 1.01
4 1188.088 0.96
4 1189.123 1.04
4 1190.087 0.96
4 1191.109 1.02
4 1192.108 1.0
4 1193.119 1.01
4 1194.104 0.98
4 1195.091 0.98
4 1196.12 1.03
4 1197.128 1.01
4 1198.124 1.0
4 1199.131 1.01
4 1200.097 0.96
4 1201.11 1.01
4 1202.089 0.98
4 1203.118 1.03
4 1204.115 1.0
4 1205.118 1.0
4 1206.115 1.0
4 1207.097 0.98
4 1208.127 1.03
4 1209.105 0.97
4 1210.123 1.01
4 1211.092 0.97
4 1212.121 1.03
4 1213.112 0.99
4 1214.093 0.98
4 1215.122 1.03
4 1216.1 0.98
4 1217.123 1.02
4 1218.11 0.98
4 1219.097 0.99
4 1220.126 1.03
4 1221.117 0.99
4 1222.123 1.01
4 1223.091 0.96
4 1224.104 1.01
4 1225.127 1.02
4 1226.092 0.96
4 1227.126 1.03
4 1228.113 0.99
4 1229.116 0.99
4 1230.118 1.0
4 1231.093 0.97
4 1232.124 1.03
4 1233.133 1.01
4 1234.122 0.99
4 1235.093 0.97
4 1236.107 1.01
4 1237.094 0.99
4 1238.099 1.0
4 1239.129 1.03
4 1240.095 0.97
4 1241.118 1.02
4 1242.098 0.98
4 1243.094 0.99
4 1244.14 1.04
4 1245.119 0.98
4 1246.118 1.0
4 1247.096 0.97
4 1248.129 1.03
4 1249.126 1.0
4 1250.092 0.97
4 1251.122 1.03
4 1252.127 1.0
4 1253.129 1.0
4 1254.116 0.99
4 1255.099 0.98
4 1256.127 1.03
4 1257.096 0.97
4 1258.135 1.04
4 1259.097 0.96
4 1260.112 1.01
4 1261.133 1.02
4 1262.098 0.96
4 1263.118 1.02
4 1264.113 0.99
4 1265.109 0.99
4 1266.13 1.02
4 1267.107 0.98
4 1268.138 1.03
4 1269.117 0.98
4 1270.132 1.01
4 1271.096 0.96
4 1272.105 1.01
4 1273.112 1.01
4 1274.094 0.98
4 1275.133 1.04
4 1276.108 0.97
4 1277.135 1.03
4 1278.104 0.97
4 1279.104 1.0
4 1280.143 1.04
4 1281.111 0.97
4 1282.104 0.99
4 1283.135 1.03
4 1284.099 0.96
4 1285.14 1.04
4 1286.097 0.96
4 1287.134 1.04
4 1288.1 0.96
4 1289.131 1.03
4 1290.136 1.0
4 1291.111 0.97
4 1292.152 1.04
4 1293.118 0.96
4 1294.141 1.02
4 1295.101 0.96
4 1296.104 1.0
4 1297.136 1.03
4 1298.101 0.96
4 1299.146 1.04
4 1300.107 0.96
4 1301.133 1.03
4 1302.129 0.99
4 1303.114 0.98
4 1304.12 1.01
4 1305.134 1.01
4 1306.141 1.01
4 1307.101 0.96
4 1308.108 1.01
4 1309.146 1.04
4 1310.102 0.95
4 1311.135 1.03
4 1312.134 1.0
4 1313.118 0.98
4 1314.14 1.02
4 1315.1 0.96
4 1316.145 1.04
4 1317.134 0.99
4 1318.128 0.99
4 1319.102 0.97
4 1320.124 1.02
4 1321.138 1.01
4 1322.106 0.97
4 1323.132 1.02
4 1324.125 0.99
4 1325.13 1.0
4 1326.141 1.01
4 1327.102 0.96
4 1328.14 1.04
4 1329.122 0.98
4 1330.138 1.02
4 1331.101 0.96
4 1332.141 1.04
4 1333.127 0.99
4 1334.108 0.98
4 1335.138 1.03
4 1336.132 0.99
4 1337.128 1.0
4 1338.11 0.97
4 1339.107 1.0
4 1340.145 1.04
4 1341.107 0.96
4 1342.132 1.02
4 1343.115 0.98
4 1344.125 1.01
4 1345.14 1.01
4 1346.109 0.97
4 1347.121 1.01
4 1348.141 1.02
4 1349.136 0.99
4 1350.134 1.0
4 1351.104 0.97
4 1352.135 1.03
4 1353.105 0.97
4 1354.132 1.03
4 1355.105 0.97
4 1356.149 1.04
4 1357.127 0.98
4 1358.113 0.99
4 1359.156 1.04
4 1360.123 0.97
4 1361.125 1.0
