ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
4 5.02 4.0659778118133545 1630407248 1 0xa0a43f236811052dcbcdc719c4a3ecb91c12f0baf489460436831850a8f086c3 0x3208cfdf1962ad240ce75412d1e15aefdaf0227816bcf9d00bd563521f37a3cd 1 2 610 0 0
4 59.005 57.04366946220398 1630407248 1 0xde4e3241b17252b309e21f877a7901316413ba520bc0134cfb01e112fd8dd11c 0x3208cfdf1962ad240ce75412d1e15aefdaf0227816bcf9d00bd563521f37a3cd 2 3 610 0 0
4 61.976 41.057719707489014 1630407267 2 0xd8b5a3454dda2431307f19d215f9768e37b3281e959ebe34d6fdda0e688c4863 0xde4e3241b17252b309e21f877a7901316413ba520bc0134cfb01e112fd8dd11c 1 4 719 1 0
4 76.01 20.07073187828064 1630407302 3 0x609ad367b322bb6d9dc9d192e0f30605417d9cb8aaa5a6fc7b51535a34d4c6a6 0xd8b5a3454dda2431307f19d215f9768e37b3281e959ebe34d6fdda0e688c4863 1 5 824 2 0
4 179.003 15.096869230270386 1630407410 4 0x6283138cddcd5affc5bb297542c6628d9f1f60f1dbc92df4de2b094386c4e51a 0x609ad367b322bb6d9dc9d192e0f30605417d9cb8aaa5a6fc7b51535a34d4c6a6 1 6 610 0 0
4 216.01 34.086249113082886 1630407426 5 0x1c0d822eca682070bcd5fce31f7747b43593e6911607f55b1772998009100ba4 0x6283138cddcd5affc5bb297542c6628d9f1f60f1dbc92df4de2b094386c4e51a 1 7 824 2 0
4 218.034 24.087788581848145 1630407441 6 0x53e039982acb06774c06eea21688673d9d27bbde598d8ad77953002b0a9f7809 0x1c0d822eca682070bcd5fce31f7747b43593e6911607f55b1772998009100ba4 1 8 1140 5 0
4 303.015 37.052762031555176 1630407512 7 0x4ad074dc662740e6699899ab5e479bdbf65e296b216b4d961f8d18ad2f416b4d 0x53e039982acb06774c06eea21688673d9d27bbde598d8ad77953002b0a9f7809 1 9 610 0 0
4 306.042 25.102001667022705 1630407527 8 0x9b93a1fbb6ae74f28e47b409a457b911438cae837071ea07fd45b9b2eed1b6f0 0x4ad074dc662740e6699899ab5e479bdbf65e296b216b4d961f8d18ad2f416b4d 2 11 1559 9 0
4 309.998 13.09266185760498 1630407542 9 0x0365c2db346779c14c912d4ecf2e851c8e2f165ef6770ee40f84ae7741535bd9 0x9b93a1fbb6ae74f28e47b409a457b911438cae837071ea07fd45b9b2eed1b6f0 2 13 930 3 0
