ID TIME ESTIMATE W B S1 S2 S3
4 102.004 0 46 140 0.0 0.0 0.0
4 103.997 0 46 143 0.0 0.0 0.0
4 106.008 0 49 143 0.7490196078431373 1.0 1.0
4 108.004 0 49 146 0.0 0.0 0.0
4 109.037 0 49 149 0.0 0.0 0.0
4 111.019 0 51 150 1.0 0.24313725490196078 0.0
4 112.993 0 51 153 0.0 0.0 0.0
4 114.014 0 51 156 0.0 0.0 0.0
4 115.02 0 51 159 0.0 0.0 0.0
4 117.017 0 51 162 0.0 0.0 0.0
4 119.02 0 51 165 0.0 0.0 0.0
4 120.999 0 51 168 0.0 0.0 0.0
4 123.021 0 51 171 0.0 0.0 0.0
4 125.007 0 51 174 0.0 0.0 0.0
4 126.985 0 54 174 1.0 1.0 0.7490196078431373
4 128.026 0 57 174 1.0 1.0 0.7490196078431373
4 130.015 0 60 174 1.0 1.0 1.0
4 132.021 0 60 177 0.0 0.0 0.0
4 134.012 0 62 178 1.0 1.0 0.0
4 135.993 0 64 179 1.0 1.0 0.0
4 138.011 0 64 182 0.0 0.0 0.0
4 140.02 0 64 185 0.0 0.0 0.0
4 142.013 0 65 187 0.0 0.0 0.24313725490196078
4 143.02 0 67 188 1.0 0.7490196078431373 0.0
4 145.032 0 69 189 1.0 1.0 0.0
4 147.018 0 69 192 0.0 0.0 0.0
4 148.988 0 72 192 1.0 1.0 1.0
4 150.031 0 75 192 1.0 1.0 1.0
4 151.999 0 75 195 0.0 0.0 0.0
4 153.028 0 75 198 0.0 0.0 0.0
4 155.012 0 75 201 0.0 0.0 0.0
4 156.021 0 78 201 1.0 1.0 0.7490196078431373
4 157.038 0 81 201 1.0 1.0 1.0
4 159.026 0 81 204 0.0 0.0 0.0
4 160.028 0 81 207 0.0 0.0 0.0
4 161.996 0 81 210 0.0 0.0 0.0
4 164.006 0 84 210 1.0 1.0 1.0
4 166.025 0 84 213 0.0 0.0 0.0
4 168.021 0 84 216 0.0 0.0 0.0
4 170.016 0 87 216 0.24313725490196078 1.0 1.0
4 172.001 0 90 216 1.0 1.0 1.0
4 173.997 0 91 218 0.0 0.0 0.24313725490196078
4 175.008 0 94 218 1.0 1.0 1.0
4 176.021 0 97 218 1.0 1.0 1.0
4 178.041 0 97 221 0.0 0.0 0.0
4 180.025 0 100 221 1.0 1.0 0.24313725490196078
4 181.029 0 103 221 1.0 1.0 1.0
4 183.033 0 103 224 0.0 0.0 0.0
4 185.007 0 103 227 0.0 0.0 0.0
4 186.028 0 103 230 0.0 0.0 0.0
4 188.042 0 103 233 0.0 0.0 0.0
4 190.02 0 103 236 0.0 0.0 0.0
4 192.007 0 106 236 1.0 1.0 1.0
4 193.042 0 109 236 1.0 1.0 1.0
4 194.998 0 110 238 0.0 0.0 0.1803921568627451
4 197.009 0 110 241 0.0 0.0 0.0
4 198.02 0 113 241 1.0 1.0 1.0
4 199.998 0 113 244 0.0 0.0 0.0
4 201.019 0 113 247 0.0 0.0 0.0
4 203.021 0 113 250 0.0 0.0 0.0
4 204.033 0 113 253 0.0 0.0 0.0
4 205.999 0 113 256 0.0 0.0 0.0
4 207.016 0 113 259 0.0 0.0 0.0
4 209.026 0 113 262 0.0 0.0 0.0
4 211.004 0 113 265 0.0 0.0 0.0
4 212.021 0 113 268 0.0 0.0 0.0
4 214.016 0 113 271 0.0 0.0 0.0
4 216.008 0 116 271 1.0 1.0 1.0
4 217.024 0 118 272 0.0 1.0 1.0
4 219.021 0 118 275 0.0 0.0 0.0
4 220.027 0 118 278 0.0 0.0 0.0
4 222.039 0 118 281 0.0 0.0 0.0
4 224.007 0 118 284 0.0 0.0 0.0
4 225.042 0 118 287 0.0 0.0 0.0
4 227.009 0 118 290 0.0 0.0 0.0
4 228.02 0 120 291 1.0 0.7490196078431373 0.0
4 230.024 0 120 294 0.0 0.0 0.0
4 232.019 0 122 295 0.0 1.0 1.0
4 233.035 0 122 298 0.0 0.0 0.0
4 235.024 0 122 301 0.0 0.0 0.0
4 236.028 0 122 304 0.0 0.0 0.0
4 238.02 0 122 307 0.0 0.0 0.0
4 240.02 0 122 310 0.0 0.0 0.0
4 242.013 0 122 313 0.0 0.0 0.0
4 243.033 0 122 316 0.0 0.0 0.0
4 245.013 0 125 316 1.0 1.0 1.0
4 246.029 0 125 319 0.0 0.0 0.0
4 248.021 0 127 320 0.0 0.7490196078431373 1.0
4 250.024 0 127 323 0.0 0.0 0.0
4 252.027 0 127 326 0.0 0.0 0.0
4 254.035 0 127 329 0.0 0.0 0.0
4 256.009 0 130 329 1.0 1.0 1.0
4 257.038 0 133 329 1.0 1.0 1.0
4 259.017 0 136 329 1.0 1.0 1.0
4 260.035 0 139 329 1.0 1.0 1.0
4 262.034 0 141 330 1.0 1.0 0.0
4 263.037 0 142 332 1.0 0.0 0.0
4 264.05 0 144 333 1.0 0.24313725490196078 0.0
4 266.034 0 144 336 0.0 0.0 0.0
4 268.023 0 144 339 0.0 0.0 0.0
4 269.045 0 144 342 0.0 0.0 0.0
4 271.037 0 147 342 1.0 1.0 1.0
4 273.028 0 147 345 0.0 0.0 0.0
4 274.044 0 147 348 0.0 0.0 0.0
4 276.048 0 147 351 0.0 0.0 0.0
4 278.021 0 147 354 0.0 0.0 0.0
4 280.006 0 147 357 0.0 0.0 0.0
4 282.032 0 150 357 1.0 1.0 1.0
4 284.021 0 150 360 0.0 0.0 0.0
4 286.032 0 150 363 0.0 0.0 0.0
4 288.037 0 153 363 1.0 1.0 1.0
4 290.028 0 156 363 1.0 1.0 1.0
4 291.038 0 158 364 0.0 1.0 1.0
4 293.027 0 160 365 1.0 1.0 0.0
4 295.005 0 162 366 0.0 1.0 1.0
4 296.006 0 163 368 1.0 0.0 0.0
4 297.028 0 164 370 1.0 0.0 0.0
4 299.022 0 164 373 0.0 0.0 0.0
4 300.038 0 167 373 1.0 1.0 1.0
4 302.05 0 170 373 1.0 1.0 1.0
4 304.013 0 170 376 0.0 0.0 0.0
4 306.023 0 170 379 0.0 0.0 0.0
4 308.037 0 173 379 1.0 1.0 1.0
4 310.023 0 173 382 0.0 0.0 0.0
4 312.017 0 175 383 1.0 1.0 0.0
4 314.006 0 175 386 0.0 0.0 0.0
4 315.017 0 177 387 0.0 0.24313725490196078 1.0
4 316.03 0 180 387 1.0 1.0 1.0
4 318.033 0 180 390 0.0 0.0 0.0
4 320.025 0 181 392 1.0 0.0 0.0
4 322.019 0 181 395 0.0 0.0 0.0
4 323.046 0 184 395 1.0 0.24313725490196078 0.24313725490196078
4 325.01 0 184 398 0.0 0.0 0.0
4 326.04 0 184 401 0.0 0.0 0.0
4 328.022 0 187 401 1.0 1.0 1.0
4 329.044 0 187 404 0.0 0.0 0.0
4 331.013 0 187 407 0.0 0.0 0.0
4 332.017 0 188 409 0.0 0.0 1.0
4 333.072 0 191 409 1.0 1.0 1.0
4 335.041 0 193 410 1.0 0.24313725490196078 0.0
4 337.047 0 195 411 1.0 0.7490196078431373 0.0
4 339.031 0 195 414 0.0 0.0 0.0
4 340.048 0 195 417 0.0 0.0 0.0
4 342.048 0 195 420 0.0 0.0 0.0
4 344.02 0 195 423 0.0 0.0 0.0
4 345.034 0 196 425 0.0 0.0 0.24313725490196078
4 347.026 0 197 427 0.0 0.0 1.0
4 348.055 0 197 430 0.0 0.0 0.0
4 350.025 0 197 433 0.0 0.0 0.0
4 351.039 0 197 436 0.0 0.0 0.0
4 353.022 0 197 439 0.0 0.0 0.0
4 354.046 0 197 442 0.0 0.0 0.0
4 356.009 0 199 443 0.0 0.7490196078431373 1.0
4 357.034 0 201 444 0.0 1.0 1.0
4 358.047 0 202 446 1.0 0.0 0.0
4 359.05 0 203 448 0.24313725490196078 0.0 0.0
4 361.017 0 203 451 0.0 0.0 0.0
4 363.053 0 203 454 0.0 0.0 0.0
4 365.048 0 203 457 0.0 0.0 0.0
4 367.038 0 206 457 1.0 1.0 1.0
4 369.032 0 209 457 1.0 1.0 1.0
4 371.024 0 209 460 0.0 0.0 0.0
4 373.037 0 209 463 0.0 0.0 0.0
4 374.059 0 209 466 0.0 0.0 0.0
4 376.055 0 210 468 0.0 0.0 0.24313725490196078
4 378.037 0 213 468 1.0 1.0 0.24313725490196078
4 380.059 0 213 471 0.0 0.0 0.0
4 382.047 0 213 474 0.0 0.0 0.0
4 384.06 0 213 477 0.0 0.0 0.0
4 386.06 0 213 480 0.0 0.0 0.0
4 388.04 0 216 480 1.0 1.0 1.0
4 389.064 0 216 483 0.0 0.0 0.0
4 391.048 0 217 485 1.0 0.0 0.0
4 393.026 0 220 485 1.0 1.0 1.0
4 394.033 0 220 488 0.0 0.0 0.0
4 396.054 0 222 489 0.0 0.24313725490196078 1.0
4 398.046 0 222 492 0.0 0.0 0.0
4 400.031 0 223 494 0.7490196078431373 0.0 0.0
4 401.06 0 226 494 1.0 1.0 1.0
4 403.05 0 228 495 0.0 0.24313725490196078 1.0
4 405.056 0 228 498 0.0 0.0 0.0
4 407.043 0 228 501 0.0 0.0 0.0
4 409.033 0 231 501 1.0 1.0 1.0
4 411.04 0 231 504 0.0 0.0 0.0
4 413.038 0 231 507 0.0 0.0 0.0
4 414.055 0 233 508 1.0 1.0 0.0
4 416.03 0 233 511 0.0 0.0 0.0
4 417.047 0 233 514 0.0 0.0 0.0
4 418.054 0 233 517 0.0 0.0 0.0
4 420.038 0 233 520 0.0 0.0 0.0
4 422.045 0 233 523 0.0 0.0 0.0
4 424.038 0 233 526 0.0 0.0 0.0
4 426.03 0 233 529 0.0 0.0 0.0
4 428.04 0 233 532 0.0 0.0 0.0
4 429.054 0 233 535 0.0 0.0 0.0
4 431.046 0 233 538 0.0 0.0 0.0
4 433.056 0 233 541 0.0 0.0 0.0
4 435.039 0 233 544 0.0 0.0 0.0
4 437.053 0 233 547 0.0 0.0 0.0
4 439.044 0 233 550 0.0 0.0 0.0
4 441.035 0 235 551 0.0 1.0 1.0
4 442.042 0 238 551 0.24313725490196078 1.0 1.0
4 444.047 0 238 554 0.0 0.0 0.0
4 445.06 0 238 557 0.0 0.0 0.0
4 447.037 0 238 560 0.0 0.0 0.0
4 448.043 0 238 563 0.0 0.0 0.0
4 449.06 0 238 566 0.0 0.0 0.0
4 451.051 0 238 569 0.0 0.0 0.0
4 453.038 0 240 570 1.0 0.24313725490196078 0.0
4 455.05 0 240 573 0.0 0.0 0.0
4 457.037 0 240 576 0.0 0.0 0.0
4 458.047 0 241 578 0.24313725490196078 0.0 0.0
4 460.039 0 241 581 0.0 0.0 0.0
4 461.046 0 241 584 0.0 0.0 0.0
4 462.06 0 241 587 0.0 0.0 0.0
4 464.044 0 241 590 0.0 0.0 0.0
4 466.049 0 241 593 0.0 0.0 0.0
4 468.055 0 244 593 1.0 1.0 1.0
4 470.041 0 244 596 0.0 0.0 0.0
4 471.046 0 244 599 0.0 0.0 0.0
4 472.058 0 244 602 0.0 0.0 0.0
4 474.055 0 245 604 1.0 0.0 0.0
4 476.036 0 245 607 0.0 0.0 0.0
4 477.058 0 248 607 1.0 1.0 1.0
4 479.058 0 250 608 0.0 1.0 1.0
4 481.032 0 250 611 0.0 0.0 0.0
4 482.055 0 250 614 0.0 0.0 0.0
4 484.046 0 250 617 0.0 0.0 0.0
4 486.032 0 251 619 0.0 0.0 1.0
4 487.046 0 251 622 0.0 0.0 0.0
4 488.056 0 251 625 0.0 0.0 0.0
4 490.061 0 251 628 0.0 0.0 0.0
4 492.055 0 253 629 1.0 0.24313725490196078 0.0
4 494.072 0 253 632 0.0 0.0 0.0
4 495.079 0 253 635 0.0 0.0 0.0
4 497.064 0 254 637 0.0 0.0 0.7490196078431373
4 499.052 0 255 639 0.0 0.0 0.7490196078431373
4 501.05 0 258 639 1.0 1.0 1.0
4 502.062 0 258 642 0.0 0.0 0.0
4 504.044 0 258 645 0.0 0.0 0.0
4 505.063 0 258 648 0.0 0.0 0.0
4 507.057 0 261 648 1.0 1.0 1.0
4 509.066 0 261 651 0.0 0.0 0.0
4 511.051 0 263 652 0.0 0.7490196078431373 1.0
4 512.061 0 264 654 0.0 0.0 0.7490196078431373
4 514.066 0 264 657 0.0 0.0 0.0
4 516.055 0 264 660 0.0 0.0 0.0
4 518.027 0 267 660 1.0 1.0 1.0
4 519.084 0 268 662 0.0 0.0 0.7490196078431373
4 521.064 0 268 665 0.0 0.0 0.0
4 523.053 0 268 668 0.0 0.0 0.0
4 525.053 0 269 670 0.0 0.0 1.0
4 527.049 0 269 673 0.0 0.0 0.0
4 529.048 0 269 676 0.0 0.0 0.0
4 531.054 0 269 679 0.0 0.0 0.0
4 533.052 0 269 682 0.0 0.0 0.0
4 535.05 0 269 685 0.0 0.0 0.0
4 536.053 0 269 688 0.0 0.0 0.0
4 538.038 0 269 691 0.0 0.0 0.0
4 539.076 0 269 694 0.0 0.0 0.0
4 541.052 0 269 697 0.0 0.0 0.0
4 543.069 0 272 697 1.0 1.0 1.0
4 545.053 0 272 700 0.0 0.0 0.0
4 547.053 0 272 703 0.0 0.0 0.0
4 548.074 0 272 706 0.0 0.0 0.0
4 550.072 0 272 709 0.0 0.0 0.0
4 552.041 0 272 712 0.0 0.0 0.0
4 553.063 0 272 715 0.0 0.0 0.0
4 555.064 0 274 716 0.0 0.7490196078431373 1.0
4 557.063 0 277 716 1.0 1.0 1.0
4 559.046 0 279 717 1.0 1.0 0.0
4 561.076 0 279 720 0.0 0.0 0.0
4 563.065 0 279 723 0.0 0.0 0.0
4 564.069 0 280 725 0.7490196078431373 0.0 0.0
4 566.059 0 280 728 0.0 0.0 0.0
4 568.069 0 280 731 0.0 0.0 0.0
4 570.047 0 280 734 0.0 0.0 0.0
4 571.067 0 281 736 1.0 0.0 0.0
4 573.066 0 283 737 0.0 1.0 1.0
4 575.071 0 283 740 0.0 0.0 0.0
4 577.066 0 283 743 0.0 0.0 0.0
4 579.05 0 283 746 0.0 0.0 0.0
4 580.07 0 285 747 0.0 1.0 1.0
4 582.068 0 285 750 0.0 0.0 0.0
4 584.071 0 285 753 0.0 0.0 0.0
4 586.06 0 288 753 1.0 1.0 1.0
4 587.079 0 289 755 0.0 1.0 0.0
4 589.075 0 292 755 1.0 1.0 1.0
4 591.052 0 292 758 0.0 0.0 0.0
4 593.076 0 292 761 0.0 0.0 0.0
4 595.067 0 294 762 0.7490196078431373 0.0 0.7490196078431373
4 597.054 0 294 765 0.0 0.0 0.0
4 598.079 0 294 768 0.0 0.0 0.0
4 600.05 0 294 771 0.0 0.0 0.0
4 601.065 0 294 774 0.0 0.0 0.0
4 603.067 0 294 777 0.0 0.0 0.0
4 605.055 0 294 780 0.0 0.0 0.0
4 607.045 0 294 783 0.0 0.0 0.0
4 608.061 0 294 786 0.0 0.0 0.0
4 609.082 0 297 786 1.0 1.0 1.0
4 611.037 0 298 788 0.7490196078431373 0.0 0.0
4 612.057 0 301 788 1.0 1.0 1.0
4 613.07 0 304 788 1.0 1.0 1.0
4 615.051 0 306 789 0.0 1.0 1.0
4 616.054 0 306 792 0.0 0.0 0.0
4 617.06 0 306 795 0.0 0.0 0.0
4 619.045 0 309 795 1.0 1.0 1.0
4 621.078 0 311 796 0.0 0.24313725490196078 1.0
4 623.067 0 311 799 0.0 0.0 0.0
4 625.063 0 314 799 1.0 1.0 1.0
4 627.069 0 317 799 1.0 1.0 1.0
4 629.059 0 320 799 1.0 1.0 1.0
4 631.078 0 320 802 0.0 0.0 0.0
4 633.051 0 323 802 1.0 1.0 1.0
4 634.066 0 323 805 0.0 0.0 0.0
4 636.047 0 325 806 1.0 1.0 0.0
4 637.083 0 328 806 0.7490196078431373 1.0 1.0
4 639.085 0 328 809 0.0 0.0 0.0
4 641.076 0 331 809 1.0 1.0 1.0
4 642.089 0 331 812 0.0 0.0 0.0
4 644.077 0 331 815 0.0 0.0 0.0
4 646.075 0 333 816 1.0 1.0 0.0
4 648.073 0 333 819 0.0 0.0 0.0
4 650.053 0 334 821 0.7490196078431373 0.0 0.0
4 651.073 0 337 821 1.0 1.0 0.7490196078431373
4 653.077 0 337 824 0.0 0.0 0.0
4 655.07 0 337 827 0.0 0.0 0.0
4 657.075 0 340 827 1.0 1.0 1.0
4 659.083 0 340 830 0.0 0.0 0.0
4 661.058 0 340 833 0.0 0.0 0.0
4 662.075 0 340 836 0.0 0.0 0.0
4 664.059 0 341 838 0.0 0.0 1.0
4 665.069 0 341 841 0.0 0.0 0.0
4 667.08 0 341 844 0.0 0.0 0.0
4 668.089 0 341 847 0.0 0.0 0.0
4 670.083 0 341 850 0.0 0.0 0.0
4 672.061 0 341 853 0.0 0.0 0.0
4 673.08 0 341 856 0.0 0.0 0.0
4 675.085 0 341 859 0.0 0.0 0.0
4 677.072 0 342 861 1.0 0.0 0.0
4 679.061 0 342 864 0.0 0.0 0.0
4 681.076 0 343 866 1.0 0.0 0.0
4 683.086 0 345 867 0.7490196078431373 0.24313725490196078 0.0
4 685.053 0 348 867 1.0 1.0 1.0
4 686.069 0 348 870 0.0 0.0 0.0
4 688.077 0 351 870 1.0 1.0 1.0
4 689.083 0 353 871 1.0 1.0 0.0
4 691.073 0 353 874 0.0 0.0 0.0
4 693.072 0 353 877 0.0 0.0 0.0
4 695.073 0 353 880 0.0 0.0 0.0
4 697.073 0 353 883 0.0 0.0 0.0
4 699.079 0 353 886 0.0 0.0 0.0
4 700.082 0 353 889 0.0 0.0 0.0
4 702.072 0 353 892 0.0 0.0 0.0
4 704.05 0 355 893 0.0 0.24313725490196078 1.0
4 705.068 0 355 896 0.0 0.0 0.0
4 707.063 0 358 896 1.0 1.0 1.0
4 709.089 0 358 899 0.0 0.0 0.0
4 711.083 0 358 902 0.0 0.0 0.0
4 713.069 0 358 905 0.0 0.0 0.0
4 714.082 0 359 907 1.0 0.0 0.0
4 716.051 0 362 907 1.0 1.0 1.0
4 717.09 0 365 907 1.0 1.0 1.0
4 719.07 0 368 907 1.0 1.0 1.0
4 720.08 0 371 907 1.0 1.0 1.0
4 722.077 0 371 910 0.0 0.0 0.0
4 724.089 0 371 913 0.0 0.0 0.0
4 726.078 0 371 916 0.0 0.0 0.0
4 728.074 0 371 919 0.0 0.0 0.0
4 730.056 0 372 921 1.0 0.0 0.0
4 731.058 0 375 921 1.0 1.0 1.0
4 732.065 0 375 924 0.0 0.0 0.0
4 734.095 0 375 927 0.0 0.0 0.0
4 736.092 0 378 927 1.0 1.0 1.0
4 738.068 0 378 930 0.0 0.0 0.0
4 739.076 0 381 930 1.0 1.0 1.0
4 741.063 0 381 933 0.0 0.0 0.0
4 743.071 0 382 935 1.0 0.0 0.0
4 744.08 0 385 935 1.0 1.0 1.0
4 746.057 0 385 938 0.0 0.0 0.0
4 747.079 0 385 941 0.0 0.0 0.0
4 749.072 0 386 943 1.0 0.0 0.0
4 751.053 0 386 946 0.0 0.0 0.0
4 752.067 0 386 949 0.0 0.0 0.0
4 753.079 0 386 952 0.0 0.0 0.0
4 755.088 0 386 955 0.0 0.0 0.0
4 757.081 0 386 958 0.0 0.0 0.0
4 759.099 0 386 961 0.0 0.0 0.0
4 761.072 0 389 961 1.0 1.0 1.0
4 763.091 0 391 962 1.0 1.0 0.0
4 765.098 0 394 962 1.0 1.0 1.0
4 767.058 0 396 963 0.0 0.7490196078431373 1.0
4 768.088 0 399 963 1.0 1.0 1.0
4 770.079 0 399 966 0.0 0.0 0.0
4 772.083 0 399 969 0.0 0.0 0.0
4 774.075 0 399 972 0.0 0.0 0.0
4 776.077 0 399 975 0.0 0.0 0.0
4 777.092 0 399 978 0.0 0.0 0.0
4 779.07 0 399 981 0.0 0.0 0.0
4 780.077 0 399 984 0.0 0.0 0.0
4 782.102 0 401 985 0.0 1.0 1.0
4 784.082 0 401 988 0.0 0.0 0.0
4 786.088 0 402 990 0.24313725490196078 0.0 0.0
4 788.07 0 404 991 1.0 1.0 0.0
4 789.089 0 404 994 0.0 0.0 0.0
4 791.083 0 407 994 1.0 1.0 1.0
4 792.088 0 410 994 1.0 1.0 1.0
4 794.088 0 410 997 0.0 0.0 0.0
4 796.063 0 410 1000 0.0 0.0 0.0
4 797.086 0 410 1003 0.0 0.0 0.0
4 799.084 0 412 1004 0.0 1.0 1.0
4 801.068 0 412 1007 0.0 0.0 0.0
4 802.1 0 412 1010 0.0 0.0 0.0
4 804.077 0 414 1011 1.0 1.0 0.0
4 805.081 0 417 1011 1.0 1.0 1.0
4 807.079 0 419 1012 0.0 0.7490196078431373 1.0
4 809.092 0 419 1015 0.0 0.0 0.0
4 811.09 0 420 1017 1.0 0.0 0.0
4 813.09 0 423 1017 0.7490196078431373 1.0 1.0
4 815.076 0 426 1017 1.0 1.0 1.0
4 816.1 0 427 1019 1.0 0.0 0.0
4 818.085 0 428 1021 0.0 0.0 0.7490196078431373
4 820.076 0 428 1024 0.0 0.0 0.0
4 821.088 0 431 1024 1.0 1.0 1.0
4 823.07 0 434 1024 1.0 1.0 1.0
4 824.101 0 436 1025 0.7490196078431373 0.24313725490196078 0.0
4 826.067 0 436 1028 0.0 0.0 0.0
4 827.079 0 436 1031 0.0 0.0 0.0
4 829.087 0 437 1033 0.0 0.0 1.0
4 831.075 0 440 1033 1.0 1.0 1.0
4 832.088 0 440 1036 0.0 0.0 0.0
4 834.066 0 442 1037 1.0 1.0 0.0
4 835.079 0 443 1039 1.0 0.0 0.0
4 836.1 0 443 1042 0.0 0.0 0.0
4 838.072 0 443 1045 0.0 0.0 0.0
4 840.072 0 443 1048 0.0 0.0 0.0
4 842.078 0 443 1051 0.0 0.0 0.0
4 843.08 0 443 1054 0.0 0.0 0.0
4 845.096 0 443 1057 0.0 0.0 0.0
4 847.071 0 444 1059 1.0 0.0 0.0
4 848.09 0 444 1062 0.0 0.0 0.0
4 850.087 0 447 1062 1.0 1.0 1.0
4 852.097 0 447 1065 0.0 0.0 0.0
4 854.084 0 447 1068 0.0 0.0 0.0
4 856.079 0 447 1071 0.0 0.0 0.0
4 857.085 0 447 1074 0.0 0.0 0.0
4 858.097 0 449 1075 0.0 1.0 1.0
4 860.093 0 449 1078 0.0 0.0 0.0
4 861.103 0 449 1081 0.0 0.0 0.0
4 863.081 0 449 1084 0.0 0.0 0.0
4 864.092 0 449 1087 0.0 0.0 0.0
4 865.11 0 449 1090 0.0 0.0 0.0
4 867.097 0 449 1093 0.0 0.0 0.0
4 869.11 0 450 1095 0.24313725490196078 0.0 0.0
4 871.104 0 450 1098 0.0 0.0 0.0
4 873.097 0 450 1101 0.0 0.0 0.0
4 875.1 0 452 1102 0.0 1.0 1.0
4 877.09 0 455 1102 1.0 1.0 0.24313725490196078
4 879.103 0 455 1105 0.0 0.0 0.0
4 881.066 0 455 1108 0.0 0.0 0.0
4 882.104 0 455 1111 0.0 0.0 0.0
4 884.102 0 455 1114 0.0 0.0 0.0
4 886.089 0 455 1117 0.0 0.0 0.0
4 888.09 0 458 1117 1.0 1.0 0.7490196078431373
4 890.092 0 458 1120 0.0 0.0 0.0
4 892.095 0 458 1123 0.0 0.0 0.0
4 894.099 0 459 1125 0.0 0.0 1.0
4 896.098 0 459 1128 0.0 0.0 0.0
4 898.099 0 459 1131 0.0 0.0 0.0
4 900.091 0 460 1133 1.0 0.0 0.0
4 902.099 0 460 1136 0.0 0.0 0.0
4 904.107 0 460 1139 0.0 0.0 0.0
4 906.094 0 460 1142 0.0 0.0 0.0
4 908.1 0 460 1145 0.0 0.0 0.0
4 910.086 0 460 1148 0.0 0.0 0.0
