ID TIME FPS
10 39.245 0.1
10 39.344 0.1
10 39.444 0.1
10 39.544 0.1
10 39.654 0.11
10 39.745 0.09
10 39.844 0.1
10 39.944 0.1
10 40.045 0.1
10 40.146 0.1
10 40.245 0.1
10 40.345 0.1
10 40.445 0.1
10 40.546 0.1
10 40.647 0.1
10 40.745 0.1
10 40.856 0.11
10 40.946 0.09
10 41.045 0.1
10 41.147 0.1
10 41.246 0.1
10 41.348 0.1
10 41.446 0.1
10 41.549 0.1
10 41.646 0.1
10 41.755 0.11
10 41.848 0.09
10 41.946 0.1
10 42.046 0.1
10 42.147 0.1
10 42.247 0.1
10 42.348 0.1
10 42.447 0.1
10 42.551 0.1
10 42.647 0.1
10 42.755 0.11
10 42.848 0.09
10 42.949 0.1
10 43.048 0.1
10 43.148 0.1
10 43.249 0.1
10 43.35 0.1
10 43.449 0.1
10 43.549 0.1
10 43.649 0.1
10 43.758 0.11
10 43.85 0.09
10 43.949 0.1
10 44.049 0.1
10 44.149 0.1
10 44.251 0.1
10 44.349 0.1
10 44.45 0.1
10 44.55 0.1
10 44.65 0.1
10 44.75 0.1
10 44.85 0.1
10 44.95 0.1
10 45.05 0.1
10 45.151 0.1
10 45.251 0.1
10 45.351 0.1
10 45.452 0.1
10 45.551 0.1
10 45.655 0.1
10 45.762 0.11
10 45.853 0.09
10 45.951 0.1
10 46.052 0.1
10 46.151 0.1
10 46.253 0.1
10 46.352 0.1
10 46.459 0.11
10 46.553 0.09
10 46.652 0.1
10 46.753 0.1
10 46.852 0.1
10 46.953 0.1
10 47.052 0.1
10 47.154 0.1
10 47.252 0.1
10 47.361 0.11
10 47.454 0.09
10 47.552 0.1
10 47.66 0.11
10 47.754 0.09
10 47.853 0.1
10 47.954 0.1
10 48.053 0.1
10 48.158 0.1
10 48.254 0.1
10 48.355 0.1
10 48.463 0.11
10 48.556 0.09
10 48.654 0.1
10 48.763 0.11
10 48.858 0.09
10 48.955 0.1
10 49.062 0.11
10 49.156 0.09
10 49.255 0.1
10 49.355 0.1
10 49.455 0.1
10 49.557 0.1
10 49.656 0.1
10 49.764 0.11
10 49.857 0.09
10 49.956 0.1
10 50.056 0.1
10 50.156 0.1
10 50.258 0.1
10 50.356 0.1
10 50.465 0.11
10 50.558 0.09
10 50.656 0.1
10 50.757 0.1
10 50.857 0.1
10 50.959 0.1
10 51.058 0.1
10 51.157 0.1
10 51.258 0.1
10 51.358 0.1
10 51.458 0.1
10 51.566 0.11
10 51.666 0.1
10 51.759 0.09
10 51.858 0.1
10 51.967 0.11
10 52.059 0.09
10 52.158 0.1
10 52.267 0.11
10 52.36 0.09
10 52.459 0.1
10 52.56 0.1
10 52.659 0.1
10 52.761 0.1
10 52.859 0.1
10 52.96 0.1
10 53.067 0.11
10 53.161 0.09
10 53.26 0.1
10 53.36 0.1
10 53.46 0.1
10 53.561 0.1
10 53.66 0.1
10 53.762 0.1
10 53.86 0.1
10 53.969 0.11
10 54.063 0.09
10 54.161 0.1
10 54.267 0.11
10 54.363 0.1
10 54.462 0.1
10 54.561 0.1
10 54.664 0.1
10 54.762 0.1
10 54.871 0.11
10 54.965 0.09
10 55.062 0.1
10 55.172 0.11
10 55.264 0.09
10 55.363 0.1
10 55.472 0.11
10 55.564 0.09
10 55.663 0.1
10 55.766 0.1
10 55.863 0.1
10 55.973 0.11
10 56.064 0.09
10 56.164 0.1
10 56.264 0.1
10 56.365 0.1
10 56.464 0.1
10 56.574 0.11
10 56.664 0.09
10 56.764 0.1
10 56.874 0.11
10 56.965 0.09
10 57.064 0.1
10 57.172 0.11
10 57.267 0.09
10 57.365 0.1
10 57.475 0.11
10 57.567 0.09
10 57.666 0.1
10 57.775 0.11
10 57.875 0.1
10 57.966 0.09
10 58.066 0.1
10 58.166 0.1
10 58.266 0.1
10 58.368 0.1
10 58.466 0.1
10 58.577 0.11
10 58.669 0.09
10 58.767 0.1
10 58.867 0.1
10 58.967 0.1
10 59.068 0.1
10 59.168 0.1
10 59.269 0.1
10 59.368 0.1
10 59.469 0.1
10 59.568 0.1
10 59.67 0.1
10 59.769 0.1
10 59.868 0.1
10 59.968 0.1
10 60.069 0.1
10 60.17 0.1
10 60.268 0.1
10 60.371 0.1
10 60.469 0.1
10 60.569 0.1
10 60.669 0.1
10 60.77 0.1
10 60.869 0.1
10 60.97 0.1
10 61.07 0.1
10 61.171 0.1
10 61.27 0.1
10 61.372 0.1
10 61.47 0.1
10 61.579 0.11
10 61.681 0.1
10 61.772 0.09
10 61.87 0.1
10 61.982 0.11
10 62.072 0.09
10 62.17 0.1
10 62.271 0.1
10 62.371 0.1
10 62.471 0.1
10 62.573 0.1
10 62.671 0.1
10 62.776 0.1
10 62.881 0.1
10 62.974 0.09
10 63.071 0.1
10 63.181 0.11
10 63.272 0.09
10 63.372 0.1
10 63.472 0.1
10 63.572 0.1
10 63.673 0.1
10 63.772 0.1
10 63.872 0.1
10 63.972 0.1
10 64.075 0.1
10 64.173 0.1
10 64.282 0.11
10 64.374 0.09
10 64.473 0.1
10 64.574 0.1
10 64.673 0.1
10 64.774 0.1
10 64.874 0.1
10 64.974 0.1
10 65.074 0.1
10 65.175 0.1
10 65.274 0.1
10 65.375 0.1
10 65.474 0.1
10 65.583 0.11
10 65.675 0.09
10 65.774 0.1
10 65.875 0.1
10 65.974 0.1
10 66.086 0.11
10 66.176 0.09
10 66.275 0.1
10 66.375 0.1
10 66.475 0.1
10 66.576 0.1
10 66.675 0.1
10 66.775 0.1
10 66.876 0.1
10 66.976 0.1
10 67.076 0.1
10 67.177 0.1
10 67.276 0.1
10 67.386 0.11
10 67.478 0.09
10 67.576 0.1
10 67.676 0.1
10 67.776 0.1
10 67.877 0.1
10 67.976 0.1
10 68.077 0.1
10 68.177 0.1
10 68.278 0.1
10 68.377 0.1
10 68.477 0.1
10 68.578 0.1
10 68.677 0.1
10 68.777 0.1
10 68.878 0.1
10 68.977 0.1
10 69.078 0.1
10 69.178 0.1
10 69.278 0.1
10 69.378 0.1
10 69.478 0.1
10 69.579 0.1
10 69.679 0.1
10 69.784 0.1
10 69.879 0.1
10 69.979 0.1
10 70.084 0.1
10 70.179 0.1
10 70.282 0.1
10 70.381 0.1
10 70.479 0.1
10 70.581 0.1
10 70.68 0.1
10 70.791 0.11
10 70.881 0.09
10 70.98 0.1
10 71.08 0.1
10 71.181 0.1
10 71.282 0.1
10 71.381 0.1
10 71.482 0.1
10 71.581 0.1
10 71.682 0.1
10 71.782 0.1
10 71.882 0.1
10 71.982 0.1
10 72.091 0.11
10 72.182 0.09
10 72.282 0.1
10 72.392 0.11
10 72.483 0.09
10 72.582 0.1
10 72.682 0.1
10 72.783 0.1
10 72.883 0.1
10 72.983 0.1
10 73.083 0.1
10 73.183 0.1
10 73.283 0.1
10 73.383 0.1
10 73.484 0.1
10 73.583 0.1
10 73.693 0.11
10 73.783 0.09
10 73.884 0.1
10 73.985 0.1
10 74.084 0.1
10 74.185 0.1
10 74.284 0.1
10 74.384 0.1
10 74.485 0.1
10 74.587 0.1
10 74.685 0.1
10 74.786 0.1
10 74.885 0.1
10 74.994 0.11
10 75.086 0.09
10 75.185 0.1
10 75.294 0.11
10 75.395 0.1
10 75.485 0.09
10 75.589 0.1
10 75.687 0.1
10 75.786 0.1
10 75.886 0.1
10 75.993 0.11
10 76.088 0.09
10 76.186 0.1
10 76.288 0.1
10 76.388 0.1
10 76.496 0.11
10 76.587 0.09
10 76.686 0.1
10 76.788 0.1
10 76.887 0.1
10 76.996 0.11
10 77.097 0.1
10 77.188 0.09
10 77.287 0.1
10 77.387 0.1
10 77.488 0.1
10 77.589 0.1
10 77.687 0.1
10 77.789 0.1
10 77.89 0.1
10 77.989 0.1
10 78.089 0.1
10 78.188 0.1
10 78.298 0.11
10 78.39 0.09
10 78.489 0.1
10 78.6 0.11
10 78.69 0.09
10 78.789 0.1
10 78.9 0.11
10 78.99 0.09
10 79.09 0.1
10 79.19 0.1
10 79.29 0.1
10 79.39 0.1
10 79.491 0.1
10 79.6 0.11
10 79.692 0.09
10 79.79 0.1
10 79.893 0.1
10 79.991 0.1
10 80.101 0.11
10 80.193 0.09
10 80.291 0.1
10 80.393 0.1
10 80.491 0.1
10 80.592 0.1
10 80.692 0.1
10 80.792 0.1
10 80.892 0.1
10 80.992 0.1
10 81.092 0.1
10 81.193 0.1
10 81.292 0.1
10 81.393 0.1
10 81.493 0.1
10 81.594 0.1
10 81.693 0.1
10 81.794 0.1
10 81.892 0.1
10 81.994 0.1
10 82.093 0.1
10 82.202 0.11
10 82.294 0.09
10 82.393 0.1
10 82.494 0.1
10 82.595 0.1
10 82.694 0.1
10 82.795 0.1
10 82.894 0.1
10 83.004 0.11
10 83.094 0.09
10 83.194 0.1
10 83.296 0.1
10 83.394 0.1
10 83.495 0.1
10 83.595 0.1
10 83.696 0.1
10 83.795 0.1
10 83.895 0.1
10 83.996 0.1
10 84.096 0.1
10 84.196 0.1
10 84.297 0.1
10 84.396 0.1
10 84.498 0.1
10 84.596 0.1
10 84.706 0.11
10 84.797 0.09
10 84.896 0.1
10 84.997 0.1
10 85.097 0.1
10 85.198 0.1
10 85.297 0.1
10 85.398 0.1
10 85.497 0.1
10 85.599 0.1
10 85.698 0.1
10 85.806 0.11
10 85.898 0.09
10 85.997 0.1
10 86.106 0.11
10 86.197 0.09
10 86.298 0.1
10 86.398 0.1
10 86.498 0.1
10 86.599 0.1
10 86.699 0.1
10 86.8 0.1
10 86.898 0.1
10 87.008 0.11
10 87.1 0.09
10 87.199 0.1
10 87.301 0.1
10 87.399 0.1
10 87.499 0.1
10 87.599 0.1
10 87.699 0.1
10 87.8 0.1
10 87.899 0.1
10 88.0 0.1
10 88.1 0.1
10 88.201 0.1
10 88.299 0.1
10 88.4 0.1
10 88.5 0.1
10 88.602 0.1
10 88.7 0.1
10 88.801 0.1
10 88.9 0.1
10 89.01 0.11
10 89.102 0.09
10 89.2 0.1
10 89.301 0.1
10 89.401 0.1
10 89.502 0.1
10 89.601 0.1
10 89.709 0.11
10 89.802 0.09
10 89.901 0.1
10 90.001 0.1
10 90.102 0.1
10 90.202 0.1
10 90.302 0.1
10 90.402 0.1
10 90.502 0.1
10 90.604 0.1
10 90.702 0.1
10 90.811 0.11
10 90.912 0.1
10 91.012 0.1
10 91.103 0.09
10 91.207 0.1
10 91.305 0.1
10 91.403 0.1
10 91.514 0.11
10 91.604 0.09
10 91.703 0.1
10 91.804 0.1
10 91.904 0.1
10 92.004 0.1
10 92.112 0.11
10 92.205 0.09
10 92.304 0.1
10 92.405 0.1
10 92.515 0.11
10 92.606 0.09
10 92.704 0.1
10 92.806 0.1
10 92.905 0.1
10 93.013 0.11
10 93.105 0.09
10 93.206 0.1
10 93.307 0.1
10 93.406 0.1
10 93.51 0.1
10 93.607 0.1
10 93.706 0.1
10 93.815 0.11
10 93.919 0.1
10 94.016 0.1
10 94.107 0.09
10 94.213 0.11
10 94.308 0.09
10 94.407 0.1
10 94.507 0.1
10 94.607 0.1
10 94.712 0.11
10 94.81 0.1
10 94.907 0.1
10 95.008 0.1
10 95.108 0.1
10 95.208 0.1
10 95.309 0.1
10 95.408 0.1
10 95.511 0.1
10 95.61 0.1
10 95.708 0.1
10 95.809 0.1
10 95.909 0.1
10 96.009 0.1
10 96.108 0.1
10 96.209 0.1
10 96.309 0.1
10 96.409 0.1
10 96.509 0.1
10 96.61 0.1
10 96.709 0.1
10 96.819 0.11
10 96.91 0.09
10 97.01 0.1
10 97.111 0.1
10 97.21 0.1
10 97.319 0.11
10 97.414 0.09
10 97.51 0.1
10 97.61 0.1
10 97.711 0.1
10 97.812 0.1
10 97.911 0.1
10 98.018 0.11
10 98.111 0.09
10 98.212 0.1
10 98.32 0.11
10 98.413 0.09
10 98.511 0.1
10 98.622 0.11
10 98.712 0.09
10 98.812 0.1
10 98.913 0.1
10 99.012 0.1
10 99.112 0.1
10 99.213 0.1
10 99.314 0.1
10 99.413 0.1
10 99.522 0.11
10 99.615 0.09
10 99.713 0.1
10 99.813 0.1
10 99.915 0.1
10 100.014 0.1
10 100.124 0.11
10 100.215 0.09
10 100.314 0.1
10 100.422 0.11
10 100.515 0.09
10 100.616 0.1
10 100.714 0.1
10 100.824 0.11
10 100.916 0.09
10 101.015 0.1
10 101.118 0.1
10 101.215 0.1
10 101.316 0.1
10 101.416 0.1
10 101.515 0.1
10 101.617 0.1
10 101.716 0.1
10 101.816 0.1
10 101.919 0.1
10 102.017 0.1
10 102.126 0.11
10 102.218 0.09
10 102.316 0.1
10 102.426 0.11
10 102.519 0.09
10 102.617 0.1
10 102.726 0.11
10 102.818 0.09
10 102.918 0.1
10 103.026 0.11
10 103.127 0.1
10 103.218 0.09
10 103.317 0.1
10 103.421 0.1
10 103.517 0.1
10 103.626 0.11
10 103.724 0.1
10 103.819 0.1
10 103.918 0.1
10 104.029 0.11
10 104.119 0.09
10 104.218 0.1
10 104.32 0.1
10 104.419 0.1
10 104.521 0.1
10 104.621 0.1
10 104.718 0.1
10 104.828 0.11
10 104.92 0.09
10 105.02 0.1
10 105.119 0.1
10 105.227 0.11
10 105.321 0.09
10 105.419 0.1
10 105.529 0.11
10 105.621 0.09
10 105.72 0.1
10 105.822 0.1
10 105.921 0.1
10 106.021 0.1
10 106.123 0.1
10 106.22 0.1
10 106.329 0.11
10 106.421 0.09
10 106.52 0.1
10 106.629 0.11
10 106.722 0.09
10 106.821 0.1
10 106.931 0.11
10 107.022 0.09
10 107.122 0.1
10 107.223 0.1
10 107.322 0.1
10 107.429 0.11
10 107.522 0.09
10 107.622 0.1
10 107.723 0.1
10 107.822 0.1
10 107.933 0.11
10 108.023 0.09
10 108.122 0.1
10 108.233 0.11
10 108.324 0.09
10 108.423 0.1
10 108.532 0.11
10 108.625 0.09
10 108.723 0.1
10 108.825 0.1
10 108.923 0.1
10 109.023 0.1
10 109.124 0.1
10 109.235 0.11
10 109.325 0.09
10 109.424 0.1
10 109.534 0.11
10 109.624 0.09
10 109.725 0.1
10 109.826 0.1
10 109.924 0.1
10 110.025 0.1
10 110.125 0.1
10 110.227 0.1
10 110.325 0.1
10 110.426 0.1
10 110.526 0.1
10 110.627 0.1
10 110.726 0.1
10 110.826 0.1
10 110.927 0.1
10 111.026 0.1
10 111.135 0.11
10 111.234 0.1
10 111.327 0.09
10 111.434 0.11
10 111.529 0.09
10 111.627 0.1
10 111.736 0.11
10 111.828 0.09
10 111.927 0.1
10 112.028 0.1
10 112.128 0.1
10 112.228 0.1
10 112.328 0.1
10 112.438 0.11
10 112.539 0.1
10 112.63 0.09
10 112.728 0.1
10 112.84 0.11
10 112.929 0.09
10 113.029 0.1
10 113.13 0.1
10 113.229 0.1
10 113.33 0.1
10 113.429 0.1
10 113.531 0.1
10 113.63 0.1
10 113.736 0.11
10 113.831 0.09
10 113.93 0.1
10 114.04 0.11
10 114.13 0.09
10 114.23 0.1
10 114.33 0.1
10 114.43 0.1
10 114.531 0.1
10 114.63 0.1
10 114.731 0.1
10 114.831 0.1
10 114.932 0.1
10 115.031 0.1
10 115.131 0.1
10 115.232 0.1
10 115.333 0.1
10 115.432 0.1
10 115.543 0.11
10 115.634 0.09
10 115.732 0.1
10 115.845 0.11
10 115.938 0.09
10 116.032 0.09
10 116.143 0.11
10 116.235 0.09
10 116.332 0.1
10 116.434 0.1
10 116.533 0.1
10 116.634 0.1
10 116.733 0.1
10 116.833 0.1
10 116.934 0.1
10 117.033 0.1
10 117.134 0.1
10 117.234 0.1
10 117.334 0.1
10 117.437 0.1
10 117.536 0.1
10 117.634 0.1
10 117.747 0.11
10 117.836 0.09
10 117.934 0.1
10 118.036 0.1
10 118.134 0.1
10 118.246 0.11
10 118.337 0.09
10 118.434 0.1
10 118.536 0.1
10 118.635 0.1
10 118.735 0.1
10 118.837 0.1
10 118.935 0.1
10 119.045 0.11
10 119.144 0.1
10 119.236 0.09
10 119.335 0.1
10 119.436 0.1
10 119.536 0.1
10 119.636 0.1
10 119.736 0.1
10 119.836 0.1
10 119.937 0.1
10 120.037 0.1
10 120.136 0.1
10 120.247 0.11
10 120.338 0.09
10 120.437 0.1
10 120.538 0.1
10 120.637 0.1
10 120.737 0.1
10 120.838 0.1
10 120.938 0.1
10 121.038 0.1
10 121.138 0.1
10 121.238 0.1
10 121.338 0.1
10 121.438 0.1
10 121.539 0.1
10 121.639 0.1
10 121.75 0.11
10 121.841 0.09
10 121.938 0.1
10 122.051 0.11
10 122.139 0.09
10 122.24 0.1
10 122.341 0.1
10 122.44 0.1
10 122.547 0.11
10 122.642 0.1
10 122.74 0.1
10 122.849 0.11
10 122.946 0.1
10 123.042 0.1
10 123.14 0.1
10 123.24 0.1
10 123.341 0.1
10 123.445 0.1
10 123.543 0.1
10 123.64 0.1
10 123.749 0.11
10 123.844 0.09
10 123.941 0.1
10 124.051 0.11
10 124.151 0.1
10 124.243 0.09
10 124.342 0.1
10 124.442 0.1
10 124.547 0.1
10 124.643 0.1
10 124.743 0.1
10 124.851 0.11
10 124.943 0.09
10 125.043 0.1
10 125.144 0.1
10 125.243 0.1
10 125.344 0.1
10 125.443 0.1
10 125.548 0.11
10 125.646 0.1
10 125.744 0.1
10 125.852 0.11
10 125.947 0.1
10 126.044 0.1
10 126.154 0.11
10 126.245 0.09
10 126.345 0.1
10 126.453 0.11
10 126.555 0.1
10 126.645 0.09
10 126.744 0.1
10 126.854 0.11
10 126.954 0.1
10 127.046 0.09
10 127.145 0.1
10 127.245 0.1
10 127.346 0.1
10 127.447 0.1
10 127.546 0.1
10 127.647 0.1
10 127.746 0.1
10 127.847 0.1
10 127.946 0.1
10 128.047 0.1
10 128.146 0.1
10 128.256 0.11
10 128.347 0.09
10 128.446 0.1
10 128.547 0.1
10 128.647 0.1
10 128.748 0.1
10 128.847 0.1
10 128.947 0.1
10 129.047 0.1
10 129.149 0.1
10 129.247 0.1
10 129.349 0.1
10 129.449 0.1
10 129.557 0.11
10 129.648 0.09
10 129.748 0.1
10 129.849 0.1
10 129.948 0.1
10 130.058 0.11
10 130.149 0.09
10 130.249 0.1
10 130.35 0.1
10 130.449 0.1
10 130.55 0.1
10 130.649 0.1
10 130.749 0.1
10 130.849 0.1
10 130.95 0.1
10 131.049 0.1
10 131.158 0.11
10 131.25 0.09
10 131.35 0.1
10 131.45 0.1
10 131.549 0.1
10 131.657 0.11
10 131.752 0.09
10 131.85 0.1
10 131.959 0.11
10 132.059 0.1
10 132.151 0.09
10 132.25 0.1
10 132.351 0.1
10 132.451 0.1
10 132.552 0.1
10 132.651 0.1
10 132.752 0.1
10 132.851 0.1
10 132.951 0.1
10 133.051 0.1
10 133.152 0.1
10 133.251 0.1
10 133.353 0.1
10 133.451 0.1
10 133.56 0.11
10 133.653 0.09
10 133.752 0.1
10 133.86 0.11
10 133.953 0.09
10 134.054 0.1
10 134.155 0.1
10 134.254 0.1
10 134.352 0.1
10 134.461 0.11
10 134.553 0.09
10 134.653 0.1
10 134.76 0.11
10 134.854 0.09
10 134.953 0.1
10 135.062 0.11
10 135.154 0.09
10 135.254 0.1
10 135.355 0.1
10 135.454 0.1
10 135.559 0.1
10 135.655 0.1
10 135.754 0.1
10 135.855 0.1
10 135.954 0.1
10 136.063 0.11
10 136.155 0.09
10 136.255 0.1
10 136.356 0.1
10 136.455 0.1
10 136.557 0.1
10 136.655 0.1
10 136.756 0.1
10 136.856 0.1
10 136.957 0.1
10 137.056 0.1
10 137.157 0.1
10 137.257 0.1
10 137.365 0.11
10 137.457 0.09
10 137.557 0.1
10 137.658 0.1
10 137.757 0.1
10 137.869 0.11
10 137.957 0.09
10 138.057 0.1
10 138.158 0.1
10 138.257 0.1
10 138.358 0.1
10 138.462 0.1
10 138.559 0.1
10 138.657 0.1
10 138.759 0.1
10 138.858 0.1
10 138.961 0.1
10 139.059 0.1
10 139.167 0.11
10 139.259 0.09
10 139.358 0.1
10 139.468 0.11
10 139.56 0.09
10 139.659 0.1
10 139.765 0.11
10 139.861 0.1
10 139.959 0.1
