ID TIME pos
5 1.208 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.595 [0.267559839572811, -0.5079602724683399] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.2391000000000001, -0.53928], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 131.602 [0.24823562447864603, -0.5152586680599581] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.23912000000000022, -0.53928], [0, 0], [0.2551199999999998, -0.50433], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 136.61 [0.24822875028577077, -0.5152624982415969] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.23912000000000022, -0.53928], [0, 0], [0.25509000000000004, -0.5043500000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 141.618 [0.24822875000000483, -0.5152624999999702] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.23912000000000022, -0.53928], [0, 0], [0.25509000000000004, -0.5043500000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 146.626 [0.24822875, -0.5152625] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.23912000000000022, -0.53928], [0, 0], [0.25509000000000004, -0.5043500000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 151.634 [0.24822875, -0.5152625] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.23912000000000022, -0.53928], [0, 0], [0.25509000000000004, -0.5043500000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 156.642 [0.24787976661332112, -0.5153930060204237] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.23842000000000008, -0.53633], [0, 0], [0.25298, -0.5083500000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 161.649 [0.2483199425860999, -0.516373270216363] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.24217000000000022, -0.5441199999999999], [0, 0], [0.25298, -0.5084900000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 166.657 [0.24844777676070018, -0.5165249979384954] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.2430500000000002, -0.54538], [0, 0], [0.2530100000000002, -0.5084900000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 171.664 [0.24846499936962113, -0.5165474977560659] [0.26366450984828527, -0.4345765607835543] [[0.2903899999999999, -0.48363], [0, 0], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25302999999999987, -0.50851], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 176.672 [0.24854500304830507, -0.5188807918423302] [0.26366450984828527, -0.4345765607835543] [[0.29102000000000006, -0.5020199999999999], [0, 0], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
5 181.679 [0.24891759259264415, -0.5151992746835989] [0.26366450984828527, -0.4345765607835543] [[0.2910400000000002, -0.5016799999999999], [0, 0], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.23756999999999984, -0.4817199999999999], [0, 0], [0, 0]]
5 186.687 [0.24949622902322796, -0.516224228001739] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0, 0], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0, 0]]
5 191.695 [0.2494974999784758, -0.5162274999445883] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0, 0], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2562099999999998, -0.47907999999999995], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0, 0]]
5 196.703 [0.2524166047499997, -0.5142880527499993] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2630699999999999, -0.51292], [0.24170999999999987, -0.57439], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0, 0]]
5 201.711 [0.2496307065660474, -0.5034214384805276] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.26038000000000006, -0.50265], [0.22617999999999983, -0.4735499999999999], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.26176999999999984, -0.4771399999999999], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0, 0]]
5 206.719 [0.24950668630706563, -0.5029234077143848] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.26015999999999995, -0.50169], [0.2259500000000001, -0.47259000000000007], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.26139, -0.4756800000000001], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0, 0]]
5 211.727 [0.24969714418749012, -0.4992316622595679] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22583999999999982, -0.4719899999999999], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2605599999999999, -0.47485], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.2524700000000002, -0.46733]]
5 216.734 [0.24970299996363998, -0.4991550016557628] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.26058000000000003, -0.47453999999999996], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.2524799999999998, -0.46729]]
5 221.743 [0.2497299646882041, -0.4991490037627935] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.26058000000000003, -0.47453999999999996], [0, 0], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.2527499999999998, -0.46723000000000003]]
5 226.749 [0.25122242424222324, -0.49820787121214266] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2664200000000001, -0.48939], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25287000000000015, -0.46707999999999994]]
5 231.758 [0.2512809002556915, -0.4979582079389757] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 236.766 [0.2512809090908735, -0.49795818181828677] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 241.774 [0.25128090909090905, -0.49795818181818174] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 246.781 [0.25128090909090905, -0.49795818181818174] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 251.789 [0.25128090909090905, -0.49795818181818174] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 256.796 [0.25128090909090905, -0.49795818181818174] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0, 0], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 261.804 [0.25375237762237757, -0.4965575524475524] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.28340999999999994, -0.4797499999999999], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.24137999999999993, -0.49202999999999997], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 266.812 [0.255451017370049, -0.49745216025498046] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.2810600000000001, -0.48109], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616399999999999, -0.5028300000000001], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 271.82 [0.25544916667165113, -0.4974524999990849] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.28105, -0.48109], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 276.828 [0.2554491666666666, -0.49745249999999996] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.28105, -0.48109], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 281.836 [0.2554491666666666, -0.49745249999999996] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.28105, -0.48109], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.25329999999999986, -0.4660599999999999]]
5 286.843 [0.2554833327834531, -0.4974366667093104] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.28105, -0.48109], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 291.851 [0.2549538158094356, -0.49819973238565424] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2600600000000002, -0.50149], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2615799999999999, -0.4732799999999999], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.27470000000000017, -0.49024], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 296.859 [0.2519820137837659, -0.4987817025899556] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.24822999999999995, -0.49645000000000006], [0.22584999999999988, -0.4718800000000001], [0.2430699999999999, -0.5454000000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.2454200000000002, -0.48097999999999996], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.26700999999999997, -0.49461], [0.21193000000000017, -0.5037100000000001], [0, 0], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 301.866 [0.25152879023847147, -0.4963452611745852] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2442700000000002, -0.5086999999999999], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.24270000000000014, -0.4824600000000001], [0.2652399999999999, -0.48848], [0.2569499999999998, -0.52684], [0.2634400000000001, -0.49717999999999996], [0.21193000000000017, -0.5037100000000001], [0.25107999999999997, -0.50044], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 306.874 [0.2527142402324743, -0.4958973858274476] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.25383999999999984, -0.5007299999999999], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.25158000000000014, -0.49587000000000003], [0.25504000000000016, -0.5007600000000001], [0.26427999999999985, -0.50372], [0.2634500000000002, -0.49683999999999995], [0.21193000000000017, -0.5037100000000001], [0.25109000000000004, -0.5001500000000001], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
5 311.882 [0.2526258056059979, -0.4962903201370445] [0.26366450984828527, -0.4345765607835543] [[0.29169, -0.4995799999999999], [0.2482700000000002, -0.49602999999999997], [0.22584999999999988, -0.4718800000000001], [0.2540399999999998, -0.5008900000000001], [0, 0], [0.25303999999999993, -0.5087900000000001], [0.25170000000000003, -0.4961899999999999], [0.25519999999999987, -0.5008600000000001], [0.2644199999999999, -0.5038], [0.2634500000000002, -0.49683999999999995], [0.21193000000000017, -0.5037100000000001], [0.24906000000000006, -0.50485], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2537099999999999, -0.46587]]
