ID TIME ETH
12 22989.235 9.249058652063316781
12 22994.381 9.249058652063316781
12 22999.676 9.249058652063316781
12 23005.075 9.249058652063316781
12 23011.406 9.249058652063316781
12 23016.635 9.249058652063316781
12 23021.723 9.249058652063316781
12 23026.745 9.249058652063316781
12 23032.688 9.249058652063316781
12 23037.716 9.249058652063316781
12 23042.768 9.249058652063316781
12 23047.915 9.249058652063316781
12 23052.961 9.249058652063316781
12 23057.984 9.249058652063316781
12 23063.045 9.249058652063316781
12 23068.071 9.249058652063316781
12 23073.182 9.249058652063316781
12 23078.198 9.249058652063316781
12 23083.34 9.249058652063316781
12 23088.38 9.249058652063316781
12 23093.425 9.249058652063316781
12 23098.522 9.249058652063316781
12 23103.706 9.249058652063316781
12 23108.726 9.249058652063316781
12 23113.777 9.249058652063316781
12 23118.792 9.249058652063316781
12 23123.881 9.249058652063316781
12 23128.974 9.249058652063316781
12 23134.149 9.249058652063316781
12 23139.195 9.249058652063316781
12 23144.322 9.249058652063316781
12 23149.361 9.249058652063316781
12 23154.481 9.249058652063316781
12 23159.586 9.249058652063316781
12 23164.663 9.249058652063316781
12 23169.802 9.249058652063316781
12 23174.871 9.249058652063316781
12 23179.967 9.249058652063316781
12 23185.047 9.249058652063316781
12 23190.071 6.499372434708877854
12 23195.17 6.499372434708877854
12 23200.254 6.499372434708877854
12 23205.365 6.499372434708877854
12 23210.473 6.499372434708877854
12 23215.506 6.499372434708877854
12 23220.601 6.499372434708877854
12 23225.996 9.249058652063316781
12 23231.039 9.249058652063316781
12 23236.098 9.249058652063316781
12 23241.33 9.249058652063316781
12 23246.51 9.249058652063316781
12 23251.649 9.249058652063316781
12 23256.966 9.249058652063316781
12 23262.058 9.249058652063316781
12 23267.156 9.249058652063316781
12 23272.223 9.249058652063316781
12 23277.693 9.249058652063316781
12 23282.774 9.249058652063316781
12 23287.789 9.249058652063316781
12 23292.809 6.499372434708877854
12 23298.007 6.499372434708877854
12 23303.092 6.499372434708877854
12 23309.143 6.499372434708877854
12 23314.537 6.499372434708877854
12 23319.682 6.499372434708877854
12 23324.765 6.499372434708877854
12 23329.785 9.249058652063316781
12 23334.839 9.249058652063316781
12 23339.88 9.249058652063316781
12 23344.918 9.249058652063316781
12 23349.973 9.249058652063316781
12 23355.04 9.249058652063316781
12 23360.078 9.249058652063316781
12 23365.146 9.249058652063316781
12 23370.283 9.249058652063316781
12 23375.374 9.249058652063316781
12 23380.4 9.249058652063316781
12 23385.485 9.249058652063316781
12 23390.576 9.249058652063316781
12 23395.676 9.249058652063316781
12 23400.752 9.249058652063316781
12 23405.776 9.249058652063316781
12 23410.882 9.249058652063316781
12 23415.948 6.499372434708877854
12 23421.053 6.499372434708877854
12 23426.064 6.499372434708877854
12 23431.144 6.499372434708877854
12 23436.158 6.499372434708877854
12 23441.171 6.499372434708877854
12 23446.281 6.499372434708877854
12 23451.356 6.499372434708877854
12 23456.478 6.499372434708877854
12 23461.563 6.499372434708877854
12 23466.669 6.499372434708877854
12 23471.723 6.499372434708877854
12 23476.768 6.499372434708877854
12 23481.862 6.499372434708877854
12 23487.157 6.499372434708877854
12 23492.173 12.78756814553632837
12 23497.336 12.78756814553632837
12 23502.499 12.78756814553632837
12 23507.712 8.85837876369088558
12 23512.78 8.85837876369088558
12 23517.803 8.85837876369088558
12 23522.923 8.85837876369088558
12 23528.134 8.85837876369088558
12 23533.331 8.85837876369088558
12 23538.366 8.85837876369088558
12 23543.604 8.85837876369088558
12 23549.245 8.85837876369088558
12 23554.276 8.85837876369088558
12 23559.286 8.85837876369088558
12 23564.676 8.85837876369088558
12 23569.819 8.85837876369088558
12 23574.966 8.85837876369088558
12 23581.016 8.85837876369088558
12 23586.312 12.78756814553632837
12 23591.776 12.78756814553632837
12 23596.853 12.78756814553632837
12 23602.039 12.78756814553632837
12 23607.095 12.78756814553632837
12 23612.118 12.78756814553632837
12 23617.18 12.78756814553632837
12 23622.611 12.78756814553632837
12 23628.039 12.78756814553632837
12 23633.472 12.78756814553632837
12 23638.788 12.78756814553632837
12 23644.295 12.78756814553632837
12 23649.413 12.78756814553632837
12 23654.594 12.78756814553632837
12 23659.795 12.78756814553632837
12 23665.354 12.78756814553632837
12 23671.386 12.78756814553632837
12 23676.67 12.78756814553632837
12 23681.942 12.78756814553632837
12 23687.539 12.78756814553632837
12 23692.768 12.78756814553632837
12 23697.812 12.78756814553632837
12 23702.893 12.78756814553632837
12 23708.583 12.78756814553632837
12 23713.974 12.78756814553632837
12 23719.747 12.78756814553632837
12 23724.822 12.78756814553632837
12 23730.173 12.78756814553632837
12 23735.289 12.78756814553632837
12 23740.352 12.78756814553632837
12 23745.777 12.78756814553632837
12 23751.435 12.78756814553632837
12 23756.873 12.78756814553632837
12 23763.711 12.78756814553632837
12 23769.255 12.78756814553632837
12 23774.396 12.78756814553632837
12 23779.585 12.78756814553632837
12 23785.65 12.78756814553632837
12 23791.421 12.78756814553632837
12 23796.538 12.78756814553632837
12 23802.435 12.78756814553632837
12 23807.868 12.78756814553632837
12 23813.086 12.78756814553632837
12 23818.218 12.78756814553632837
12 23823.257 12.78756814553632837
12 23828.421 12.78756814553632837
12 23833.469 12.78756814553632837
12 23838.551 12.78756814553632837
12 23843.659 12.78756814553632837
12 23848.69 12.78756814553632837
12 23853.742 12.78756814553632837
12 23858.819 12.78756814553632837
12 23863.851 8.85837876369088558
12 23868.957 8.85837876369088558
12 23874.09 8.85837876369088558
12 23879.16 8.85837876369088558
12 23884.258 8.85837876369088558
12 23889.358 8.85837876369088558
12 23894.414 8.85837876369088558
12 23899.487 8.85837876369088558
12 23904.594 8.85837876369088558
12 23909.644 8.85837876369088558
12 23914.844 8.85837876369088558
12 23919.889 8.85837876369088558
12 23924.942 8.85837876369088558
12 23930.131 8.85837876369088558
12 23935.198 8.85837876369088558
12 23940.282 8.85837876369088558
12 23945.376 8.85837876369088558
12 23950.567 8.85837876369088558
12 23955.643 8.85837876369088558
12 23960.689 8.85837876369088558
12 23965.819 8.85837876369088558
12 23970.908 8.85837876369088558
12 23975.979 8.85837876369088558
12 23981.098 8.85837876369088558
12 23986.158 8.85837876369088558
12 23991.235 8.85837876369088558
12 23996.267 8.85837876369088558
12 24001.302 8.85837876369088558
12 24006.413 8.85837876369088558
12 24011.648 8.85837876369088558
12 24016.657 8.85837876369088558
12 24021.777 8.85837876369088558
12 24026.874 8.85837876369088558
12 24031.978 8.85837876369088558
12 24037.043 8.85837876369088558
12 24042.069 8.85837876369088558
12 24047.207 8.85837876369088558
12 24052.267 6.23891917579392372
12 24057.278 6.23891917579392372
12 24062.457 6.23891917579392372
12 24067.551 6.23891917579392372
12 24072.568 6.23891917579392372
12 24077.647 6.23891917579392372
12 24082.838 6.23891917579392372
12 24087.852 6.23891917579392372
12 24092.882 6.23891917579392372
12 24098.025 6.23891917579392372
12 24103.039 10.16810855763936651
12 24108.066 10.16810855763936651
12 24113.173 10.16810855763936651
12 24118.279 7.112072371759577674
12 24123.364 7.112072371759577674
12 24128.536 7.112072371759577674
12 24133.574 7.112072371759577674
12 24138.645 7.112072371759577674
12 24143.687 7.112072371759577674
12 24148.812 7.112072371759577674
12 24154.001 7.112072371759577674
12 24159.099 7.112072371759577674
12 24164.156 7.112072371759577674
12 24169.322 7.112072371759577674
12 24174.479 7.112072371759577674
12 24179.62 7.112072371759577674
12 24184.661 7.112072371759577674
12 24189.746 7.112072371759577674
12 24195.092 7.112072371759577674
12 24200.131 7.112072371759577674
12 24205.137 7.112072371759577674
12 24210.166 7.112072371759577674
12 24215.998 7.112072371759577674
12 24221.256 7.112072371759577674
12 24226.269 7.112072371759577674
12 24231.356 7.112072371759577674
12 24236.433 7.112072371759577674
12 24241.631 7.112072371759577674
12 24246.837 7.112072371759577674
12 24251.857 7.112072371759577674
12 24256.882 7.112072371759577674
12 24261.902 7.112072371759577674
12 24267.253 10.16810855763936651
12 24272.286 10.16810855763936651
12 24277.408 10.16810855763936651
12 24282.52 10.16810855763936651
12 24287.563 10.16810855763936651
12 24292.672 10.16810855763936651
12 24297.758 10.16810855763936651
12 24303.007 10.16810855763936651
12 24308.326 7.112072371759577674
12 24313.358 7.112072371759577674
12 24318.531 9.731531959656539534
12 24323.582 9.731531959656539534
12 24328.585 9.731531959656539534
12 24333.728 9.731531959656539534
12 24338.761 9.731531959656539534
12 24343.86 9.731531959656539534
12 24348.958 9.731531959656539534
12 24353.968 9.731531959656539534
12 24359.044 9.731531959656539534
12 24364.058 9.731531959656539534
12 24369.062 9.731531959656539534
12 24374.442 9.731531959656539534
12 24379.469 9.731531959656539534
12 24384.574 9.731531959656539534
12 24389.615 9.731531959656539534
12 24394.912 9.731531959656539534
12 24400.048 9.731531959656539534
12 24405.439 9.731531959656539534
12 24410.733 9.731531959656539534
12 24415.948 9.731531959656539534
12 24421.297 12.78756814553632837
12 24427.661 12.78756814553632837
12 24433.103 12.78756814553632837
12 24438.556 12.78756814553632837
12 24444.436 12.78756814553632837
12 24449.558 12.78756814553632837
12 24455.764 12.78756814553632837
12 24461.168 12.78756814553632837
12 24466.225 12.78756814553632837
12 24471.669 12.78756814553632837
12 24477.002 12.78756814553632837
12 24482.206 12.78756814553632837
12 24487.841 12.78756814553632837
12 24492.912 12.78756814553632837
12 24497.976 12.78756814553632837
12 24503.639 12.78756814553632837
12 24508.845 12.78756814553632837
12 24514.55 12.78756814553632837
12 24520.48 12.78756814553632837
12 24525.584 12.78756814553632837
12 24530.721 12.78756814553632837
12 24536.89 12.78756814553632837
12 24542.554 12.78756814553632837
12 24547.91 12.78756814553632837
12 24553.77 12.78756814553632837
12 24558.899 12.78756814553632837
12 24565.327 12.78756814553632837
12 24570.644 12.78756814553632837
12 24576.332 12.78756814553632837
12 24582.868 12.78756814553632837
12 24588.931 12.78756814553632837
12 24594.069 12.78756814553632837
12 24599.579 12.78756814553632837
12 24605.141 12.78756814553632837
12 24610.214 12.78756814553632837
12 24616.142 12.78756814553632837
12 24622.049 12.78756814553632837
12 24627.403 12.78756814553632837
12 24632.788 12.78756814553632837
12 24638.866 12.78756814553632837
12 24644.177 12.78756814553632837
12 24649.975 12.78756814553632837
12 24656.094 12.78756814553632837
12 24661.657 12.78756814553632837
12 24667.098 12.78756814553632837
12 24672.475 12.78756814553632837
12 24678.377 12.78756814553632837
12 24683.676 12.78756814553632837
12 24689.38 12.78756814553632837
12 24695.205 12.78756814553632837
12 24700.358 12.78756814553632837
12 24706.614 12.78756814553632837
12 24712.626 12.78756814553632837
12 24718.085 12.78756814553632837
12 24724.242 12.78756814553632837
12 24729.314 12.78756814553632837
12 24735.615 12.78756814553632837
12 24741.287 12.78756814553632837
12 24747.08 12.78756814553632837
12 24752.745 12.78756814553632837
12 24758.648 12.78756814553632837
12 24764.382 12.78756814553632837
12 24770.523 12.78756814553632837
12 24775.882 12.78756814553632837
12 24781.304 12.78756814553632837
12 24786.973 12.78756814553632837
12 24792.052 8.85837876369088558
12 24797.155 8.85837876369088558
12 24802.254 8.85837876369088558
12 24807.363 8.85837876369088558
12 24812.46 8.85837876369088558
12 24817.726 8.85837876369088558
12 24822.747 8.85837876369088558
12 24827.761 8.85837876369088558
12 24832.861 8.85837876369088558
12 24838.102 8.85837876369088558
12 24843.159 8.85837876369088558
12 24848.256 8.85837876369088558
12 24853.356 8.85837876369088558
12 24858.464 8.85837876369088558
12 24863.545 8.85837876369088558
12 24868.553 8.85837876369088558
12 24873.629 8.85837876369088558
12 24878.648 8.85837876369088558
12 24883.659 8.85837876369088558
12 24888.745 8.85837876369088558
12 24893.748 8.85837876369088558
12 24898.765 8.85837876369088558
12 24903.862 8.85837876369088558
12 24908.927 8.85837876369088558
12 24913.977 8.85837876369088558
12 24919.048 8.85837876369088558
12 24924.061 8.85837876369088558
12 24929.16 8.85837876369088558
12 24934.487 8.85837876369088558
12 24939.512 8.85837876369088558
12 24944.657 8.85837876369088558
12 24949.834 8.85837876369088558
12 24955.141 8.85837876369088558
12 24960.247 8.85837876369088558
12 24965.325 8.85837876369088558
12 24970.495 8.85837876369088558
12 24976.031 8.85837876369088558
12 24981.231 8.85837876369088558
12 24986.351 8.85837876369088558
12 24991.817 8.85837876369088558
12 24996.866 8.85837876369088558
12 25001.954 8.85837876369088558
12 25007.293 8.85837876369088558
12 25012.59 8.85837876369088558
12 25017.692 8.85837876369088558
12 25023.049 8.85837876369088558
12 25028.086 8.85837876369088558
12 25033.188 8.85837876369088558
12 25038.537 16.696264050407637629
12 25043.656 16.696264050407637629
12 25048.997 16.696264050407637629
12 25054.153 16.696264050407637629
12 25059.217 16.696264050407637629
12 25064.263 16.696264050407637629
12 25069.357 11.464176033605091753
12 25074.4 11.464176033605091753
12 25079.459 11.464176033605091753
12 25084.589 11.464176033605091753
12 25089.658 11.464176033605091753
12 25094.697 11.464176033605091753
12 25099.787 11.464176033605091753
12 25104.868 11.464176033605091753
12 25109.959 11.464176033605091753
12 25115.01 11.464176033605091753
12 25120.067 11.464176033605091753
12 25125.2 11.464176033605091753
12 25130.337 11.464176033605091753
12 25135.357 11.464176033605091753
12 25140.448 11.464176033605091753
12 25145.472 11.464176033605091753
12 25150.593 11.464176033605091753
12 25155.707 11.464176033605091753
12 25161.024 11.464176033605091753
12 25166.122 16.696264050407637629
12 25171.218 16.696264050407637629
12 25176.346 16.696264050407637629
12 25181.51 16.696264050407637629
12 25187.277 16.696264050407637629
12 25192.433 16.696264050407637629
12 25198.09 16.696264050407637629
12 25203.474 16.696264050407637629
12 25209.419 16.696264050407637629
12 25214.451 16.696264050407637629
12 25220.446 16.696264050407637629
12 25225.508 16.696264050407637629
12 25231.186 16.696264050407637629
12 25237.619 16.696264050407637629
12 25242.872 16.696264050407637629
12 25249.082 16.696264050407637629
12 25254.884 16.696264050407637629
12 25260.067 16.696264050407637629
12 25265.555 16.696264050407637629
12 25271.999 16.696264050407637629
12 25277.33 16.696264050407637629
12 25282.907 16.696264050407637629
12 25288.118 16.696264050407637629
12 25293.878 16.696264050407637629
12 25299.668 16.696264050407637629
12 25305.097 16.696264050407637629
12 25310.921 16.696264050407637629
12 25317.09 16.696264050407637629
12 25323.327 16.696264050407637629
12 25329.71 16.696264050407637629
12 25334.79 16.696264050407637629
12 25340.759 16.696264050407637629
12 25346.908 16.696264050407637629
12 25352.439 16.696264050407637629
12 25357.63 16.696264050407637629
12 25363.826 16.696264050407637629
12 25369.51 16.696264050407637629
12 25375.126 16.696264050407637629
12 25381.148 16.696264050407637629
12 25386.312 16.696264050407637629
12 25391.424 16.696264050407637629
12 25396.499 16.696264050407637629
12 25401.555 16.696264050407637629
12 25406.59 16.696264050407637629
12 25411.71 16.696264050407637629
12 25416.772 16.696264050407637629
12 25421.879 16.696264050407637629
12 25426.976 16.696264050407637629
12 25432.234 16.696264050407637629
12 25437.277 16.696264050407637629
12 25442.377 16.696264050407637629
12 25447.485 16.696264050407637629
12 25452.58 16.696264050407637629
12 25457.65 16.696264050407637629
12 25462.683 16.696264050407637629
12 25467.774 16.696264050407637629
12 25472.875 16.696264050407637629
12 25477.972 16.696264050407637629
12 25483.046 16.696264050407637629
12 25488.416 16.696264050407637629
12 25493.455 16.696264050407637629
12 25498.47 16.696264050407637629
12 25503.479 16.696264050407637629
12 25508.569 16.696264050407637629
12 25513.664 16.696264050407637629
12 25518.674 16.696264050407637629
12 25523.785 16.696264050407637629
12 25528.84 16.696264050407637629
12 25533.926 16.696264050407637629
12 25538.941 16.696264050407637629
12 25543.983 16.696264050407637629
12 25549.05 16.696264050407637629
12 25554.093 16.696264050407637629
12 25559.24 16.696264050407637629
12 25564.252 16.696264050407637629
12 25569.445 16.696264050407637629
12 25574.568 16.696264050407637629
12 25579.673 16.696264050407637629
12 25584.828 16.696264050407637629
12 25589.951 16.696264050407637629
12 25595.013 16.696264050407637629
12 25600.054 16.696264050407637629
12 25605.079 16.696264050407637629
12 25610.144 16.696264050407637629
12 25615.42 16.696264050407637629
12 25620.638 16.696264050407637629
12 25625.789 16.696264050407637629
12 25630.802 16.696264050407637629
12 25636.016 16.696264050407637629
12 25641.543 16.696264050407637629
12 25646.61 16.696264050407637629
12 25651.776 16.696264050407637629
12 25656.883 16.696264050407637629
12 25662.369 16.696264050407637629
12 25667.46 16.696264050407637629
12 25672.504 16.696264050407637629
12 25677.757 16.696264050407637629
12 25683.062 16.696264050407637629
12 25688.322 16.696264050407637629
12 25693.726 16.696264050407637629
12 25698.843 16.696264050407637629
12 25704.214 16.696264050407637629
12 25709.273 16.696264050407637629
12 25714.741 16.696264050407637629
12 25719.753 16.696264050407637629
12 25724.854 16.696264050407637629
12 25730.176 16.696264050407637629
12 25735.312 16.696264050407637629
12 25740.42 16.696264050407637629
12 25745.709 16.696264050407637629
12 25751.109 16.696264050407637629
12 25756.619 16.696264050407637629
12 25763.092 16.696264050407637629
12 25768.913 16.696264050407637629
12 25774.341 16.696264050407637629
12 25779.823 16.696264050407637629
12 25784.956 16.696264050407637629
12 25790.157 16.696264050407637629
12 25795.587 16.696264050407637629
12 25801.21 16.696264050407637629
12 25806.646 16.696264050407637629
12 25811.652 16.696264050407637629
12 25817.975 16.696264050407637629
12 25823.878 16.696264050407637629
12 25828.979 16.696264050407637629
12 25834.752 16.696264050407637629
12 25839.878 16.696264050407637629
12 25846.092 16.696264050407637629
12 25852.466 16.696264050407637629
12 25858.184 16.696264050407637629
12 25863.306 16.696264050407637629
12 25869.445 16.696264050407637629
12 25875.09 16.696264050407637629
12 25881.139 16.696264050407637629
12 25886.778 16.696264050407637629
12 25892.059 16.696264050407637629
12 25897.357 16.696264050407637629
12 25903.11 16.696264050407637629
12 25908.412 16.696264050407637629
12 25913.703 16.696264050407637629
12 25918.88 16.696264050407637629
12 25924.639 16.696264050407637629
12 25929.741 16.696264050407637629
12 25936.204 16.696264050407637629
12 25941.608 16.696264050407637629
12 25947.456 16.696264050407637629
12 25953.707 16.696264050407637629
12 25959.168 16.696264050407637629
12 25964.963 16.696264050407637629
12 25970.391 16.696264050407637629
12 25976.155 16.696264050407637629
12 25982.004 16.696264050407637629
12 25987.556 16.696264050407637629
12 25993.304 16.696264050407637629
12 25999.253 16.696264050407637629
12 26004.9 16.696264050407637629
12 26010.169 16.696264050407637629
12 26015.659 16.696264050407637629
12 26020.667 16.696264050407637629
12 26025.706 16.696264050407637629
12 26030.793 16.696264050407637629
12 26035.955 16.696264050407637629
12 26041.051 16.696264050407637629
12 26046.428 16.696264050407637629
12 26051.444 16.696264050407637629
12 26056.53 16.696264050407637629
12 26061.542 16.696264050407637629
12 26066.64 11.464176033605091753
12 26071.84 11.464176033605091753
12 26077.074 11.464176033605091753
12 26082.169 11.464176033605091753
12 26087.218 11.464176033605091753
12 26092.263 11.464176033605091753
12 26097.359 11.464176033605091753
12 26102.453 11.464176033605091753
12 26107.599 11.464176033605091753
12 26112.645 11.464176033605091753
12 26117.663 11.464176033605091753
12 26122.675 11.464176033605091753
12 26127.689 11.464176033605091753
12 26132.739 11.464176033605091753
12 26137.846 11.464176033605091753
12 26142.857 11.464176033605091753
12 26147.961 11.464176033605091753
12 26153.041 11.464176033605091753
12 26158.059 11.464176033605091753
12 26163.167 11.464176033605091753
12 26168.251 11.464176033605091753
12 26173.265 11.464176033605091753
12 26178.367 11.464176033605091753
12 26183.437 11.464176033605091753
12 26188.46 11.464176033605091753
12 26193.541 11.464176033605091753
12 26198.561 11.464176033605091753
12 26203.652 11.464176033605091753
12 26208.927 11.464176033605091753
12 26214.029 11.464176033605091753
12 26219.125 11.464176033605091753
12 26224.153 11.464176033605091753
12 26229.168 16.696264050407637629
12 26234.243 13.208205372539273712
12 26239.256 13.208205372539273712
12 26244.349 13.208205372539273712
12 26249.458 13.208205372539273712
12 26254.471 13.208205372539273712
12 26259.534 13.208205372539273712
12 26264.819 13.208205372539273712
12 26270.549 13.208205372539273712
12 26276.132 13.208205372539273712
12 26281.211 13.208205372539273712
12 26286.508 13.208205372539273712
12 26291.534 13.208205372539273712
12 26296.676 13.208205372539273712
12 26302.04 13.208205372539273712
12 26307.629 13.208205372539273712
12 26312.792 13.208205372539273712
12 26317.845 16.696264050407637629
12 26322.991 16.696264050407637629
12 26328.184 16.696264050407637629
12 26334.287 16.696264050407637629
12 26339.572 16.696264050407637629
12 26345.322 16.696264050407637629
12 26350.331 16.696264050407637629
12 26355.632 16.696264050407637629
12 26361.248 16.696264050407637629
12 26366.284 16.696264050407637629
12 26371.569 16.696264050407637629
12 26377.109 16.696264050407637629
12 26383.079 16.696264050407637629
12 26389.329 16.696264050407637629
12 26394.44 16.696264050407637629
12 26399.652 16.696264050407637629
12 26405.583 16.696264050407637629
12 26411.15 16.696264050407637629
12 26416.574 16.696264050407637629
12 26422.199 16.696264050407637629
12 26428.467 16.696264050407637629
12 26433.677 16.696264050407637629
12 26439.953 16.696264050407637629
12 26444.957 16.696264050407637629
12 26450.985 16.696264050407637629
12 26456.766 16.696264050407637629
12 26462.385 16.696264050407637629
12 26468.02 16.696264050407637629
12 26473.959 16.696264050407637629
12 26480.177 16.696264050407637629
12 26485.332 16.696264050407637629
12 26490.338 16.696264050407637629
12 26495.355 16.696264050407637629
12 26501.103 16.696264050407637629
12 26506.711 16.696264050407637629
12 26512.363 16.696264050407637629
12 26517.579 16.696264050407637629
12 26523.103 16.696264050407637629
12 26529.137 16.696264050407637629
12 26534.416 16.696264050407637629
12 26539.782 16.696264050407637629
12 26545.135 16.696264050407637629
12 26550.898 16.696264050407637629
12 26556.588 16.696264050407637629
12 26562.69 16.696264050407637629
12 26568.39 16.696264050407637629
12 26574.655 16.696264050407637629
12 26581.053 16.696264050407637629
12 26586.503 16.696264050407637629
12 26591.925 16.696264050407637629
12 26597.57 16.696264050407637629
12 26603.691 16.696264050407637629
12 26608.73 16.696264050407637629
12 26614.824 16.696264050407637629
12 26620.292 16.696264050407637629
12 26625.366 16.696264050407637629
12 26630.532 16.696264050407637629
12 26636.303 16.696264050407637629
12 26642.734 16.696264050407637629
12 26648.22 16.696264050407637629
12 26654.16 16.696264050407637629
12 26660.012 16.696264050407637629
12 26665.194 16.696264050407637629
12 26670.373 16.696264050407637629
12 26675.407 16.696264050407637629
12 26680.568 16.696264050407637629
12 26686.595 16.696264050407637629
12 26691.859 16.696264050407637629
12 26697.212 16.696264050407637629
12 26702.636 16.696264050407637629
12 26708.527 16.696264050407637629
12 26714.249 16.696264050407637629
12 26720.137 16.696264050407637629
12 26726.016 16.696264050407637629
12 26731.032 16.696264050407637629
12 26736.246 16.696264050407637629
12 26742.098 16.696264050407637629
12 26748.137 16.696264050407637629
12 26754.3 16.696264050407637629
12 26759.334 16.696264050407637629
12 26765.608 16.696264050407637629
12 26770.686 16.696264050407637629
12 26775.752 16.696264050407637629
12 26781.007 16.696264050407637629
12 26786.375 16.696264050407637629
12 26792.755 16.696264050407637629
12 26797.975 16.696264050407637629
12 26804.1 16.696264050407637629
12 26809.793 16.696264050407637629
12 26816.728 16.696264050407637629
12 26822.477 16.696264050407637629
12 26828.428 16.696264050407637629
12 26833.766 16.696264050407637629
12 26838.853 16.696264050407637629
12 26843.954 16.696264050407637629
12 26849.046 16.696264050407637629
12 26854.26 16.696264050407637629
12 26859.356 16.696264050407637629
12 26864.508 16.696264050407637629
12 26869.572 16.696264050407637629
12 26874.666 16.696264050407637629
12 26879.773 11.464176033605091753
12 26884.941 11.464176033605091753
12 26889.96 11.464176033605091753
12 26895.234 11.464176033605091753
12 26900.251 11.464176033605091753
12 26905.455 11.464176033605091753
12 26910.535 11.464176033605091753
12 26915.764 11.464176033605091753
12 26921.023 11.464176033605091753
12 26926.309 11.464176033605091753
12 26931.594 11.464176033605091753
12 26936.711 11.464176033605091753
12 26941.796 11.464176033605091753
12 26946.843 11.464176033605091753
12 26951.85 11.464176033605091753
12 26957.113 11.464176033605091753
12 26962.14 11.464176033605091753
12 26967.393 11.464176033605091753
12 26972.484 11.464176033605091753
12 26977.573 11.464176033605091753
12 26982.604 11.464176033605091753
12 26988.086 11.464176033605091753
12 26993.17 11.464176033605091753
12 26998.332 11.464176033605091753
12 27003.38 11.464176033605091753
12 27008.483 11.464176033605091753
12 27013.736 11.464176033605091753
12 27018.753 11.464176033605091753
12 27023.831 11.464176033605091753
12 27028.878 11.464176033605091753
12 27033.919 11.464176033605091753
12 27039.257 11.464176033605091753
12 27044.958 11.464176033605091753
12 27050.448 11.464176033605091753
12 27055.961 11.464176033605091753
12 27061.849 11.464176033605091753
12 27067.425 11.464176033605091753
12 27072.925 11.464176033605091753
12 27078.264 11.464176033605091753
12 27083.926 11.464176033605091753
12 27089.266 11.464176033605091753
12 27094.373 11.464176033605091753
12 27099.448 11.464176033605091753
12 27104.607 11.464176033605091753
12 27109.994 11.464176033605091753
12 27115.067 11.464176033605091753
12 27120.145 11.464176033605091753
12 27125.187 11.464176033605091753
12 27130.29 11.464176033605091753
12 27135.372 11.464176033605091753
12 27140.493 11.464176033605091753
12 27145.59 11.464176033605091753
12 27150.653 11.464176033605091753
12 27155.693 11.464176033605091753
12 27160.771 11.464176033605091753
12 27165.89 11.464176033605091753
12 27170.992 11.464176033605091753
12 27176.068 11.464176033605091753
12 27181.08 11.464176033605091753
12 27186.255 11.464176033605091753
12 27191.282 11.464176033605091753
12 27196.381 7.976117355736727836
12 27201.423 7.976117355736727836
12 27206.584 7.976117355736727836
12 27211.671 7.976117355736727836
12 27216.851 7.976117355736727836
12 27221.963 7.976117355736727836
12 27227.075 7.976117355736727836
12 27232.238 7.976117355736727836
12 27237.732 7.976117355736727836
12 27242.97 7.976117355736727836
12 27248.229 7.976117355736727836
12 27253.471 7.976117355736727836
12 27258.648 7.976117355736727836
12 27264.13 7.976117355736727836
12 27269.245 7.976117355736727836
12 27274.549 7.976117355736727836
12 27279.651 7.976117355736727836
12 27284.803 7.976117355736727836
12 27290.365 7.976117355736727836
12 27295.801 7.976117355736727836
12 27301.04 7.976117355736727836
12 27306.92 7.976117355736727836
12 27312.774 7.976117355736727836
12 27318.317 7.976117355736727836
12 27323.961 7.976117355736727836
12 27329.896 7.976117355736727836
12 27335.215 7.976117355736727836
12 27340.243 7.976117355736727836
12 27345.429 7.976117355736727836
12 27351.523 7.976117355736727836
12 27356.661 12.979045388624920685
12 27361.722 12.979045388624920685
12 27367.126 12.979045388624920685
12 27372.196 12.979045388624920685
12 27377.262 12.979045388624920685
12 27382.931 12.979045388624920685
12 27388.724 12.979045388624920685
12 27394.54 12.979045388624920685
12 27399.961 12.979045388624920685
12 27405.222 12.979045388624920685
12 27410.871 12.979045388624920685
12 27415.979 12.979045388624920685
12 27421.127 12.979045388624920685
12 27426.283 12.979045388624920685
12 27431.479 12.979045388624920685
12 27436.507 12.979045388624920685
12 27441.899 12.979045388624920685
12 27447.168 12.979045388624920685
12 27452.737 12.979045388624920685
12 27458.324 12.979045388624920685
12 27464.599 12.979045388624920685
12 27470.098 12.979045388624920685
12 27475.637 12.979045388624920685
12 27481.788 12.979045388624920685
12 27487.4 18.211133405427466561
12 27492.42 18.211133405427466561
12 27497.53 18.211133405427466561
12 27502.539 18.211133405427466561
12 27507.57 18.211133405427466561
12 27512.653 18.211133405427466561
12 27517.671 18.211133405427466561
12 27522.744 18.211133405427466561
12 27527.754 18.211133405427466561
12 27532.77 18.211133405427466561
12 27537.802 18.211133405427466561
12 27542.846 18.211133405427466561
12 27547.881 18.211133405427466561
12 27552.944 12.474088936951644374
12 27558.036 12.474088936951644374
12 27563.139 12.474088936951644374
12 27568.249 12.474088936951644374
12 27573.385 12.474088936951644374
12 27578.545 12.474088936951644374
12 27583.692 12.474088936951644374
12 27588.704 12.474088936951644374
12 27593.772 12.474088936951644374
12 27598.893 12.474088936951644374
12 27603.969 18.211133405427466561
12 27609.224 18.211133405427466561
12 27614.345 18.211133405427466561
