ID TIME POS
12 1790.037 -0.0233085i + -0.233816j
12 1800.077 -0.0726465i + -0.416227j
12 1810.287 -0.123831i + -0.522799j
12 1820.348 -0.122308i + -0.512609j
12 1830.379 -0.0399133i + -0.60943j
12 1840.45 -0.085856i + -0.560895j
12 1850.535 -0.0745169i + -0.594889j
12 1860.645 -0.0353006i + -0.571166j
12 1870.647 -0.0469349i + -0.626203j
12 1880.656 -0.0363587i + -0.703829j
12 1890.752 0.00750048i + -0.614504j
12 1900.762 -0.0340526i + -0.616358j
12 1910.848 -0.0205142i + -0.64311j
12 1920.892 0.0428163i + -0.619601j
12 1930.968 0.0695205i + -0.644301j
12 1941.082 0.0708592i + -0.533424j
12 1951.098 -0.0263118i + -0.379153j
12 1961.214 0.0506963i + -0.141777j
12 1971.237 0.0459391i + -0.183815j
12 1981.253 0.280343i + -0.299728j
12 1991.292 0.451702i + -0.475714j
12 2001.395 0.402766i + -0.476745j
12 2011.465 0.272583i + -0.366559j
12 2021.469 0.204692i + -0.154059j
12 2031.555 0.0919408i + -0.0752005j
12 2041.664 0.113306i + 0.0855923j
12 2051.75 0.00794836i + 0.433688j
12 2061.866 0.00454896i + 0.440672j
12 2071.954 -0.0530526i + 0.452104j
12 2081.958 0.0418514i + 0.490385j
12 2092.044 -0.0556198i + 0.58504j
12 2102.187 -0.0343581i + 0.538547j
12 2112.189 -0.107733i + 0.44695j
12 2122.293 -0.0748559i + 0.205662j
12 2132.361 0.156993i + 0.0661762j
12 2142.448 0.34264i + -0.163347j
12 2152.489 0.463196i + -0.371948j
12 2162.549 0.188769i + -0.447297j
12 2172.658 -0.0354275i + -0.556374j
12 2182.753 -0.0213286i + -0.411408j
12 2192.86 -0.0590508i + -0.225433j
12 2202.949 0.0602665i + -0.236827j
12 2213.044 0.216955i + -0.516685j
12 2223.149 0.190165i + -0.802871j
12 2233.157 0.0583557i + -0.796973j
12 2243.247 0.127955i + -0.668024j
12 2253.36 0.240005i + -0.333555j
12 2263.506 0.39719i + -0.172333j
12 2273.536 0.285139i + 0.0392039j
12 2283.546 0.0328067i + 0.296891j
12 2293.605 -0.107348i + 0.519355j
12 2303.645 0.0371423i + 0.706707j
12 2313.657 -0.062834i + 0.52306j
12 2323.831 -0.108603i + 0.333633j
12 2333.836 -0.0161118i + 0.288185j
12 2343.849 -0.001974i + 0.513937j
12 2353.849 0.0181793i + 0.609719j
12 2363.912 0.0920462i + 0.645562j
12 2373.928 -0.00395366i + 0.724023j
12 2383.959 -0.0263732i + 0.75421j
12 2394.056 -0.0891411i + 0.740161j
12 2404.067 -0.131963i + 0.669563j
12 2414.159 -0.127809i + 0.665336j
12 2424.236 -0.179481i + 0.623939j
12 2434.243 -0.0585337i + 0.559013j
12 2444.245 -0.111249i + 0.517679j
12 2454.257 -0.105785i + 0.574346j
12 2464.394 -0.0450455i + 0.524183j
12 2474.484 -0.0183635i + 0.580166j
12 2484.508 -0.0603874i + 0.54718j
12 2494.577 -0.00700803i + 0.178771j
12 2504.644 -0.136913i + -0.0406981j
12 2514.651 -0.339988i + -0.0119605j
12 2524.751 -0.574243i + -0.0802986j
12 2534.755 -0.770951i + 0.111512j
12 2544.857 -0.466609i + 0.0346922j
12 2554.962 -0.229224i + -0.0688509j
12 2565.04 -0.0066483i + -0.256699j
12 2575.041 0.240587i + -0.38514j
12 2585.141 0.353444i + -0.41003j
12 2595.185 0.390543i + -0.377307j
12 2605.24 0.343799i + -0.428467j
12 2615.252 0.289909i + -0.38737j
12 2625.403 0.351114i + -0.395423j
12 2635.436 0.295934i + -0.35893j
12 2645.505 0.319188i + -0.428523j
12 2655.6 0.33203i + -0.465529j
12 2665.659 0.427359i + -0.447249j
12 2675.686 0.186956i + -0.314817j
12 2685.737 0.052287i + -0.0129602j
12 2695.739 -0.116286i + 0.218231j
12 2705.743 -0.0523996i + 0.526019j
12 2715.757 0.141142i + 0.508841j
12 2725.757 0.207125i + 0.688845j
12 2735.966 0.218292i + 0.845152j
12 2746.054 -0.0246863i + 0.708937j
12 2756.229 -0.135913i + 0.498234j
12 2766.243 -0.0932512i + 0.170674j
12 2776.247 -0.213035i + -0.0539606j
12 2786.255 -0.32288i + -0.221788j
12 2796.271 -0.202148i + 0.0983494j
12 2806.272 -0.137126i + 0.387056j
12 2816.375 -0.102149i + 0.594176j
12 2826.405 0.0132422i + 0.659453j
12 2836.522 -0.00399567i + 0.711134j
12 2846.562 0.00107303i + 0.754617j
12 2856.698 0.000803604i + 0.841912j
12 2866.746 -0.0370769i + 0.830187j
12 2876.751 -0.105749i + 0.829513j
12 2886.817 -0.144114i + 0.828588j
12 2896.862 -0.120325i + 0.800889j
12 2906.872 -0.192555i + 0.681836j
12 2916.906 -0.194922i + 0.68658j
12 2926.949 -0.131879i + 0.625948j
12 2936.956 -0.043297i + 0.647689j
12 2947.238 -0.0369446i + 0.396472j
12 2957.374 -0.0469578i + 0.120038j
12 2967.557 0.0411101i + -0.164567j
12 2977.674 0.298898i + -0.270093j
12 2987.681 0.573939i + -0.293397j
12 2997.706 0.849639i + -0.357969j
12 3007.745 0.867705i + -0.588675j
12 3017.885 0.764897i + -0.812203j
12 3027.948 0.521251i + -0.742087j
12 3037.954 0.78851i + -0.538016j
12 3048.051 0.776676i + -0.349279j
12 3058.057 0.529638i + -0.100028j
12 3068.127 0.354255i + 0.156546j
12 3078.162 0.156807i + 0.38273j
12 3088.229 -0.0275984i + 0.527753j
12 3098.26 0.000925744i + 0.169644j
12 3108.347 -0.106199i + -0.103627j
12 3118.422 -0.246537i + -0.126367j
12 3128.454 0.0280038i + 0.0931998j
12 3138.468 0.0401047i + 0.0722541j
12 3148.538 0.201777i + 0.127025j
12 3158.599 0.283171i + 0.344867j
12 3168.655 0.417937i + 0.425533j
12 3178.662 0.49527i + 0.496102j
12 3188.763 0.417011i + 0.473084j
12 3198.86 0.418022i + 0.513777j
12 3208.956 0.349983i + 0.434097j
12 3218.956 0.337572i + 0.440252j
12 3228.976 0.414489i + 0.481454j
12 3239.05 0.43659i + 0.456884j
12 3249.102 0.474177i + 0.375595j
12 3259.154 0.455531i + 0.308632j
12 3269.165 0.207733i + 0.182662j
12 3279.181 -0.00951187i + 0.0158384j
12 3289.192 -0.255571i + 0.00211335j
12 3299.272 -0.489759i + -0.197702j
12 3309.299 -0.397644i + -0.501212j
12 3319.359 -0.173709i + -0.545135j
12 3329.451 -0.13288i + -0.738321j
12 3339.47 -0.294238i + -0.921955j
12 3349.509 -0.506524i + -0.807851j
12 3359.537 -0.707403i + -0.53677j
12 3369.665 -0.585034i + -0.240011j
12 3379.761 -0.374542i + 0.0597982j
12 3389.768 -0.265709i + 0.327422j
12 3399.771 -0.0489427i + 0.602163j
12 3409.775 -0.0745285i + 0.536933j
12 3419.835 -0.142408i + 0.509978j
12 3429.874 -0.170456i + 0.292913j
12 3439.989 -0.0276692i + 0.0253719j
12 3450.149 0.000486923i + -0.343846j
12 3460.25 0.114254i + -0.473564j
12 3470.398 0.316422i + -0.728943j
12 3480.419 0.348222i + -0.910426j
12 3490.54 0.0247832i + -0.92148j
12 3500.613 -0.312009i + -0.876405j
12 3510.653 -0.495587i + -0.741767j
12 3520.697 -0.601354i + -0.529898j
12 3530.748 -0.535505i + -0.355785j
12 3540.888 -0.765826i + -0.269609j
12 3550.896 -0.941443i + -0.260024j
12 3560.954 -0.691755i + -0.19463j
12 3571.049 -0.38313i + -0.250298j
12 3581.149 -0.039552i + -0.356728j
12 3591.157 0.239386i + -0.426714j
12 3601.251 0.526684i + -0.590598j
12 3611.253 0.598764i + -0.599604j
12 3621.266 0.579951i + -0.531003j
12 3631.348 0.65032i + -0.470683j
12 3641.35 0.696375i + -0.547353j
12 3651.352 0.607591i + -0.497777j
12 3661.37 0.576461i + -0.414884j
12 3671.457 0.556329i + -0.480705j
12 3681.549 0.550476i + -0.47914j
12 3691.645 0.526082i + -0.536673j
12 3701.702 0.408229i + -0.525077j
12 3711.758 0.251342i + -0.490068j
12 3721.762 0.221149i + -0.388218j
12 3731.859 0.0782416i + -0.124629j
12 3742.041 -0.122135i + 0.110025j
12 3752.049 -0.329058i + 0.370955j
12 3762.14 -0.260536i + 0.624615j
12 3772.18 -0.184905i + 0.818264j
12 3782.191 0.0465995i + 0.884185j
12 3792.254 0.260259i + 0.9203j
12 3802.33 0.409106i + 0.621899j
12 3812.338 0.428483i + 0.398718j
12 3822.546 0.357457i + 0.145529j
12 3832.6 0.276823i + -0.108462j
12 3842.649 0.0489903i + -0.104394j
12 3852.75 0.117675i + 0.136938j
12 3862.753 0.121089i + 0.465056j
12 3872.847 0.0744083i + 0.528959j
12 3882.952 0.0841818i + 0.531939j
12 3893.06 0.113758i + 0.572131j
12 3903.159 0.142418i + 0.651166j
12 3913.273 0.0224068i + 0.64937j
12 3923.336 0.0830447i + 0.668248j
12 3933.344 0.090484i + 0.656274j
12 3943.492 0.0564949i + 0.688766j
12 3953.541 0.0241281i + 0.694014j
12 3963.612 -0.0105845i + 0.654492j
12 3973.637 -0.0229895i + 0.589937j
12 3983.651 -0.0631201i + 0.567294j
12 3993.714 -0.126898i + 0.531673j
12 4003.751 -0.16i + 0.363396j
12 4013.798 -0.127597i + 0.0591425j
12 4023.849 -0.112681i + -0.197579j
12 4033.853 -0.163279i + -0.426365j
12 4043.955 -0.0803555i + -0.510227j
12 4054.018 -0.0550545i + -0.66455j
12 4064.05 -0.146006i + -0.632795j
12 4074.192 -0.121333i + -0.553863j
12 4084.248 -0.0453857i + -0.524226j
12 4094.251 -0.0492715i + -0.45753j
12 4104.255 -0.156916i + -0.330272j
12 4114.273 -0.0102771i + -0.191369j
12 4124.355 0.100336i + -0.101428j
12 4134.45 0.382027i + -0.305704j
12 4144.47 0.595549i + -0.411074j
12 4154.55 0.697602i + -0.334287j
12 4164.65 0.50143i + -0.180018j
12 4174.815 0.304555i + -0.124114j
12 4184.842 0.103657i + -0.181673j
12 4194.847 0.0747675i + -0.014159j
12 4204.864 0.266933i + 0.139418j
12 4214.887 0.39239i + 0.415261j
12 4224.946 0.4697i + 0.592342j
12 4235.064 0.362987i + 0.829365j
12 4245.36 0.414116i + 0.900885j
12 4255.444 0.309202i + 0.894343j
12 4265.523 0.371741i + 0.79954j
12 4275.572 0.439119i + 0.509402j
12 4285.71 0.242853i + 0.497533j
12 4295.736 0.221267i + 0.586345j
12 4305.742 0.431229i + 0.663745j
12 4315.938 0.420729i + 0.864737j
12 4325.945 0.619107i + 0.726626j
12 4336.042 0.688931i + 0.486926j
12 4346.084 0.871215i + 0.417347j
12 4356.146 0.788368i + 0.116363j
12 4366.237 0.624708i + -0.0499439j
12 4376.249 0.453059i + 0.1434j
12 4386.267 0.185557i + 0.35714j
12 4396.41 -0.0624974i + 0.47975j
12 4406.456 -0.0937693i + 0.323207j
12 4416.458 -0.0348589i + 0.00100577j
12 4426.54 -0.0945405i + -0.225628j
12 4436.545 -0.107828i + -0.433703j
12 4446.607 -0.101119i + -0.502459j
12 4456.618 -0.0631965i + -0.5666j
12 4466.679 0.00988045i + -0.485987j
12 4476.801 -0.061323i + -0.344547j
12 4486.849 -0.0118618i + -0.0205045j
12 4496.95 -0.140138i + 0.285639j
12 4506.973 -0.398522i + 0.455371j
12 4517.076 -0.652917i + 0.289995j
12 4527.131 -0.716288i + 0.571577j
12 4537.149 -0.724536i + 0.887119j
12 4547.167 -0.449571i + 0.908118j
12 4557.247 -0.174379i + 0.799899j
12 4567.349 -0.0698619i + 0.65639j
12 4577.349 -0.138535i + 0.632985j
12 4587.458 -0.092723i + 0.66152j
12 4597.547 -0.123337i + 0.627896j
12 4607.548 -0.174924i + 0.533925j
12 4617.617 -0.197827i + 0.497096j
12 4627.654 -0.134415i + 0.431723j
12 4637.745 -0.0880219i + 0.390094j
12 4647.754 -0.0323074i + 0.386174j
12 4657.845 -0.0230429i + 0.515774j
12 4667.89 -0.0184261i + 0.53878j
12 4677.958 0.00227737i + 0.488551j
12 4688.036 0.0997916i + 0.461708j
12 4698.037 0.079859i + 0.490406j
12 4708.208 0.0394262i + 0.556008j
12 4718.248 0.15497i + 0.54015j
12 4728.25 0.142639i + 0.595566j
12 4738.25 0.145261i + 0.589869j
12 4748.355 0.0842611i + 0.649605j
12 4758.436 0.118703i + 0.62699j
12 4768.446 0.0981167i + 0.655241j
12 4778.536 0.144364i + 0.666424j
12 4788.587 0.0692898i + 0.679235j
12 4798.599 0.144353i + 0.744671j
12 4808.733 0.0453344i + 0.7664j
12 4818.736 0.0239866i + 0.77034j
12 4828.751 0.084454i + 0.73154j
12 4838.855 0.0506228i + 0.716742j
12 4848.946 -0.0246055i + 0.741763j
12 4858.957 0.0240572i + 0.709619j
12 4869.065 0.0233494i + 0.644609j
12 4879.098 -0.0722624i + 0.470766j
12 4889.234 -0.048258i + 0.133101j
12 4899.318 0.0807218i + -0.151867j
12 4909.392 0.306813i + -0.377165j
12 4919.452 0.361369i + -0.428736j
12 4929.482 0.419839i + -0.421644j
12 4939.54 0.398773i + -0.484038j
12 4949.546 0.425256i + -0.487677j
12 4959.553 0.448016i + -0.557556j
12 4969.654 0.457642i + -0.588741j
12 4979.657 0.498601i + -0.603592j
12 4989.752 0.510096i + -0.54975j
12 4999.848 0.570033i + -0.533995j
12 5009.887 0.472562i + -0.42025j
12 5019.901 0.2845i + -0.237745j
12 5030.008 0.166564i + -0.169848j
12 5040.042 -0.175608i + -0.209532j
12 5050.166 -0.261934i + -0.153642j
12 5060.246 -0.160473i + 0.181157j
12 5070.473 0.00539415i + 0.357335j
12 5080.544 0.0146751i + 0.587401j
12 5090.555 -0.0657329i + 0.566432j
12 5100.844 -0.0693791i + 0.260315j
12 5111.01 0.0621996i + 0.0834635j
12 5121.038 0.0832851i + -0.0175116j
12 5131.06 -0.0297967i + -0.247645j
12 5141.089 -0.0935871i + -0.333568j
12 5151.138 -0.113511i + -0.449047j
12 5161.152 -0.144622i + -0.470377j
12 5171.204 -0.119324i + -0.481722j
12 5181.281 -0.180645i + -0.520947j
12 5191.353 -0.160044i + -0.516858j
12 5201.384 -0.0997173i + -0.571795j
12 5211.468 -0.0205601i + -0.425238j
12 5221.477 -0.117571i + -0.41109j
12 5231.561 -0.12226i + -0.179184j
12 5241.821 0.0129004i + -0.116397j
12 5251.888 0.160933i + -0.173553j
12 5261.927 0.354036i + -0.384167j
12 5271.935 0.473053i + -0.462651j
12 5281.949 0.542575i + -0.342675j
12 5292.076 0.308297i + -0.227703j
12 5302.206 0.0381501i + -0.0527371j
12 5312.267 -0.0396623i + -0.12432j
12 5322.341 -0.0673315i + -0.393291j
12 5332.351 -0.227404i + -0.351607j
12 5342.448 -0.382438i + -0.230126j
12 5352.518 -0.298445i + -0.0944966j
12 5362.57 -0.177225i + -0.00862468j
12 5372.65 -0.0728421i + 0.14709j
12 5382.713 0.00739673i + 0.399525j
12 5392.752 -0.00162638i + 0.458273j
12 5402.848 0.106933i + 0.479871j
12 5412.935 0.155444i + 0.536632j
12 5422.987 0.0414104i + 0.552857j
12 5433.028 0.0526554i + 0.592908j
12 5443.037 0.095949i + 0.551284j
12 5453.039 0.121378i + 0.409297j
12 5463.157 0.0382472i + 0.101609j
12 5473.174 -0.102326i + 0.27916j
12 5483.246 0.0609705i + 0.0743446j
12 5493.282 0.204745i + -0.166289j
12 5503.341 0.371511i + -0.331997j
12 5513.438 0.524553i + -0.483145j
12 5523.456 0.368411i + -0.313752j
12 5533.571 0.222742i + -0.177846j
12 5543.646 0.0403498i + -0.0931467j
12 5553.653 0.114763i + 0.171629j
12 5563.743 0.265933i + 0.396509j
12 5573.747 0.29985i + 0.681757j
12 5583.771 0.409059i + 0.86807j
12 5593.846 0.616137i + 0.813091j
12 5603.85 0.772452i + 0.625052j
12 5613.882 0.721475i + 0.357014j
12 5623.945 0.863845i + 0.181692j
12 5634.053 0.636337i + 0.0148399j
12 5644.12 0.321339i + -0.209883j
12 5654.146 0.0891426i + -0.453181j
12 5664.249 -0.0493785i + -0.411689j
12 5674.25 -0.00788235i + -0.181405j
12 5684.353 -0.0500929i + -0.0867077j
12 5694.485 -0.103236i + -0.312535j
12 5704.546 -0.205879i + -0.115714j
12 5714.548 -0.137614i + 0.029353j
12 5724.644 -0.0517807i + 0.289747j
12 5734.747 0.216266i + 0.374653j
12 5744.846 0.262602i + 0.695931j
12 5754.867 0.376534i + 0.877167j
12 5764.947 0.636528i + 0.918746j
12 5775.049 0.88707i + 0.930038j
12 5785.076 0.726988i + 0.655109j
12 5795.17 0.485364i + 0.450294j
12 5805.264 0.281944i + 0.249371j
12 5815.322 0.108426i + -0.0154684j
12 5825.341 -0.0928563i + -0.185895j
12 5835.347 -0.199832i + -0.452235j
12 5845.423 -0.379538i + -0.700005j
12 5855.437 -0.210136i + -0.882601j
12 5865.44 -0.340714i + -0.790056j
12 5875.503 -0.462168i + -0.549662j
12 5885.553 -0.661558i + -0.454122j
12 5895.677 -0.45144i + -0.40189j
12 5905.786 -0.312202i + -0.239839j
12 5915.876 -0.103889i + -0.154782j
12 5925.918 0.105136i + -0.212867j
12 5936.064 0.20027i + -0.557819j
12 5946.175 0.104128i + -0.874043j
12 5956.288 0.00851561i + -0.868298j
12 5966.354 -0.234631i + -0.867494j
12 5976.491 -0.315096i + -0.69264j
12 5986.549 -0.0913944i + -0.557541j
12 5996.661 -0.0486521i + -0.521406j
12 6006.765 -0.0454808i + -0.635884j
12 6016.845 -0.0165916i + -0.596008j
12 6026.902 -0.0168547i + -0.598712j
12 6036.952 -0.0689096i + -0.534849j
12 6047.05 -0.122384i + -0.490137j
12 6057.15 -0.0816845i + -0.476025j
12 6067.244 -0.154059i + -0.451991j
12 6077.298 -0.175809i + -0.335911j
12 6087.347 -0.0742804i + -0.109545j
12 6097.35 0.122233i + 0.13847j
12 6107.452 0.350751i + 0.33409j
12 6117.55 0.353792i + 0.573215j
12 6127.563 0.0224511i + 0.620588j
12 6137.664 -0.105811i + 0.566118j
12 6147.745 -0.0241607i + 0.373879j
12 6157.776 -0.0554224i + 0.0699728j
12 6167.85 -0.305231i + -0.0199068j
12 6178.009 -0.277948i + 0.134116j
12 6188.052 -0.252179i + -0.0207063j
12 6198.159 -0.272164i + -0.32643j
12 6208.263 -0.234555i + -0.535316j
12 6218.362 -0.467393i + -0.788777j
12 6228.372 -0.643707i + -0.914722j
12 6238.463 -0.891024i + -0.924911j
12 6248.562 -0.823888i + -0.6131j
12 6258.662 -0.758888i + -0.341047j
12 6268.713 -0.576959i + -0.165719j
12 6278.767 -0.336498i + -0.304301j
12 6288.869 -0.104523i + -0.431493j
12 6298.903 0.0285639i + -0.635638j
12 6308.905 0.0220209i + -0.298804j
12 6318.945 -0.001118i + -0.047928j
12 6329.049 -0.0176108i + 0.200399j
12 6339.15 -0.0735383i + 0.393657j
12 6349.237 0.0319885i + 0.19696j
12 6359.257 -0.0107717i + -0.0896125j
12 6369.357 0.0407718i + -0.38495j
12 6379.359 -0.0944839i + -0.458515j
12 6389.447 -0.0659984i + -0.461472j
12 6399.548 -0.0816927i + -0.477651j
12 6409.614 -0.107563i + -0.479677j
12 6419.656 -0.0545016i + -0.311376j
12 6429.752 -0.0629679i + -0.107997j
12 6439.802 0.103274i + 0.0444547j
12 6449.858 0.207319i + 0.23909j
12 6459.861 0.0313457i + 0.551565j
12 6469.963 0.0351718i + 0.595135j
12 6480.041 0.0514002i + 0.619536j
12 6490.164 -0.0266528i + 0.673753j
12 6500.313 -0.0305186i + 0.645515j
12 6510.348 -0.0869978i + 0.599746j
12 6520.448 -0.140251i + 0.543935j
12 6530.536 -0.18447i + 0.453782j
12 6540.543 -0.170282i + 0.312184j
12 6550.656 0.075522i + -0.0239171j
12 6560.762 0.284855i + -0.262312j
12 6570.848 0.351329i + -0.466794j
12 6580.852 0.372882i + -0.391619j
12 6590.936 0.107122i + -0.158828j
12 6600.943 -0.137001i + -0.159072j
12 6610.944 -0.317428i + -0.395411j
12 6620.956 -0.295124i + -0.58614j
12 6631.046 -0.37887i + -0.909822j
12 6641.067 -0.586761i + -0.745125j
12 6651.152 -0.828719i + -0.542859j
12 6661.323 -0.889263i + -0.333755j
12 6671.348 -0.826961i + -0.0526859j
12 6681.351 -0.850094i + 0.273984j
12 6691.361 -0.69719i + 0.553736j
12 6701.365 -0.538765i + 0.817406j
12 6711.461 -0.282671i + 0.92153j
12 6721.559 -0.0518435i + 0.863059j
12 6731.659 0.197647i + 0.871689j
12 6741.688 0.389626i + 0.670752j
12 6751.749 0.485077i + 0.413496j
12 6761.901 0.695868i + 0.223703j
12 6771.939 0.840595i + 0.383133j
