ID TIME ETH
12 0.399 21 21.0
12 5.509 21 21.0
12 10.62 21 21.0
12 16.313 21 21.0
12 21.437 21 21.0
12 26.524 21 21.0
12 31.558 16 21.0
12 36.685 16 21.0
12 41.773 16 21.0
12 46.893 16 21.0
12 51.984 16 21.0
12 57.045 16 21.0
12 62.135 16 21.0
12 67.331 16 21.0
12 72.447 16 21.0
12 77.622 16 21.0
12 82.685 16 21.0
12 87.855 11 21.0
12 93.011 11 21.0
12 98.074 11 21.0
12 103.101 18.142857142857142857 23.142857142857142
12 108.232 18.142857142857142857 23.142857142857142
12 113.457 18.142857142857142857 23.142857142857142
12 118.602 18.142857142857142857 23.142857142857142
12 123.726 18.142857142857142857 23.142857142857142
12 128.795 18.142857142857142857 23.142857142857142
12 134.03 18.142857142857142857 23.142857142857142
12 139.124 18.142857142857142857 23.142857142857142
12 144.264 18.142857142857142857 23.142857142857142
12 149.516 18.142857142857142857 23.142857142857142
12 154.754 18.142857142857142857 23.142857142857142
12 159.87 18.142857142857142857 23.142857142857142
12 164.95 18.142857142857142857 23.142857142857142
12 170.295 18.142857142857142857 23.142857142857142
12 175.449 18.142857142857142857 23.142857142857142
12 180.583 18.142857142857142857 23.142857142857142
12 185.707 18.142857142857142857 23.142857142857142
12 190.74 18.142857142857142857 18.142857142857142
12 195.831 18.142857142857142857 18.142857142857142
12 200.922 18.142857142857142857 18.142857142857142
12 206.157 18.142857142857142857 18.142857142857142
12 211.591 18.142857142857142857 18.142857142857142
12 216.849 18.142857142857142857 18.142857142857142
12 221.952 18.142857142857142857 18.142857142857142
12 227.024 18.142857142857142857 18.142857142857142
12 232.071 18.142857142857142857 18.142857142857142
12 237.241 18.142857142857142857 18.142857142857142
12 242.3 13.857142857142856857 18.142857142857146
12 247.39 13.857142857142856857 18.142857142857146
12 252.455 13.857142857142856857 18.142857142857146
12 257.721 13.857142857142856857 18.142857142857146
12 262.888 13.857142857142856857 18.142857142857146
12 268.049 13.857142857142856857 18.142857142857146
12 273.187 13.857142857142856857 18.142857142857146
12 278.388 18.698412698412698412 18.6984126984127
12 283.573 18.698412698412698412 18.6984126984127
12 288.678 18.698412698412698412 18.6984126984127
12 293.868 18.698412698412698412 18.6984126984127
12 299.179 18.698412698412698412 18.6984126984127
12 304.242 18.698412698412698412 18.6984126984127
12 309.321 18.698412698412698412 18.6984126984127
12 314.526 18.698412698412698412 18.6984126984127
12 319.556 18.698412698412698412 18.6984126984127
12 324.651 14.273809523809523412 18.6984126984127
12 329.819 14.273809523809523412 18.6984126984127
12 334.923 14.273809523809523412 18.6984126984127
12 340.009 14.273809523809523412 18.6984126984127
12 345.1 14.273809523809523412 18.6984126984127
12 350.174 14.273809523809523412 18.6984126984127
12 355.229 14.273809523809523412 18.6984126984127
12 360.337 14.273809523809523412 18.6984126984127
12 365.42 14.273809523809523412 18.6984126984127
12 370.654 14.273809523809523412 18.6984126984127
12 375.7 14.273809523809523412 18.6984126984127
12 380.995 14.273809523809523412 18.6984126984127
12 386.188 14.273809523809523412 18.6984126984127
12 391.323 14.273809523809523412 18.6984126984127
12 396.433 19.893849206349206324 19.893849206349206
12 401.569 19.893849206349206324 19.893849206349206
12 406.794 19.893849206349206324 19.893849206349206
12 412.141 19.893849206349206324 19.893849206349206
12 417.262 19.893849206349206324 19.893849206349206
12 422.496 19.893849206349206324 19.893849206349206
12 427.557 19.893849206349206324 19.893849206349206
12 432.697 19.893849206349206324 19.893849206349206
12 437.804 19.893849206349206324 19.893849206349206
12 442.915 19.893849206349206324 19.893849206349206
12 448.004 19.893849206349206324 19.893849206349206
12 453.14 19.893849206349206324 19.893849206349206
12 458.254 19.893849206349206324 19.893849206349206
12 463.375 19.893849206349206324 19.893849206349206
12 468.561 19.893849206349206324 19.893849206349206
12 473.642 19.893849206349206324 19.893849206349206
12 478.734 19.893849206349206324 19.893849206349206
12 483.949 15.170386904761905324 19.893849206349206
12 489.042 15.170386904761905324 19.893849206349206
12 494.184 15.170386904761905324 19.893849206349206
12 499.454 15.170386904761905324 19.893849206349206
12 504.694 20.449404761904761879 20.449404761904763
12 509.83 20.449404761904761879 20.449404761904763
12 514.965 20.449404761904761879 20.449404761904763
12 520.096 20.449404761904761879 20.449404761904763
12 525.213 20.449404761904761879 20.449404761904763
12 530.324 20.449404761904761879 20.449404761904763
12 535.398 20.449404761904761879 20.449404761904763
12 540.552 20.449404761904761879 20.449404761904763
12 545.625 20.449404761904761879 20.449404761904763
12 550.77 20.449404761904761879 20.449404761904763
12 555.961 20.449404761904761879 20.449404761904763
12 561.141 20.449404761904761879 20.449404761904763
12 566.259 20.449404761904761879 20.449404761904763
12 571.424 20.449404761904761879 20.449404761904763
12 576.489 20.449404761904761879 20.449404761904763
12 581.661 20.449404761904761879 20.449404761904763
12 586.728 20.449404761904761879 20.449404761904763
12 591.906 20.449404761904761879 20.449404761904763
12 597.047 20.449404761904761879 20.449404761904763
12 602.163 20.449404761904761879 20.449404761904763
12 607.283 20.449404761904761879 20.449404761904763
12 612.407 20.449404761904761879 20.449404761904763
12 617.535 20.449404761904761879 20.449404761904763
12 622.785 20.449404761904761879 20.449404761904763
12 627.918 20.449404761904761879 20.449404761904763
12 633.073 15.587053571428570879 20.449404761904763
12 638.312 15.587053571428570879 20.449404761904763
12 643.404 15.587053571428570879 20.449404761904763
12 648.545 15.587053571428570879 20.449404761904763
12 653.693 15.587053571428570879 20.449404761904763
12 658.891 15.587053571428570879 20.449404761904763
12 664.027 15.587053571428570879 20.449404761904763
12 669.155 15.587053571428570879 20.449404761904763
12 674.36 15.587053571428570879 20.449404761904763
12 679.494 15.587053571428570879 20.449404761904763
12 684.827 15.587053571428570879 20.449404761904763
12 689.99 15.587053571428570879 20.449404761904763
12 695.151 15.587053571428570879 20.449404761904763
12 700.315 15.587053571428570879 20.449404761904763
12 705.538 15.587053571428570879 20.449404761904763
12 710.707 15.587053571428570879 20.449404761904763
12 715.795 15.587053571428570879 20.449404761904763
12 720.918 15.587053571428570879 20.449404761904763
12 726.183 15.587053571428570879 20.449404761904763
12 731.359 15.587053571428570879 20.449404761904763
12 736.505 15.587053571428570879 20.449404761904763
12 741.645 15.587053571428570879 20.449404761904763
12 746.756 15.587053571428570879 20.449404761904763
12 751.916 10.724702380952379879 20.44940476190476
