ID TIME ETH
5 513.158 15.068011463844797062 19.462852733686066
5 518.269 15.068011463844797062 19.462852733686066
5 523.347 15.068011463844797062 19.462852733686066
5 528.505 15.068011463844797062 19.462852733686066
5 533.601 15.068011463844797062 19.462852733686066
5 538.663 15.068011463844797062 19.462852733686066
5 543.782 15.068011463844797062 19.462852733686066
5 548.938 15.068011463844797062 19.462852733686066
5 554.029 15.068011463844797062 19.462852733686066
5 559.081 15.484678130511463728 19.879519400352734
5 564.224 15.484678130511463728 19.879519400352734
5 569.292 15.484678130511463728 19.879519400352734
5 574.409 15.484678130511463728 19.879519400352734
5 579.587 15.484678130511463728 19.879519400352734
5 584.665 15.484678130511463728 19.879519400352734
5 589.733 15.484678130511463728 19.879519400352734
5 594.861 19.879519400352733728 19.879519400352734
5 599.937 19.879519400352733728 19.879519400352734
5 605.131 19.879519400352733728 19.879519400352734
5 610.188 19.879519400352733728 19.879519400352734
5 615.323 19.879519400352733728 19.879519400352734
5 620.451 19.879519400352733728 19.879519400352734
5 625.615 19.879519400352733728 19.879519400352734
5 630.686 19.879519400352733728 19.879519400352734
5 635.764 19.879519400352733728 19.879519400352734
5 641.232 19.879519400352733728 19.879519400352734
5 646.484 19.879519400352733728 19.879519400352734
5 651.643 15.159639550264549728 19.879519400352734
5 656.864 15.159639550264549728 19.879519400352734
5 661.91 15.159639550264549728 19.879519400352734
5 667.121 15.159639550264549728 19.879519400352734
5 672.182 15.159639550264549728 19.879519400352734
5 677.23 15.159639550264549728 19.879519400352734
5 682.342 15.159639550264549728 19.879519400352734
5 687.46 15.159639550264549728 19.879519400352734
5 692.552 15.159639550264549728 19.879519400352734
5 697.72 15.159639550264549728 19.879519400352734
5 702.895 15.159639550264549728 19.879519400352734
5 708.018 15.159639550264549728 19.879519400352734
5 713.237 15.159639550264549728 19.879519400352734
5 718.456 15.159639550264549728 19.879519400352734
5 723.79 15.159639550264549728 19.879519400352734
5 729.047 15.159639550264549728 19.879519400352734
5 734.183 15.159639550264549728 19.879519400352734
5 739.337 15.159639550264549728 19.879519400352734
5 744.433 15.159639550264549728 19.879519400352734
5 749.581 15.159639550264549728 19.879519400352734
5 754.711 15.159639550264549728 19.879519400352734
5 759.854 15.159639550264549728 19.879519400352734
5 764.997 15.159639550264549728 19.879519400352734
5 770.142 10.439759700176365728 19.879519400352734
5 775.342 10.439759700176365728 19.879519400352734
5 780.46 10.439759700176365728 19.879519400352734
5 785.626 10.439759700176365728 19.879519400352734
5 790.786 10.439759700176365728 19.879519400352734
5 795.971 10.439759700176365728 19.879519400352734
5 801.16 10.439759700176365728 19.879519400352734
5 806.278 10.439759700176365728 19.879519400352734
5 811.405 10.439759700176365728 19.879519400352734
5 816.562 10.439759700176365728 19.879519400352734
5 821.698 10.439759700176365728 19.879519400352734
5 826.772 10.439759700176365728 19.879519400352734
5 831.89 10.439759700176365728 19.879519400352734
5 837.058 15.576306216931216394 20.2961860670194
5 842.452 15.576306216931216394 20.2961860670194
5 847.527 15.576306216931216394 20.2961860670194
5 852.608 15.576306216931216394 20.2961860670194
5 857.674 10.856426366843032394 20.2961860670194
5 862.843 10.856426366843032394 20.2961860670194
5 867.966 10.856426366843032394 20.2961860670194
5 873.081 10.856426366843032394 20.2961860670194
5 878.291 10.856426366843032394 20.2961860670194
5 883.386 16.641045679701278144 21.360925529789462
5 888.61 16.641045679701278144 21.360925529789462
5 893.72 16.641045679701278144 21.360925529789462
5 898.942 16.641045679701278144 21.360925529789462
5 904.077 16.641045679701278144 21.360925529789462
5 909.304 16.641045679701278144 21.360925529789462
5 914.471 16.641045679701278144 21.360925529789462
5 919.624 16.641045679701278144 21.360925529789462
5 924.763 16.641045679701278144 21.360925529789462
5 929.902 16.641045679701278144 21.360925529789462
5 934.954 16.641045679701278144 21.360925529789462
5 940.059 16.641045679701278144 21.360925529789462
5 945.152 16.641045679701278144 21.360925529789462
5 950.437 16.641045679701278144 21.360925529789462
5 955.568 16.641045679701278144 21.360925529789462
5 960.704 16.641045679701278144 21.360925529789462
5 965.881 16.641045679701278144 21.360925529789462
5 970.952 16.641045679701278144 21.360925529789462
5 976.108 16.641045679701278144 21.360925529789462
5 981.214 16.641045679701278144 21.360925529789462
5 986.412 16.641045679701278144 21.360925529789462
5 991.515 16.641045679701278144 21.360925529789462
5 996.695 16.641045679701278144 21.360925529789462
5 1001.846 21.360925529789462144 21.360925529789462
5 1006.943 21.360925529789462144 21.360925529789462
5 1012.121 21.360925529789462144 21.360925529789462
5 1017.198 21.360925529789462144 21.360925529789462
5 1022.326 21.360925529789462144 21.360925529789462
5 1027.424 21.360925529789462144 21.360925529789462
5 1032.581 21.360925529789462144 21.360925529789462
5 1037.75 16.270694147342096644 21.360925529789462
5 1042.838 16.270694147342096644 21.360925529789462
5 1047.923 16.270694147342096644 21.360925529789462
5 1053.102 16.270694147342096644 21.360925529789462
5 1058.227 16.270694147342096644 21.360925529789462
5 1063.357 16.270694147342096644 21.360925529789462
5 1068.539 16.270694147342096644 21.360925529789462
5 1073.694 16.270694147342096644 21.360925529789462
5 1078.819 16.270694147342096644 21.360925529789462
5 1083.897 16.270694147342096644 21.360925529789462
5 1088.996 16.270694147342096644 21.360925529789462
5 1094.235 16.270694147342096644 21.360925529789462
5 1099.404 16.270694147342096644 21.360925529789462
5 1104.567 16.270694147342096644 16.2706941473421
5 1109.652 16.270694147342096644 16.2706941473421
5 1114.876 16.270694147342096644 16.2706941473421
5 1120.041 16.270694147342096644 16.2706941473421
5 1125.295 16.270694147342096644 16.2706941473421
5 1130.502 12.453020610506572044 16.2706941473421
5 1135.567 12.453020610506572044 16.2706941473421
5 1140.674 12.453020610506572044 16.2706941473421
5 1145.815 12.453020610506572044 16.2706941473421
5 1150.975 12.453020610506572044 16.2706941473421
5 1156.137 12.453020610506572044 16.2706941473421
5 1161.32 12.453020610506572044 16.2706941473421
5 1166.423 12.453020610506572044 16.2706941473421
5 1171.567 12.453020610506572044 16.2706941473421
5 1176.715 12.453020610506572044 16.2706941473421
5 1181.818 12.453020610506572044 16.2706941473421
5 1186.959 12.453020610506572044 16.2706941473421
5 1192.07 12.453020610506572044 16.2706941473421
5 1197.207 12.453020610506572044 16.2706941473421
5 1202.446 12.453020610506572044 16.2706941473421
5 1207.54 12.453020610506572044 16.2706941473421
5 1212.625 12.453020610506572044 16.2706941473421
5 1217.713 8.635347073671047444 16.2706941473421
5 1222.819 8.635347073671047444 16.2706941473421
5 1227.92 8.635347073671047444 16.2706941473421
5 1233.037 8.635347073671047444 16.2706941473421
5 1238.161 8.635347073671047444 16.2706941473421
5 1243.273 8.635347073671047444 16.2706941473421
5 1248.416 8.635347073671047444 16.2706941473421
5 1253.617 8.635347073671047444 16.2706941473421
5 1258.721 8.635347073671047444 16.2706941473421
5 1263.815 8.635347073671047444 16.2706941473421
5 1268.987 8.635347073671047444 16.2706941473421
5 1274.126 8.635347073671047444 16.2706941473421
5 1279.264 8.635347073671047444 16.2706941473421
5 1284.527 8.635347073671047444 16.2706941473421
5 1289.612 8.635347073671047444 16.2706941473421
5 1294.708 8.635347073671047444 16.2706941473421
5 1299.868 8.635347073671047444 16.2706941473421
5 1304.961 8.635347073671047444 16.2706941473421
5 1310.094 8.635347073671047444 16.2706941473421
5 1315.227 8.635347073671047444 16.2706941473421
5 1320.361 8.635347073671047444 16.2706941473421
5 1325.576 8.635347073671047444 16.2706941473421
5 1330.728 8.635347073671047444 16.2706941473421
5 1335.835 8.635347073671047444 16.2706941473421
5 1340.944 4.817673536835522844 16.2706941473421
5 1346.147 4.817673536835522844 16.2706941473421
5 1351.268 4.817673536835522844 16.2706941473421
5 1356.502 4.817673536835522844 16.2706941473421
5 1361.675 4.817673536835522844 16.2706941473421
5 1366.841 4.817673536835522844 16.2706941473421
5 1371.994 4.817673536835522844 16.2706941473421
5 1377.179 4.817673536835522844 16.2706941473421
5 1382.366 4.817673536835522844 16.2706941473421
5 1387.509 4.817673536835522844 16.2706941473421
5 1392.672 4.817673536835522844 16.2706941473421
5 1397.874 4.817673536835522844 16.2706941473421
5 1403.059 4.817673536835522844 16.2706941473421
5 1408.191 4.817673536835522844 16.2706941473421
5 1413.357 4.817673536835522844 16.2706941473421
5 1418.551 4.817673536835522844 16.2706941473421
5 1423.702 4.817673536835522844 16.2706941473421
5 1428.882 4.817673536835522844 16.2706941473421
5 1434.092 4.817673536835522844 16.2706941473421
5 1439.211 4.817673536835522844 16.2706941473421
5 1444.364 4.817673536835522844 16.2706941473421
5 1449.549 8.635347073671047444 16.2706941473421
5 1454.67 8.635347073671047444 16.2706941473421
5 1459.809 7.680928689462166744 16.2706941473421
5 1464.969 7.680928689462166744 16.2706941473421
5 1470.167 7.680928689462166744 16.2706941473421
5 1475.397 7.680928689462166744 16.2706941473421
5 1480.608 7.680928689462166744 16.2706941473421
5 1485.747 7.680928689462166744 16.2706941473421
5 1490.95 7.680928689462166744 16.2706941473421
5 1496.136 7.680928689462166744 16.2706941473421
5 1501.46 7.680928689462166744 16.2706941473421
5 1506.93 7.680928689462166744 16.2706941473421
5 1512.099 7.680928689462166744 16.2706941473421
5 1517.239 7.680928689462166744 16.2706941473421
5 1522.402 7.680928689462166744 16.2706941473421
5 1527.501 11.706935559631024677 16.47902748067543
5 1532.6 11.706935559631024677 16.47902748067543
5 1537.689 15.524609096466549277 16.47902748067543
5 1542.759 15.524609096466549277 16.47902748067543
5 1547.92 15.524609096466549277 16.47902748067543
5 1553.038 15.524609096466549277 16.47902748067543
5 1558.118 15.524609096466549277 16.47902748067543
5 1563.221 15.524609096466549277 16.47902748067543
5 1568.359 15.524609096466549277 16.47902748067543
5 1573.532 15.524609096466549277 16.47902748067543
5 1578.631 15.524609096466549277 16.47902748067543
5 1583.759 15.524609096466549277 16.47902748067543
5 1588.929 15.524609096466549277 16.47902748067543
5 1594.048 15.524609096466549277 16.47902748067543
5 1599.143 15.524609096466549277 16.47902748067543
5 1604.23 15.524609096466549277 16.47902748067543
5 1609.388 15.524609096466549277 16.47902748067543
5 1614.584 15.524609096466549277 16.47902748067543
5 1619.768 15.524609096466549277 16.47902748067543
5 1624.862 15.524609096466549277 16.47902748067543
5 1630.048 15.524609096466549277 16.47902748067543
5 1635.239 15.524609096466549277 16.47902748067543
5 1640.399 11.654852226297691677 16.47902748067543
5 1645.548 11.654852226297691677 16.47902748067543
5 1650.723 11.654852226297691677 16.47902748067543
5 1655.904 11.654852226297691677 16.47902748067543
5 1661.092 11.654852226297691677 16.47902748067543
5 1666.249 11.654852226297691677 16.47902748067543
5 1671.42 11.654852226297691677 16.47902748067543
5 1676.608 11.654852226297691677 16.47902748067543
5 1681.805 11.654852226297691677 16.47902748067543
5 1687.012 11.654852226297691677 16.47902748067543
5 1692.36 11.654852226297691677 16.47902748067543
5 1697.509 11.654852226297691677 16.47902748067543
5 1702.62 11.654852226297691677 16.47902748067543
5 1707.759 11.654852226297691677 16.47902748067543
5 1712.935 11.654852226297691677 16.47902748067543
5 1718.163 11.654852226297691677 16.47902748067543
5 1723.405 11.654852226297691677 16.47902748067543
5 1728.581 11.654852226297691677 16.47902748067543
5 1733.769 11.654852226297691677 16.47902748067543
5 1738.913 11.654852226297691677 16.47902748067543
5 1744.065 11.654852226297691677 16.47902748067543
5 1749.201 11.654852226297691677 16.47902748067543
5 1754.375 11.654852226297691677 16.47902748067543
5 1759.469 11.654852226297691677 16.47902748067543
5 1764.664 11.654852226297691677 16.47902748067543
5 1769.775 11.654852226297691677 16.47902748067543
5 1775.014 11.654852226297691677 16.47902748067543
5 1780.173 11.654852226297691677 16.47902748067543
5 1785.385 11.654852226297691677 16.47902748067543
5 1790.618 11.654852226297691677 16.47902748067543
5 1795.846 11.654852226297691677 16.47902748067543
