ID TIME POS
5 0.196 0.0188429i + -0.275926j
5 10.362 0.457434i + 0.0455253j
5 20.437 0.307556i + 0.354483j
5 31.102 0.241372i + 0.321718j
5 41.269 -0.0136515i + -0.0451827j
5 51.407 0.135085i + 0.240732j
5 61.45 -0.0639035i + 0.421828j
5 71.508 0.138606i + 0.660646j
5 81.555 0.826383i + 0.275233j
5 91.652 0.541426i + 0.425207j
5 101.661 0.552552i + -0.104201j
5 111.698 0.794716i + -0.198395j
5 121.79 0.331978i + 0.160468j
5 131.89 0.133329i + 0.0425715j
5 142.051 0.0322622i + 0.322656j
5 152.126 0.161175i + -0.0205393j
5 162.153 0.16343i + 0.0205628j
5 172.196 0.258506i + -0.146086j
5 182.346 0.247096i + -0.31061j
5 192.401 0.56367i + -0.360286j
5 202.434 0.235773i + -0.168824j
5 212.762 0.266898i + -0.261307j
5 222.784 0.184238i + -0.505738j
5 232.819 -0.14267i + -0.593074j
5 242.913 -0.370304i + -0.559511j
5 252.924 -0.499148i + -0.372235j
5 263.122 -0.0641098i + -0.124134j
5 273.148 -0.139678i + -0.289762j
5 283.64 -0.104139i + -0.470825j
5 293.648 -0.186962i + -0.278064j
5 303.918 0.0110477i + -0.0904807j
5 314.22 0.231382i + 0.0450147j
5 324.256 0.497075i + 0.161031j
5 334.3 0.920945i + -0.266559j
5 344.366 0.359408i + 0.123594j
5 354.455 0.474627i + 0.321524j
5 364.475 0.428748i + 0.0554995j
5 374.553 -0.0596041i + -0.119847j
5 384.559 -0.274247i + -0.121202j
5 394.628 0.0896362i + -0.433821j
5 404.824 -0.118071i + -0.962255j
5 414.962 -0.153008i + -0.394453j
5 425.025 0.0713584i + -0.432024j
5 435.047 0.00901883i + -0.0532935j
5 445.079 -0.0865515i + -0.354699j
5 455.16 -0.0183694i + -0.0666759j
5 465.228 0.301179i + 0.0562683j
5 475.28 0.0549192i + -0.050961j
5 485.381 0.288614i + -0.0187566j
5 495.384 0.156919i + 0.0666932j
5 505.399 0.431786i + 0.128029j
5 515.423 0.329769i + 0.0155579j
5 525.593 0.351022i + -0.236371j
5 535.652 0.608176i + -0.472002j
5 545.71 0.507484i + -0.679221j
5 555.858 -0.0892456i + -0.373624j
5 566.138 0.0886194i + -0.450253j
5 576.189 0.139188i + 0.0957946j
5 586.191 0.0259429i + -0.19078j
5 596.225 -0.173273i + -0.304021j
5 606.427 -0.467409i + -0.403405j
5 616.505 -0.244798i + -0.323796j
5 626.534 -0.0137634i + -1.03609j
5 636.8 -0.308913i + -0.45114j
5 646.963 -0.269727i + -0.0976877j
5 657.284 -0.149603i + -0.219892j
5 667.362 0.000138266i + 0.178754j
5 677.41 0.0342721i + -0.0637379j
5 687.421 0.328867i + -0.269159j
5 697.656 0.389073i + -0.109017j
5 707.965 0.0386274i + -0.131139j
5 718.029 -0.125115i + -0.244093j
5 728.102 0.430613i + -0.376331j
5 738.166 0.372451i + -0.610752j
5 748.282 0.5144i + -0.320737j
5 758.327 0.211386i + -0.229048j
5 768.355 0.21718i + -0.213327j
5 778.491 -0.133665i + 0.134232j
5 788.702 -0.503982i + -0.139834j
5 798.778 -0.291755i + 0.0134059j
5 808.783 0.357402i + 0.246087j
5 818.854 0.415342i + 0.270655j
5 828.874 0.786574i + 0.0229132j
5 838.891 0.255903i + -0.0362091j
5 848.971 0.0893747i + -0.00703101j
5 858.993 0.0366622i + 0.107187j
5 869.022 -0.223168i + 0.882948j
5 879.057 0.108937i + 0.417942j
5 889.142 0.443313i + 0.227835j
5 899.282 0.537843i + 0.168917j
5 909.568 0.649801i + -0.092144j
5 919.853 0.252774i + 0.161647j
5 930.097 -0.204334i + -0.0418881j
5 940.295 -0.0202261i + 0.126348j
5 950.362 0.127683i + 0.153735j
5 960.51 0.496273i + 0.435469j
5 970.557 0.453791i + 0.19007j
5 980.58 0.475875i + 0.222834j
5 990.66 0.536143i + 0.252356j
5 1000.785 0.0782436i + 0.0518943j
5 1010.788 0.580834i + 0.272584j
5 1020.805 0.472657i + 0.315199j
5 1030.84 0.0219717i + -0.133106j
5 1041.113 -0.00243921i + 0.0896799j
5 1051.129 0.0010943i + -0.0486612j
5 1061.326 -0.299243i + -0.275809j
5 1071.37 -0.26506i + -0.108022j
5 1081.409 -0.416103i + -0.254907j
5 1091.48 -0.631787i + -0.501593j
5 1101.551 -0.624659i + -0.616902j
5 1111.674 -0.568075i + -0.303554j
5 1121.756 -0.0408742i + -0.216644j
5 1132.025 0.0616011i + -0.226077j
5 1142.065 -0.115141i + 0.0740826j
5 1152.254 -0.11316i + -0.121565j
5 1162.295 0.0997229i + -0.31939j
5 1172.32 0.270036i + -0.239384j
5 1182.345 0.300971i + -0.399888j
5 1192.456 0.220563i + -0.538387j
5 1202.73 0.671871i + -0.442965j
5 1212.866 0.214778i + -0.169705j
5 1222.948 0.089842i + -0.113041j
5 1233.047 0.32396i + 0.161999j
5 1243.185 0.364159i + 0.0454484j
5 1253.285 0.659877i + -0.0324955j
5 1263.37 0.907886i + 0.16908j
5 1273.389 0.488857i + 0.00329422j
5 1283.76 0.422219i + 0.100383j
5 1293.984 0.484496i + -0.236458j
5 1304.337 0.176137i + -0.125378j
5 1314.656 0.298828i + 0.0648667j
5 1324.926 0.662906i + 0.225439j
5 1335.14 0.220352i + 0.0831457j
5 1345.461 0.25686i + 0.111491j
5 1355.749 0.442985i + 0.0692939j
5 1366.001 0.0404314i + 0.131669j
5 1376.335 -0.172514i + 0.0680514j
5 1386.68 -0.146876i + -0.217117j
5 1397.021 -0.271732i + -0.307305j
5 1407.323 -0.208377i + -0.415881j
5 1417.676 -0.306337i + -0.48088j
5 1427.996 -0.439159i + -0.611561j
5 1438.354 -0.411632i + -0.374468j
