ID TIME pos
9 1.21 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.656 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 166.663 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 171.673 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 176.779 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 181.787 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 186.795 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 191.803 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 196.811 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 201.819 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 206.826 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
9 211.834 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43611999999999984, 0.3972699999999998], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
9 216.842 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
9 221.851 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39319000000000015, 0.40558000000000005], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 226.858 [0.3554000041396361, 0.4026289016016488] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 231.866 [0.41851456018837935, 0.36482265347345805] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46137000000000006, 0.38393999999999995], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 236.875 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 241.884 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 246.891 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 251.897 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 256.906 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 261.914 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 266.922 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 271.93 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3691300000000002, 0.41518999999999995]]
9 276.937 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.4060999999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3812000000000002, 0.3972899999999999]]
9 281.945 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.38131000000000004, 0.39726000000000017]]
9 286.953 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3810600000000002, 0.4001100000000002]]
9 292.058 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3959800000000002, 0.39479], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.38168999999999986, 0.39803999999999995]]
9 297.066 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.39986999999999995], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3959800000000002, 0.39479], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 302.073 [0.4182807600313965, 0.364882108912243] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4165899999999998, 0.3963700000000001], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3959800000000002, 0.39479], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 307.082 [0.4150307331251636, 0.3925057401505847] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.38869, 0.3945500000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.41832, 0.39195], [0.3959800000000002, 0.39479], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 312.09 [0.41115828795820325, 0.39619639733759415] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.40707000000000004, 0.39631000000000016], [0.45775999999999994, 0.22816999999999998], [0.41270000000000007, 0.39620999999999995], [0, 0], [0, 0], [0, 0], [0.4138600000000001, 0.39593999999999996], [0.3959800000000002, 0.39479], [0.41084999999999994, 0.39656], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 317.097 [0.41411402185214674, 0.39641791884714805] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.4091300000000002, 0.39677000000000007], [0.45775999999999994, 0.22816999999999998], [0.4143500000000002, 0.3967999999999998], [0, 0], [0, 0], [0, 0], [0.4142600000000001, 0.39597000000000016], [0.3959800000000002, 0.39479], [0.4131, 0.3966400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 322.106 [0.41480074688699275, 0.39656585853403115] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41168000000000005, 0.39642], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0, 0], [0, 0], [0.4142600000000001, 0.39597000000000016], [0.3959800000000002, 0.39479], [0.41427000000000014, 0.39715999999999996], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 327.113 [0.41523776343900387, 0.39664728827473106] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41168000000000005, 0.39642], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0, 0], [0, 0], [0.4142600000000001, 0.39597000000000016], [0.3959800000000002, 0.39479], [0.41583000000000014, 0.39739000000000013], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 332.121 [0.41573943061409757, 0.3966997882862833] [0.41283048693402713, 0.3577207227853731] [[0.41568000000000005, 0.39673999999999987], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41644000000000014, 0.3961999999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0, 0], [0, 0], [0.4142600000000001, 0.39597000000000016], [0.3959800000000002, 0.39479], [0.41584999999999983, 0.3972899999999999], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 337.128 [0.4150070532715962, 0.3969305823815276] [0.41283048693402713, 0.3577207227853731] [[0.4158599999999999, 0.3966400000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41156000000000015, 0.3982100000000002], [0, 0], [0.40896, 0.39799000000000007], [0.3959800000000002, 0.39479], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 342.136 [0.41530556655282164, 0.39681223005785576] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.4127700000000001, 0.3973399999999998], [0, 0], [0.41434000000000015, 0.39697000000000005], [0.3959800000000002, 0.39479], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 347.144 [0.4155047132484414, 0.3967021682769119] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.4135399999999998, 0.3971399999999998], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.3959800000000002, 0.39479], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 352.152 [0.41550499998293866, 0.396701666696512] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41354999999999986, 0.39712000000000014], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.3959800000000002, 0.39479], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
9 357.159 [0.41501117309570257, 0.3967190311686209] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.4120499999999998, 0.39683], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.3959800000000002, 0.39479], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4038599999999999, 0.39518999999999993], [0.39612999999999987, 0.3958499999999998]]
9 362.166 [0.4151689932608978, 0.396711658295629] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.4131800000000001, 0.39677000000000007], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4118599999999999, 0.3946200000000002], [0.4118200000000001, 0.3951699999999998]]
9 367.174 [0.41516428738382766, 0.3966857205706268] [0.41283048693402713, 0.3577207227853731] [[0.41576000000000013, 0.3967100000000001], [0.4161600000000001, 0.3961800000000002], [0, 0], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0.41472, 0.3970500000000001], [0, 0], [0.41312000000000015, 0.3965900000000002], [0, 0], [0.41522000000000014, 0.3963800000000002], [0.4109600000000002, 0.3935599999999999], [0.41590000000000016, 0.39727999999999986], [0.46033999999999997, 0.3841999999999999], [0.4118599999999999, 0.3946200000000002], [0.4121800000000002, 0.39541000000000004]]
