ID TIME pos
7 1.209 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.526 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.24783, 0.2989799999999998], [0.35917999999999983, -0.37803999999999993]]
7 146.534 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.24783, 0.2989799999999998], [0.35917999999999983, -0.37803999999999993]]
7 151.541 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.24783, 0.2989799999999998], [0.35917999999999983, -0.37803999999999993]]
7 156.548 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.24783, 0.2989799999999998], [0.35917999999999983, -0.37803999999999993]]
7 161.556 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.26699000000000006, 0.3551199999999999], [0.35917999999999983, -0.37803999999999993]]
7 166.563 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.26699000000000006, 0.3551199999999999], [0.35917999999999983, -0.37803999999999993]]
7 171.571 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.26699000000000006, 0.3551199999999999], [0.35917999999999983, -0.37803999999999993]]
7 176.579 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.26699000000000006, 0.3551199999999999], [0.35917999999999983, -0.37803999999999993]]
7 181.586 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.26699000000000006, 0.3551199999999999], [0.35917999999999983, -0.37803999999999993]]
7 186.594 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
7 191.601 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.06411999999999995, 0.0668899999999999], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.24004000000000003, 0.3062800000000001], [0.35917999999999983, -0.37803999999999993]]
7 196.609 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.06583000000000006, 0.07039000000000017], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 201.617 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.0658399999999999, 0.0703999999999998], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 206.624 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.0658399999999999, 0.0703999999999998], [0, 0], [-0.1666399999999999, 0.27871999999999986], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 211.633 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.0658399999999999, 0.0703999999999998], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 216.64 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.0658399999999999, 0.0703999999999998], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 221.647 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.264, 0.2915800000000002], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 226.654 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09170999999999996, 0.1126999999999998], [0, 0], [-0.29877, 0.33325000000000005], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 231.661 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 236.669 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 241.676 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 246.685 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 251.692 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2990999999999999, 0.33375999999999983], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 256.8 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14322999999999997, 0.11793999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.29477, 0.30165], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 261.808 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 266.816 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 271.824 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 276.832 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 281.84 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 286.847 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 291.855 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.09173999999999993, 0.1127600000000002], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 296.863 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 301.871 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 306.878 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 311.886 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 316.894 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 321.902 [-0.1856136296296296, 0.16532475925925927] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [-0.21550000000000002, 0.21205000000000007], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
7 326.909 [-0.1851488327713001, 0.16438428687747675] [-0.4261791995325299, 0.2722195413012391] [[-0.2369699999999999, 0.20035999999999987], [-0.2558499999999999, 0.26073000000000013], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14695999999999998, 0.12263000000000002], [-0.21398000000000006, 0.20896999999999988], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.22702, 0.2826399999999998], [0.35917999999999983, -0.37803999999999993]]
