ID TIME pos
11 1.212 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.423 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.431 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.438 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.446 [0.4889777504196497, 0.0343908077073764] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46152000000000015, 0.22773999999999983], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.453 [0.4889777504196497, 0.0343908077073764] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
11 101.461 [0.4627377760891498, 0.26255347821201463] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46326, 0.2497600000000002], [0.4490400000000001, 0.2721], [0.48005999999999993, 0.18353999999999981], [0.4353799999999999, 0.27825999999999995], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.45450999999999997, 0.26263000000000014], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
11 106.468 [0.4669100417920048, 0.26748829706647376] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48983, 0.2556799999999999], [0.47589000000000015, 0.2783500000000001], [0.48005999999999993, 0.18353999999999981], [0.4353799999999999, 0.27825999999999995], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.4357500000000001, 0.27723999999999993], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
11 111.476 [0.4620224218876153, 0.27336030480274115] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48143, 0.2616299999999998], [0.46636999999999995, 0.2854700000000001], [0.48005999999999993, 0.18353999999999981], [0.4725600000000001, 0.27448000000000006], [0, 0], [0.4861, 0.23197], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.4352999999999998, 0.27796999999999983], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
11 116.583 [0.46150750550258074, 0.2720299812072143] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48143, 0.2616299999999998], [0.4619300000000002, 0.2733300000000001], [0.48005999999999993, 0.18353999999999981], [0.4724900000000001, 0.27454], [0, 0], [0.4861, 0.23197], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.4352999999999998, 0.27796999999999983], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
11 121.59 [0.474724721658782, 0.29208646606545785] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.49232999999999993, 0.2943199999999999], [0.4942199999999999, 0.2702200000000001], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.5118900000000002, 0.2884199999999999], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.4352999999999998, 0.27796999999999983], [0.5005099999999998, 0.2717999999999998], [0, 0], [0, 0]]
11 126.598 [0.4596568120950609, 0.2850360845102859] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.4641000000000002, 0.2867600000000001], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.47013000000000016, 0.26682000000000006], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.4352999999999998, 0.27796999999999983], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
11 131.605 [0.46247522006576863, 0.28752947430369574] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.47036999999999995, 0.30191999999999997], [0.46933999999999987, 0.25676999999999994], [0, 0], [0, 0]]
11 136.613 [0.46255434598493694, 0.2876085068051381] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.4707699999999999, 0.30237999999999987], [0.46941999999999995, 0.25687000000000015], [0, 0], [0, 0]]
11 141.622 [0.4625627851074876, 0.2876139586746235] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.47079000000000004, 0.30238999999999994], [0.4694799999999999, 0.25690999999999997], [0, 0], [0, 0]]
11 146.629 [0.4625629999986657, 0.28761399999974335] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.47079000000000004, 0.30238999999999994], [0.4694799999999999, 0.25690999999999997], [0, 0], [0, 0]]
11 151.637 [0.4624963057851241, 0.28818110743801645] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4184199999999998, 0.2431399999999999], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.47032000000000007, 0.30298999999999987], [0.46925000000000017, 0.2624200000000001], [0, 0], [0, 0]]
11 156.645 [0.4695705366393614, 0.2947819321898494] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.47009999999999996, 0.30508999999999986], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.4701599999999999, 0.26397000000000004], [0, 0], [0, 0]]
11 161.652 [0.46969398780843724, 0.2950779918282543] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.47041999999999984, 0.3052299999999999], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0, 0], [0, 0]]
11 166.66 [0.46843583530567023, 0.2921050039447398] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46887999999999996, 0.3003999999999998], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.45536999999999983, 0.26289000000000007]]
11 171.667 [0.46852082763702885, 0.292013339074542] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555500000000001, 0.26263000000000014]]
11 176.675 [0.46852083333331807, 0.2920133333333488] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555500000000001, 0.26263000000000014]]
11 181.682 [0.46852083333333344, 0.2920133333333333] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46491000000000016, 0.2765599999999999], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555500000000001, 0.26263000000000014]]
11 186.69 [0.4688423700442328, 0.29381215900470337] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46875, 0.2980100000000001], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 191.697 [0.46884249999965, 0.2938124999990816] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46875, 0.2980100000000001], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 196.705 [0.4687641694093344, 0.29360334065683974] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.46781000000000006, 0.2955000000000001], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 201.713 [0.4688757051282124, 0.2935994871795069] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 206.721 [0.46888499997496613, 0.2935991666675299] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 211.727 [0.4688849999999999, 0.2935991666666667] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0, 0], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 216.735 [0.4689260714285714, 0.29135351190476194] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.4694600000000002, 0.26216000000000017], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 221.741 [0.4689238461579837, 0.29146614828180206] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.4693900000000002, 0.26587000000000005], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 226.748 [0.4689217032967033, 0.2914747252747149] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.46936, 0.26598999999999995], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 231.756 [0.4689246153606073, 0.29147923074226006] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.4693999999999998, 0.26603999999999983], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4555699999999998, 0.26277000000000017]]
11 236.764 [0.4711760043517569, 0.2896999278212092] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.46997, 0.2666400000000002], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4782099999999998, 0.2688299999999999]]
11 241.871 [0.47015930878156953, 0.29058938962953457] [0.443830985357703, 0.2368941507040652] [[0.4645299999999999, 0.27102000000000004], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.46842000000000006, 0.2679999999999998], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4782099999999998, 0.2688299999999999]]
11 246.878 [0.47020285708550946, 0.2904200004469329] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.46842000000000006, 0.2679800000000001], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4782099999999998, 0.2688299999999999]]
11 251.885 [0.4701571405996471, 0.2905964211358031] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.4692599999999998, 0.2954500000000002], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4782099999999998, 0.2688299999999999]]
11 256.893 [0.4702834569312139, 0.29096927894178914] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47102999999999984, 0.3006700000000002], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.46693000000000007, 0.26926000000000005], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.4782099999999998, 0.2688299999999999]]
11 261.9 [0.4707242347238939, 0.29229045086983235] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.47142000000000017, 0.28919000000000006], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4727100000000002, 0.2955399999999999], [0.4785300000000001, 0.2690299999999999]]
11 266.909 [0.4708023808582515, 0.2923300945388653] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.4721099999999998, 0.2878599999999998], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.47284000000000015, 0.29574999999999996], [0.47852000000000006, 0.26926000000000005]]
11 271.917 [0.47080928570519287, 0.29231214268325206] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.47216000000000014, 0.2877200000000002], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 276.924 [0.47080928571428565, 0.29231214285714263] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.47216000000000014, 0.2877200000000002], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 281.932 [0.4708092857142857, 0.29231214285714285] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4861, 0.23197], [0.47216000000000014, 0.2877200000000002], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
11 287.04 [0.47032286635626097, 0.2967634044867725] [0.443830985357703, 0.2368941507040652] [[0.46516, 0.26865000000000006], [0.4691299999999998, 0.30017000000000005], [0.48143, 0.2616299999999998], [0.46028, 0.28480000000000016], [0.4604400000000002, 0.25295999999999985], [0.47104999999999997, 0.3006500000000001], [0.46777999999999986, 0.27044999999999986], [0.4792900000000002, 0.29429000000000016], [0.47216000000000014, 0.2877200000000002], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.48885999999999985, 0.30520000000000014], [0.47072, 0.26664999999999983], [0.4728500000000002, 0.2957399999999999], [0.47852000000000006, 0.26926000000000005]]
