ID TIME POS
2 565.068 -0.30957i + -0.490886j
2 575.713 -0.512923i + -0.384276j
2 586.071 -0.641639i + -0.213896j
2 596.278 -0.472837i + 0.0389641j
2 606.369 -0.631396i + 0.154969j
2 616.42 -0.249197i + 0.06311j
2 626.493 -0.174315i + 0.0520792j
2 636.556 -0.111253i + 0.0696049j
2 646.597 -0.138571i + 0.366283j
2 656.668 -0.510837i + 0.276445j
2 666.882 -0.38767i + 0.387087j
2 676.951 -0.34324i + 0.208533j
2 687.019 -0.121047i + -0.0720556j
2 697.066 0.0545759i + -0.170819j
2 707.106 0.299069i + -0.204645j
2 717.384 0.366354i + -0.44291j
2 727.443 0.340898i + -0.279958j
2 737.537 0.304372i + -0.281123j
2 747.596 0.222262i + -0.043088j
2 757.801 -0.0225487i + -0.00219443j
2 768.051 -0.26502i + 0.2193j
2 778.319 -0.425982i + 0.107462j
2 788.643 -0.351778i + 0.181152j
2 798.723 -0.450943i + 0.261448j
2 808.765 -0.60502i + 0.201796j
2 818.826 -0.566021i + 0.221315j
2 828.848 -0.230255i + 0.159006j
2 838.9 -0.221848i + 0.174077j
2 848.925 -0.12537i + -0.19733j
2 859.114 -0.177296i + -0.41753j
2 869.148 -0.309337i + -0.592134j
2 879.349 -0.201103i + -0.410054j
2 889.427 -0.146357i + -0.164623j
2 899.67 0.0771541i + -0.207444j
2 909.816 0.0351927i + -0.0703249j
2 919.826 0.0297201i + 0.141432j
2 929.861 -0.0312787i + 0.489029j
2 939.891 -0.05608i + 0.594733j
2 950.045 0.00809052i + 0.63397j
2 960.276 -0.135044i + 0.611694j
2 970.299 -0.0935176i + 0.371252j
2 980.366 0.0209954i + 0.304451j
2 990.621 -0.0790775i + 0.257147j
2 1000.651 -0.124673i + 0.229824j
2 1010.794 -0.150338i + 0.204847j
2 1020.821 -0.160323i + 0.48449j
2 1031.109 -0.138584i + 0.66202j
2 1041.114 -0.0725784i + 0.402269j
2 1051.149 0.00168972i + 0.16392j
2 1061.317 -0.126239i + 0.182108j
2 1071.37 -0.157098i + -0.213541j
2 1081.414 -0.120523i + -0.480071j
2 1091.453 -0.187441i + -0.586579j
2 1101.533 -0.148676i + -0.673402j
2 1111.61 -0.1837i + -0.374263j
2 1121.699 -0.070994i + -0.073127j
2 1131.941 -0.133368i + -0.113888j
2 1141.95 -0.353117i + -0.145083j
2 1152.039 -0.48731i + 0.0621913j
2 1162.103 -0.694602i + 0.376535j
2 1172.684 -0.552638i + 0.0853296j
2 1182.95 -0.271818i + 0.0988059j
2 1193.266 -0.039268i + 0.139403j
2 1203.305 -0.282233i + 0.0259452j
2 1213.343 -0.439818i + 0.195779j
2 1223.694 -0.627425i + 0.272002j
2 1234.159 -0.49969i + 0.242506j
2 1244.479 -0.330951i + 0.221943j
2 1254.602 -0.146199i + 0.0834523j
2 1265.153 -0.304058i + 0.305839j
2 1275.188 -0.587252i + 0.350442j
2 1285.434 -0.393702i + 0.133389j
2 1295.492 -0.282476i + 0.136955j
2 1305.571 -0.0104703i + 0.0248808j
2 1315.604 0.155632i + -0.235894j
2 1325.643 0.194402i + -0.254547j
2 1335.721 0.433188i + -0.353599j
2 1345.842 0.322347i + -0.395095j
2 1355.877 0.245833i + -0.307353j
2 1365.956 0.227571i + -0.114452j
2 1375.978 0.0821527i + -0.0268677j
2 1385.986 -0.191262i + -0.257527j
2 1396.184 -0.125406i + -0.443799j
2 1406.303 -0.185898i + -0.636727j
2 1416.323 -0.0560666i + -0.777706j
2 1426.39 -0.123121i + -0.616939j
2 1436.485 -0.0564124i + -0.273672j
2 1446.674 -0.102411i + -0.185724j
2 1456.707 -0.0222816i + -0.275918j
2 1466.774 0.0335212i + -0.145732j
2 1476.804 -0.0248793i + 0.0707598j
2 1486.887 0.036535i + 0.232235j
2 1496.918 0.0325077i + 0.437343j
2 1507.222 0.0557097i + 0.343625j
2 1517.244 -0.0598368i + -0.0161155j
2 1527.331 -0.0431417i + 0.0683915j
2 1537.432 0.0650115i + 0.19143j
2 1547.553 0.0264203i + 0.233364j
2 1557.621 -0.0507401i + 0.431417j
2 1567.755 0.0568024i + 0.5097j
2 1577.826 -0.0386328i + 0.502784j
2 1587.826 -0.140294i + 0.652984j
2 1598.062 -0.00825577i + 0.360471j
2 1608.284 -0.119345i + 0.0240696j
2 1618.334 -0.0335554i + -0.230762j
2 1628.35 0.0486625i + -0.356768j
2 1638.352 -0.226358i + -0.466208j
2 1648.427 -0.154902i + -0.742277j
2 1658.489 -0.181608i + -0.756861j
2 1668.498 -0.0369975i + -0.443905j
2 1678.608 0.00827536i + -0.190901j
2 1688.689 -0.0496092i + 0.00122069j
2 1698.764 -0.0342183i + 0.115167j
2 1708.924 -0.16294i + 0.209098j
2 1718.983 -0.27408i + 0.215194j
2 1729.324 -0.128379i + 0.467978j
2 1739.394 -0.13378i + 0.662338j
2 1749.398 -0.0701608i + 0.443938j
2 1759.487 0.0121929i + 0.248437j
2 1769.579 -0.102174i + -0.00655438j
2 1779.791 -0.0138375i + -0.262611j
2 1789.811 -0.161116i + -0.512485j
2 1799.832 -0.0640764i + -0.662269j
2 1809.924 -0.0287436i + -0.974008j
2 1819.963 -0.0853867i + -0.709379j
2 1830.121 0.012708i + -0.456607j
2 1840.142 -0.027811i + -0.264388j
2 1850.158 0.0586004i + -0.163314j
2 1860.352 -0.134022i + 0.0404418j
2 1870.436 0.065154i + 0.161398j
2 1880.477 -0.014422i + 0.362443j
2 1890.571 0.0172416i + 0.589645j
2 1900.651 -0.101638i + 0.755303j
2 1910.775 -0.0972318i + 0.41771j
2 1920.958 -0.0952186i + 0.165269j
2 1931.048 0.0799741i + -0.0397982j
2 1941.055 -0.00407818i + -0.112157j
2 1951.255 0.164431i + -0.190177j
2 1961.468 0.256889i + -0.222353j
2 1971.756 0.275933i + -0.341258j
2 1982.09 0.303945i + -0.307512j
2 1992.1 0.163943i + -0.189548j
2 2002.254 0.136544i + -0.120024j
2 2012.501 0.361843i + -0.0441605j
2 2022.524 0.457686i + -0.312477j
2 2032.625 0.268014i + -0.319457j
2 2042.714 -0.0377207i + -0.100524j
2 2052.775 0.0642601i + -0.0240143j
2 2062.789 0.228987i + 0.24463j
2 2072.901 0.200054i + 0.20635j
2 2082.986 0.037108i + -0.134591j
2 2093.033 0.140535i + -0.290557j
2 2103.219 0.0766653i + -0.603455j
2 2113.507 -0.160842i + -0.779288j
2 2123.74 -0.136222i + -0.477794j
2 2133.802 -0.152571i + -0.328261j
2 2143.874 -0.159089i + -0.169216j
2 2153.995 -0.0263587i + -0.0324701j
2 2164.064 -0.0112237i + 0.0418453j
2 2174.114 0.020769i + 0.305183j
2 2184.209 -0.126138i + 0.596066j
2 2194.304 -0.0488299i + 0.29465j
2 2204.314 -0.00446023i + 0.331227j
2 2214.384 0.106775i + 0.094748j
2 2224.415 0.152048i + -0.189266j
2 2234.53 0.353161i + -0.219553j
2 2244.7 0.370827i + -0.431894j
2 2254.968 0.393608i + -0.402916j
2 2265.002 0.29573i + -0.298229j
2 2275.045 0.240127i + -0.154227j
2 2285.064 0.207007i + -0.20556j
2 2295.222 -0.00621854i + -0.14194j
2 2305.3 -0.0584828i + -0.522294j
2 2315.5 0.158927i + -0.537178j
2 2325.572 -0.187534i + -0.705899j
2 2335.586 -0.0555318i + -0.620745j
2 2345.746 -0.0638418i + -0.431545j
2 2356.125 -0.0433701i + -0.247567j
2 2366.167 -0.0253117i + -0.194619j
2 2376.176 -0.122975i + -0.388136j
2 2386.187 -0.191563i + -0.686737j
2 2396.428 -0.230331i + -0.725863j
2 2406.509 -0.322507i + -0.633765j
2 2416.606 -0.457185i + -0.579113j
2 2426.634 -0.430214i + -0.65581j
2 2436.715 -0.510614i + -0.643415j
2 2446.717 -0.498839i + -0.665102j
2 2457.001 -0.634147i + -0.652604j
2 2467.06 -0.530077i + -0.528634j
2 2477.152 -0.645632i + -0.377115j
2 2487.256 -0.620751i + -0.223584j
2 2497.354 -0.524149i + -0.115127j
2 2507.408 -0.354695i + -0.309641j
2 2517.458 -0.24831i + -0.726583j
2 2527.492 -0.124471i + -0.59134j
2 2537.992 -0.126573i + -0.397027j
2 2548.31 -0.0453019i + -0.0985816j
2 2558.449 -0.0698895i + 0.130748j
2 2568.51 -0.231394i + 0.210083j
2 2578.799 -0.253649i + 0.451302j
2 2588.837 -0.0488294i + 0.424936j
2 2598.993 -0.0790599i + 0.385065j
2 2609.302 -0.111757i + 0.141908j
2 2619.542 -0.270284i + 0.272216j
2 2629.642 -0.55478i + 0.267981j
2 2639.88 -0.424982i + 0.143458j
2 2650.134 -0.179153i + 0.0872649j
2 2660.242 -0.0402032i + 0.0522026j
2 2670.317 -0.252966i + 0.0636528j
2 2680.55 -0.469757i + 0.16858j
2 2690.801 -0.537547i + 0.325952j
2 2701.046 -0.547146i + 0.209406j
2 2711.563 -0.250168i + 0.257708j
2 2721.734 -0.215415i + 0.182822j
2 2732.056 -0.116535i + 0.119001j
2 2742.57 -0.412383i + 0.306329j
2 2752.84 -0.496079i + 0.387569j
2 2763.058 -0.44008i + 0.127908j
2 2773.265 -0.213655i + -0.0599642j
2 2783.304 -0.263722i + -0.0413719j
2 2793.312 -0.387383i + -0.0585312j
2 2803.402 -0.540574i + 0.0350426j
2 2813.412 -0.400162i + 0.188257j
2 2823.503 -0.5803i + 0.17835j
2 2833.559 -0.472231i + 0.220622j
2 2843.56 -0.389987i + 0.018955j
2 2853.756 0.00126934i + -0.0626187j
2 2864.301 -0.134222i + -0.255046j
2 2874.601 -0.136304i + -0.362665j
2 2884.92 -0.118977i + -0.533974j
2 2894.971 -0.0896508i + -0.732612j
2 2905.209 -0.13203i + -0.955685j
2 2915.595 -0.0282373i + -0.863183j
2 2925.681 -0.00720068i + -0.606722j
2 2935.681 -0.0538558i + -0.317836j
2 2945.733 0.0376481i + -0.071639j
2 2955.936 0.10174i + 0.177341j
2 2966.007 -0.024085i + 0.394859j
2 2976.088 -0.0119512i + 0.473481j
2 2986.32 0.0614441i + 0.597172j
2 2996.723 0.00204495i + 0.524064j
2 3007.008 0.042133i + 0.351276j
2 3017.062 -0.0766996i + 0.246433j
2 3027.263 0.0820658i + 0.192278j
2 3037.293 -0.0109139i + 0.326307j
2 3047.311 -0.210024i + 0.0155829j
2 3057.537 -0.0653697i + -0.217257j
2 3067.539 -0.127301i + -0.250074j
2 3077.544 -0.229419i + -0.540803j
2 3087.689 -0.118835i + -0.60146j
2 3097.961 -0.0258111i + -0.760631j
2 3107.997 -0.158867i + -0.643848j
2 3118.199 -0.159164i + -0.463213j
2 3128.642 -0.0382987i + -0.319407j
2 3138.722 -0.113891i + -0.288245j
2 3149.456 -0.0893931i + -0.193051j
2 3159.62 -0.0105705i + -0.244867j
2 3169.904 -0.113637i + -0.456565j
2 3180.256 -0.203322i + -0.753376j
2 3190.82 -0.178648i + -0.766647j
2 3201.358 -0.0620541i + -0.764209j
2 3211.603 0.0492395i + -0.527132j
2 3221.918 0.140116i + -0.296994j
2 3232.024 0.0700855i + -0.116358j
2 3242.25 0.205808i + -0.0220925j
2 3252.731 0.00420544i + 0.274557j
2 3263.116 0.00317611i + 0.277847j
2 3273.262 0.0859261i + 0.507097j
2 3283.382 -0.111338i + 0.359104j
2 3293.391 -0.100261i + 0.418335j
2 3303.649 0.0431152i + 0.209885j
2 3314.007 -0.0232591i + -0.0265851j
2 3324.048 0.0536912i + 0.0488283j
2 3334.254 -0.0512372i + 0.0522499j
2 3344.26 0.119508i + -0.0890329j
2 3354.348 -0.0757605i + -0.125793j
2 3364.361 0.0656518i + -0.47317j
2 3374.413 -0.191327i + -0.673089j
2 3384.475 -0.180551i + -0.800272j
2 3394.497 -0.18591i + -0.582853j
2 3404.621 -0.195993i + -0.403302j
2 3415.703 -0.172036i + -0.26915j
2 3425.745 -0.119394i + -0.209802j
2 3435.751 -0.137i + 0.00877643j
2 3446.167 -0.443536i + 0.0540594j
2 3456.167 -0.52058i + 0.196517j
2 3466.46 -0.49356i + 0.135645j
2 3476.49 -0.43575i + 0.222715j
2 3486.881 -0.524046i + 0.197274j
2 3498.442 -0.501393i + 0.224692j
2 3508.514 -0.643443i + 0.248995j
2 3518.565 -0.512343i + 0.235775j
2 3528.985 -0.315957i + 0.0981553j
2 3539.049 -0.256155i + 0.112905j
2 3549.208 0.0251126i + -0.0936154j
2 3559.456 -0.093171i + -0.237038j
2 3569.485 -0.111818i + -0.482389j
2 3579.533 -0.149044i + -0.606367j
2 3589.551 0.0297874i + -0.795025j
2 3599.693 -0.136046i + -0.671014j
2 3609.795 -0.069648i + -0.773751j
2 3619.89 -0.0598655i + -0.492912j
2 3629.903 0.0251788i + -0.34671j
2 3640.18 0.142869i + -0.203066j
2 3650.459 0.129894i + -0.452563j
2 3660.508 0.00229279i + -0.6602j
2 3670.613 0.0668071i + -0.714862j
2 3680.775 -0.00729229i + -0.914391j
2 3691.219 -0.0539085i + -0.714176j
2 3701.269 -0.179368i + -0.421762j
2 3711.475 0.0512584i + -0.36543j
2 3721.548 -0.05792i + -0.193414j
2 3731.549 -0.115962i + -0.300427j
2 3741.681 -0.337958i + -0.59035j
2 3751.753 -0.195872i + -0.77484j
2 3761.777 -0.255927i + -0.948225j
2 3771.813 -0.255502i + -0.719272j
2 3781.853 -0.346327i + -0.517635j
2 3791.926 -0.186791i + -0.217382j
2 3802.025 -0.0794182i + -0.0319811j
2 3812.092 -0.107886i + 0.00960643j
2 3822.178 0.0725335i + 0.00185659j
2 3832.381 -0.0212038i + -0.165852j
2 3842.783 -0.0477498i + -0.43054j
2 3853.572 0.0351563i + -0.51601j
2 3864.107 0.0921702i + -0.685081j
2 3874.989 -0.118142i + -0.879447j
2 3885.698 -0.115446i + -0.593452j
2 3895.887 -0.0733602i + -0.460857j
2 3906.417 -0.200753i + -0.396312j
2 3916.601 -0.174941i + -0.170646j
2 3926.757 -0.141727i + 0.0630936j
2 3937.018 -0.0655415i + 0.279487j
2 3947.467 -0.0194575i + 0.299478j
2 3957.869 -0.015864i + 0.370356j
2 3968.346 -0.121127i + 0.470537j
2 3978.647 -0.152978i + 0.527069j
2 3989.328 0.0865685i + 0.510153j
2 3999.494 0.0696915i + 0.107513j
2 4009.744 -0.0811234i + 0.200198j
2 4019.833 -0.178704i + 0.27114j
2 4029.842 -0.31914i + -0.0784964j
2 4039.985 -0.19784i + -0.121351j
2 4050.026 -0.191754i + -0.329755j
2 4060.11 -0.255781i + -0.49803j
2 4070.118 -0.260338i + -0.667984j
2 4080.193 -0.0978895i + -0.779035j
2 4090.21 0.0337628i + -0.626759j
2 4100.363 0.0648928i + -0.451867j
2 4110.457 -0.0443361i + -0.0969816j
2 4120.91 -0.0270136i + -0.311513j
2 4130.913 0.071041i + -0.534432j
2 4140.969 -0.0236089i + -0.704453j
2 4151.375 -0.0374013i + -0.835469j
2 4161.412 -0.10282i + -0.691365j
2 4171.499 -0.0144521i + -0.420648j
2 4181.635 -0.0816554i + -0.230229j
2 4191.779 -0.00203766i + -0.174201j
2 4201.869 -0.125122i + -0.154496j
2 4211.949 -0.00466403i + -0.241589j
2 4222.037 0.0196646i + -0.225544j
2 4232.137 0.329199i + -0.205941j
2 4242.174 0.231926i + -0.281004j
2 4252.733 0.130618i + -0.309936j
2 4262.747 0.1316i + -0.654479j
2 4272.751 -0.0628128i + -0.667231j
2 4282.915 -0.113544i + -0.85314j
2 4292.993 -0.0286204i + -0.613292j
2 4303.346 -0.0145948i + -0.524537j
2 4313.613 0.0507505i + -0.39245j
2 4323.714 0.0602071i + -0.302741j
2 4334.069 -0.0292337i + -0.260622j
2 4344.149 0.00330096i + -0.272137j
2 4354.326 -0.0823397i + -0.767846j
2 4364.388 -0.0868697i + -0.81255j
2 4374.513 -0.129975i + -0.628144j
2 4384.904 -0.159302i + -0.329332j
2 4395.014 -0.0696938i + -0.226402j
2 4405.089 -0.139303i + -0.129884j
2 4415.131 -0.23163i + -0.114259j
2 4425.202 -0.119745i + -0.0334423j
2 4435.228 -0.199238i + 0.0225783j
2 4445.283 -0.103367i + 0.0928639j
2 4455.461 -0.0589043i + 0.171627j
2 4465.554 -0.0412368i + 0.305727j
2 4475.564 -0.0621795i + 0.365142j
2 4485.84 -0.173723i + 0.482792j
2 4495.957 -0.0148753i + 0.343404j
2 4506.049 -0.0544353i + 0.20332j
2 4516.072 -0.172045i + 0.0262869j
2 4526.333 -0.163049i + 0.0352463j
2 4536.947 0.0274228i + 0.034777j
2 4547.126 -0.0875143i + -0.112832j
2 4557.331 -0.285177i + -0.0607725j
2 4567.361 -0.21613i + 0.121482j
2 4577.427 -0.296004i + 0.309722j
2 4587.522 -0.152705i + 0.567319j
2 4597.581 -0.168412i + 0.712481j
2 4607.643 -0.115583i + 0.637145j
2 4617.663 -0.217517i + 0.528521j
2 4627.683 -0.162944i + 0.328998j
2 4637.85 0.056315i + -0.016624j
2 4648.766 0.0342512i + 0.0388j
2 4658.767 -0.0976858i + -0.167546j
2 4668.856 0.0525814i + -0.193901j
2 4678.883 0.0823049i + -0.195694j
2 4688.92 0.0120728i + -0.465987j
2 4698.972 -0.020836i + -0.676391j
2 4709.0 -0.00196452i + -0.776018j
2 4719.039 0.0717086i + -0.627759j
2 4729.251 0.0327598i + -0.361913j
2 4739.434 0.0102891i + -0.360395j
2 4749.44 0.0585565i + -0.157167j
2 4759.478 0.0936048i + -0.17669j
2 4769.537 0.123056i + -0.449868j
2 4779.626 -0.100827i + -0.595199j
2 4789.672 -0.100277i + -0.832527j
2 4799.94 -0.170443i + -0.902787j
2 4810.156 -0.290736i + -0.82197j
2 4820.212 -0.140359i + -0.513242j
2 4830.293 -0.180213i + -0.385379j
2 4840.851 -0.113279i + -0.264829j
2 4850.946 -0.0949434i + -0.267535j
2 4860.994 -0.0806795i + -0.253645j
2 4871.273 -0.102092i + -0.473671j
2 4881.753 -0.162324i + -0.706253j
2 4892.072 -0.203679i + -0.82998j
2 4902.122 -0.14805i + -0.843696j
2 4912.185 -0.0347569i + -0.82186j
2 4922.213 -0.030441i + -0.712924j
2 4932.23 -0.00264394i + -0.410537j
2 4942.605 0.0135156i + -0.426362j
2 4953.02 -0.0550846i + -0.191339j
2 4963.429 -0.000118714i + 0.0105267j
2 4974.028 -0.063657i + 0.224395j
2 4984.101 -0.0384844i + 0.359259j
2 4994.438 -0.0484853i + 0.377191j
2 5004.649 -0.187292i + 0.466537j
2 5014.759 -0.152174i + 0.564209j
2 5024.813 -0.179917i + 0.609492j
2 5035.173 -0.146073i + 0.591846j
2 5045.574 -0.136473i + 0.444633j
2 5056.357 -0.164953i + 0.238627j
2 5067.019 0.0199493i + 0.201247j
2 5077.662 -0.137258i + 0.297146j
2 5087.663 0.068523i + 0.41779j
2 5097.864 -0.0497348i + 0.394574j
2 5107.927 -0.0414998i + 0.48957j
2 5117.984 -0.143062i + 0.204652j
2 5128.168 -0.0781911i + 0.172742j
2 5138.251 -0.136509i + -0.0254403j
2 5148.311 -0.0779863i + 0.254423j
2 5158.359 -0.131056i + 0.458095j
2 5168.429 -0.198753i + 0.585998j
2 5178.523 -0.0723335i + 0.747596j
2 5188.638 -0.00801694i + 0.780161j
2 5199.187 -0.133466i + 0.566543j
2 5209.462 -0.0702662i + 0.437034j
2 5219.505 -0.023907i + 0.277972j
2 5229.616 -0.0694302i + 0.275621j
2 5239.667 -0.0367788i + 0.514166j
2 5249.939 -0.0526962i + 0.527318j
2 5259.947 -0.102077i + 0.311877j
2 5271.215 0.0290123i + 0.217474j
2 5281.425 0.0250628i + -0.00225682j
2 5291.643 -0.0337898i + -0.110529j
2 5301.644 -0.0139755i + -0.0336966j
2 5311.731 -0.143419i + -0.00112593j
2 5321.766 -0.182393i + -0.120127j
2 5331.938 -0.0960759i + 0.149778j
2 5341.976 -0.075926i + -0.0327738j
2 5352.057 -0.159339i + -0.21505j
2 5362.075 -0.11559i + -0.462486j
2 5372.182 -0.17714i + -0.621233j
2 5382.252 -0.247868i + -0.52948j
2 5392.281 -0.222241i + -0.79313j
