ID TIME ETH
2 0.154 21 21.0
2 5.263 21 21.0
2 10.36 21 21.0
2 15.526 21 21.0
2 20.645 21 21.0
2 25.726 21 21.0
2 30.766 21 21.0
2 35.871 21 21.0
2 41.034 21 21.0
2 46.082 21 21.0
2 51.242 21 21.0
2 56.374 21 21.0
2 61.467 21 21.0
2 66.599 16 21.0
2 71.751 16 21.0
2 76.956 16 21.0
2 82.095 16 21.0
2 87.146 21.555555555555555555 21.555555555555557
2 92.189 21.555555555555555555 21.555555555555557
2 97.253 21.555555555555555555 21.555555555555557
2 102.34 21.555555555555555555 21.555555555555557
2 107.387 21.555555555555555555 21.555555555555557
2 112.472 21.555555555555555555 21.555555555555557
2 117.611 21.555555555555555555 21.555555555555557
2 122.682 21.555555555555555555 21.555555555555557
2 127.81 21.555555555555555555 21.555555555555557
2 132.904 21.555555555555555555 21.555555555555557
2 138.114 21.555555555555555555 21.555555555555557
2 143.229 21.555555555555555555 21.555555555555557
2 148.3 21.555555555555555555 21.555555555555557
2 153.414 16.416666666666666555 21.555555555555557
2 158.479 16.416666666666666555 21.555555555555557
2 163.577 16.416666666666666555 21.555555555555557
2 168.684 16.416666666666666555 21.555555555555557
2 173.77 16.416666666666666555 21.555555555555557
2 178.88 16.416666666666666555 21.555555555555557
2 184.03 16.416666666666666555 21.555555555555557
2 189.117 16.416666666666666555 21.555555555555557
2 194.245 16.416666666666666555 21.555555555555557
2 199.367 16.416666666666666555 21.555555555555557
2 204.492 16.416666666666666555 21.555555555555557
2 209.606 16.416666666666666555 21.555555555555557
2 214.728 16.416666666666666555 21.555555555555557
2 219.884 16.416666666666666555 21.555555555555557
2 225.022 16.416666666666666555 21.555555555555557
2 230.109 16.416666666666666555 21.555555555555557
2 235.261 16.416666666666666555 21.555555555555557
2 240.438 16.416666666666666555 21.555555555555557
2 245.604 22.126543209876543221 22.126543209876544
2 250.674 22.126543209876543221 22.126543209876544
2 255.852 22.126543209876543221 22.126543209876544
2 260.933 22.126543209876543221 22.126543209876544
2 266.02 22.126543209876543221 22.126543209876544
2 271.104 22.126543209876543221 22.126543209876544
2 276.285 22.682098765432098776 22.682098765432098
2 281.344 22.682098765432098776 22.682098765432098
2 286.538 22.682098765432098776 22.682098765432098
2 291.657 22.682098765432098776 22.682098765432098
2 296.782 22.682098765432098776 22.682098765432098
2 301.948 22.682098765432098776 22.682098765432098
2 307.115 22.682098765432098776 22.682098765432098
2 312.221 22.682098765432098776 22.682098765432098
2 317.279 22.682098765432098776 22.682098765432098
2 322.378 22.682098765432098776 22.682098765432098
2 327.494 22.682098765432098776 22.682098765432098
2 332.552 22.682098765432098776 22.682098765432098
2 337.628 17.261574074074074276 22.682098765432098
2 342.709 17.261574074074074276 22.682098765432098
2 347.785 17.261574074074074276 22.682098765432098
2 353.128 17.261574074074074276 22.682098765432098
2 358.201 17.261574074074074276 22.682098765432098
2 363.291 17.261574074074074276 22.682098765432098
2 368.364 17.261574074074074276 22.682098765432098
2 373.543 17.261574074074074276 22.682098765432098
2 378.693 17.261574074074074276 22.682098765432098
2 383.795 17.261574074074074276 22.682098765432098
2 388.947 11.841049382716049776 22.682098765432098
2 394.268 11.841049382716049776 22.682098765432098
2 399.481 11.841049382716049776 22.682098765432098
2 404.587 11.841049382716049776 22.682098765432098
2 409.864 11.841049382716049776 22.682098765432098
2 415.014 11.841049382716049776 22.682098765432098
2 420.149 11.841049382716049776 22.682098765432098
2 425.229 11.841049382716049776 22.682098765432098
2 430.367 11.841049382716049776 22.682098765432098
2 435.511 11.841049382716049776 22.682098765432098
2 440.699 11.841049382716049776 22.682098765432098
2 445.817 11.841049382716049776 22.682098765432098
2 450.965 17.261574074074074276 22.682098765432098
2 456.085 17.261574074074074276 22.682098765432098
2 461.208 17.261574074074074276 22.682098765432098
2 466.377 17.261574074074074276 22.682098765432098
2 471.516 17.261574074074074276 22.682098765432098
2 476.665 17.261574074074074276 22.682098765432098
2 481.793 17.261574074074074276 22.682098765432098
2 486.909 17.261574074074074276 22.682098765432098
2 492.132 23.237654320987654331 23.237654320987655
2 497.264 23.237654320987654331 23.237654320987655
2 502.585 23.237654320987654331 23.237654320987655
2 507.667 23.237654320987654331 23.237654320987655
2 512.708 23.237654320987654331 23.237654320987655
2 517.859 23.237654320987654331 23.237654320987655
2 522.996 17.817129629629629831 23.237654320987655
2 528.066 23.237654320987654331 23.237654320987655
2 533.202 23.237654320987654331 23.237654320987655
2 538.385 23.237654320987654331 23.237654320987655
2 543.473 23.237654320987654331 23.237654320987655
2 548.564 17.817129629629629831 23.237654320987655
2 553.634 17.817129629629629831 23.237654320987655
2 558.704 17.817129629629629831 23.237654320987655
2 563.78 17.817129629629629831 23.237654320987655
2 568.859 17.817129629629629831 23.237654320987655
2 573.94 17.817129629629629831 23.237654320987655
2 579.025 17.817129629629629831 23.237654320987655
2 584.127 17.817129629629629831 23.237654320987655
2 589.248 17.817129629629629831 23.237654320987655
2 594.408 17.817129629629629831 23.237654320987655
2 599.492 17.817129629629629831 23.237654320987655
2 604.551 17.817129629629629831 23.237654320987655
2 609.661 17.817129629629629831 23.237654320987655
2 614.748 17.817129629629629831 23.237654320987655
2 619.901 17.817129629629629831 23.237654320987655
2 624.991 17.817129629629629831 23.237654320987655
2 630.085 17.817129629629629831 23.237654320987655
2 635.15 17.817129629629629831 23.237654320987655
2 640.222 17.817129629629629831 23.237654320987655
2 645.434 17.817129629629629831 23.237654320987655
2 650.571 17.817129629629629831 23.237654320987655
2 655.642 17.817129629629629831 23.237654320987655
2 660.779 17.817129629629629831 23.237654320987655
2 665.906 17.817129629629629831 23.237654320987655
2 671.031 17.817129629629629831 23.237654320987655
2 676.129 17.817129629629629831 23.237654320987655
2 681.222 17.817129629629629831 23.237654320987655
2 686.307 23.879971895361796997 23.8799718953618
2 691.456 23.879971895361796997 23.8799718953618
2 696.606 23.879971895361796997 23.8799718953618
2 701.746 23.879971895361796997 23.8799718953618
2 706.887 23.879971895361796997 23.8799718953618
2 712.062 23.879971895361796997 23.8799718953618
2 717.153 23.879971895361796997 23.8799718953618
2 722.411 23.879971895361796997 23.8799718953618
2 727.535 18.159978921521346997 23.8799718953618
2 732.712 18.159978921521346997 23.8799718953618
2 737.81 18.159978921521346997 23.8799718953618
2 742.949 18.159978921521346997 23.8799718953618
2 748.094 18.159978921521346997 23.8799718953618
2 753.38 18.159978921521346997 23.8799718953618
2 758.497 18.159978921521346997 23.8799718953618
2 763.621 18.159978921521346997 23.8799718953618
2 768.771 18.159978921521346997 23.8799718953618
2 773.897 18.159978921521346997 23.8799718953618
2 779.062 18.159978921521346997 23.8799718953618
2 784.2 18.159978921521346997 23.8799718953618
2 789.305 18.159978921521346997 23.8799718953618
2 794.454 18.159978921521346997 23.8799718953618
2 799.581 18.159978921521346997 23.8799718953618
2 804.704 18.159978921521346997 23.8799718953618
2 809.959 18.159978921521346997 23.8799718953618
2 815.038 18.159978921521346997 23.8799718953618
2 820.142 18.159978921521346997 23.8799718953618
2 825.297 18.159978921521346997 23.8799718953618
2 830.428 18.159978921521346997 23.8799718953618
2 835.57 18.159978921521346997 23.8799718953618
2 840.641 18.159978921521346997 23.8799718953618
2 845.809 18.159978921521346997 23.8799718953618
2 850.96 12.439985947680896997 23.8799718953618
2 856.065 12.439985947680896997 23.8799718953618
2 861.203 12.439985947680896997 23.8799718953618
2 866.262 12.439985947680896997 23.8799718953618
2 871.382 12.439985947680896997 23.8799718953618
2 876.645 6.719992973840446997 23.87997189536179
2 881.802 6.719992973840446997 23.87997189536179
2 886.976 6.719992973840446997 23.87997189536179
2 892.153 6.719992973840446997 23.87997189536179
2 897.291 6.719992973840446997 23.87997189536179
2 902.497 6.719992973840446997 23.87997189536179
2 907.669 6.719992973840446997 23.87997189536179
2 912.801 6.719992973840446997 23.87997189536179
2 917.999 6.719992973840446997 23.87997189536179
2 923.21 6.719992973840446997 23.87997189536179
2 928.361 12.80706092196073233 24.24704686964163
2 933.55 12.80706092196073233 24.24704686964163
2 938.661 12.80706092196073233 24.24704686964163
2 943.801 12.80706092196073233 24.24704686964163
2 948.95 12.80706092196073233 24.24704686964163
2 954.115 12.80706092196073233 24.24704686964163
2 959.266 6.99529920455032533 24.24704686964163
2 964.396 6.99529920455032533 24.24704686964163
2 969.586 6.99529920455032533 24.24704686964163
2 974.669 6.99529920455032533 24.24704686964163
2 979.812 6.99529920455032533 24.24704686964163
2 984.975 6.99529920455032533 24.24704686964163
2 990.121 6.99529920455032533 24.24704686964163
2 995.182 12.993069956168553107 24.524824647419408
2 1000.326 12.993069956168553107 24.524824647419408
2 1005.409 12.993069956168553107 24.524824647419408
2 1010.558 12.993069956168553107 24.524824647419408
2 1015.675 12.993069956168553107 24.524824647419408
2 1020.803 12.993069956168553107 24.524824647419408
2 1025.892 12.993069956168553107 24.524824647419408
2 1031.154 12.993069956168553107 24.524824647419408
2 1036.309 12.993069956168553107 24.524824647419408
2 1041.49 12.993069956168553107 24.524824647419408
2 1046.584 12.993069956168553107 24.524824647419408
2 1051.712 12.993069956168553107 24.524824647419408
