ID TIME pos
5 1.208 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.406 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
5 136.414 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
5 141.421 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
5 146.429 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
5 151.436 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
5 156.444 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 161.451 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 166.458 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 171.466 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 176.474 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 181.482 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 186.489 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 191.497 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 196.505 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 201.512 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 206.52 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 211.528 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 216.536 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 221.543 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 226.551 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 231.559 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 236.566 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2013600000000002, -0.2546299999999999], [0, 0], [0, 0], [0, 0], [0.2744300000000002, -0.19968999999999992], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 241.574 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2013600000000002, -0.2546299999999999], [0, 0], [0, 0], [0, 0], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 246.582 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 251.59 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 256.597 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 261.605 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 266.613 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 271.619 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 276.628 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 281.636 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 286.643 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 291.651 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 296.759 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 301.767 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 306.775 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21692, -0.24659999999999993], [0.16687999999999992, -0.2740499999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 311.783 [0.2846081555221638, -0.22688803606311045] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.26224999999999987, -0.23110999999999993], [0, 0], [0, 0], [0.22292999999999985, -0.24564000000000008], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 316.791 [0.2856197038090762, -0.22642409782016912] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27129000000000003, -0.2269000000000001], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 321.8 [0.285689999563516, -0.22639000021172062] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27173999999999987, -0.22666999999999993], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 326.807 [0.2856899999999973, -0.22639000000000128] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27173999999999987, -0.22666999999999993], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 331.815 [0.2860845454545455, -0.22626181818181815] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.2760799999999999, -0.22526000000000002], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 336.923 [0.28612799954390505, -0.22624700015410137] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27612000000000014, -0.2252400000000001], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 341.931 [0.2861279999999972, -0.22624700000000095] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27612000000000014, -0.2252400000000001], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 346.938 [0.28612800000000005, -0.22624699999999998] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27612000000000014, -0.2252400000000001], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 351.946 [0.28612800000000005, -0.22624699999999998] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.27612000000000014, -0.2252400000000001], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
5 356.954 [0.28719733333333336, -0.22586725] [-0.3233593440039234, -0.434936207257745] [[0.2989600000000001, -0.22168999999999994], [0, 0], [0.27612000000000014, -0.2252400000000001], [0, 0], [0, 0], [0.22380999999999984, -0.24526000000000003], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2744599999999999, -0.19967000000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
