ID TIME pos
1 1.204 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 231.56 [0.3468033674444445, -0.3612546724444444] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3809100000000001, -0.35667000000000004], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.34185, -0.3469899999999999], [0, 0], [0.3055500000000002, -0.29769], [0.2972600000000001, -0.3322400000000001], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 236.567 [0.3474747894336745, -0.36031442984672446] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38241000000000014, -0.3555900000000001], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.3250900000000001], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 241.575 [0.34734156664789434, -0.3601974690442985] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38107999999999986, -0.3545400000000001], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 246.582 [0.3473400000156665, -0.36016444627469046] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 251.59 [0.3473400000000002, -0.3601644444444628] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 256.598 [0.34734110000000007, -0.3601633444444444] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3812000000000002, -0.35424999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 261.605 [0.34624561961100003, -0.36773736893344444] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3811, -0.35494000000000003], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3654099999999998, -0.3873500000000001], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 266.613 [0.3465408865561962, -0.36737677677368935] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.36533000000000015, -0.38737], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 271.621 [0.34664321940886555, -0.3673250010677677] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.4417300000000002, -0.20507000000000009], [0.3562599999999998, -0.3293999999999999], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 276.629 [0.3433585858474492, -0.3649424242272824] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.4417300000000002, -0.20507000000000009], [0.35626999999999986, -0.32941], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0.3105000000000002, -0.34109999999999996], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 281.636 [0.3337160913535827, -0.38085677712292515] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.35626999999999986, -0.32941], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0.30882999999999994, -0.33946999999999994], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 286.644 [0.33371902779921486, -0.38084994515263565] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.35626999999999986, -0.32941], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3016000000000001, -0.32508000000000004], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 291.652 [0.3373809870725907, -0.3847509237443118] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.35626999999999986, -0.32941], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 296.659 [0.3373809999999198, -0.38475099999952656] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.35626999999999986, -0.32941], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 301.668 [0.33637303612520264, -0.386541931133616] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34619, -0.3473200000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 306.675 [0.33637300000022435, -0.38654199999957234] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34619, -0.3473200000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.3653599999999999, -0.38734], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 311.683 [0.33405710962986884, -0.3844940218440121] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34619, -0.3473200000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.34220000000000006, -0.36685999999999996], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 316.69 [0.3340570000006808, -0.3844940000001356] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34619, -0.3473200000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.34220000000000006, -0.36685999999999996], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.30886000000000013, -0.3393999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 321.698 [0.3343615454545455, -0.38331763636363636] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34619, -0.3473200000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.34220000000000006, -0.36685999999999996], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.3122099999999999, -0.32646], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
1 326.705 [0.33510647513802677, -0.37918731291649127] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34506000000000014, -0.3446], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.34220000000000006, -0.36685999999999996], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.3113800000000002, -0.32731], [0.28200000000000003, -0.68147], [0, 0], [0.3441900000000002, -0.34094]]
1 331.713 [0.3351009096357187, -0.3791890909019455] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3813, -0.35501000000000005], [0.35026, -0.36823000000000006], [0.34504, -0.3446100000000001], [0, 0], [0.34403000000000006, -0.3779999999999999], [0.34220000000000006, -0.36685999999999996], [0.3419599999999998, -0.34687], [0, 0], [0.3055500000000002, -0.29769], [0.3382200000000002, -0.36409], [0.31137000000000015, -0.32731], [0.28200000000000003, -0.68147], [0, 0], [0.34418000000000015, -0.34094]]
