ID TIME pos
6 1.208 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.299 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 66.307 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 71.314 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 76.322 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 81.329 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 86.337 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 91.344 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 96.352 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 101.359 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 106.367 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 111.374 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 116.382 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
6 121.389 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 126.397 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 131.404 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 136.412 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 141.42 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 146.428 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 151.436 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 156.443 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 161.45 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 166.458 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 171.465 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 176.473 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 181.48 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 186.488 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.28417000000000003], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 191.495 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 196.503 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 201.51 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 206.517 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 211.524 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 216.532 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 221.538 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 226.546 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 231.554 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 236.561 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 241.569 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 246.576 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 251.584 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 256.591 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 261.599 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41179999999999994, -0.2630999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 266.607 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41179999999999994, -0.2630999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 271.615 [0.38901181207944213, -0.11853439710090842] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 276.621 [0.38929840251884545, -0.13330602632551805] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 281.628 [0.38929999342600347, -0.13335977788611317] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 286.634 [0.3892999999729465, -0.133359999085951] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 291.743 [0.3892999999998887, -0.1333599999962384] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 296.75 [0.38929999999999954, -0.13335999999998446] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 301.758 [0.3893, -0.13335999999999984] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 306.765 [0.3893, -0.13335999999999992] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 311.772 [0.41073765625, -0.31722843749999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.41949000000000014, -0.37603999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0.4119999999999999, -0.3325499999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 316.781 [0.41182970485, -0.32777263309999993] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0.4117899999999999, -0.33067], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0.41220999999999997, -0.33538], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 321.787 [0.4119039505793273, -0.32983887893944186] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41408], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.3683700000000001, 0.029770000000000074], [0.4122499999999998, -0.33704], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 326.794 [0.4119039999936444, -0.32984799882702404] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.3683700000000001, 0.029770000000000074], [0.4122499999999998, -0.3370599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 331.803 [0.4119039999999991, -0.3298479999998491] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.3683700000000001, 0.029770000000000074], [0.4122499999999998, -0.3370599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 336.909 [0.4119039999999999, -0.329848] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4102299999999999, -0.2964899999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.3683700000000001, 0.029770000000000074], [0.4122499999999998, -0.3370599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 341.916 [0.4134558004115226, -0.3533609758230452] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.3683700000000001, 0.029770000000000074], [0.4122499999999998, -0.3370599999999999], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 346.923 [0.4134054444187772, -0.35264649961108835] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.3683700000000001, 0.029770000000000074], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
6 351.931 [0.4122472949388398, -0.33684054738935326] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0.4117799999999998, -0.3310200000000001], [0, 0], [0.4121999999999999, -0.3350599999999999], [0.41198999999999986, -0.33336999999999994], [0.4121999999999999, -0.33577999999999997], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
