ID TIME pos
10 1.212 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.876 [-0.13707223266601287, -0.23800115559895713] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [0, 0], [-0.23739, -0.31113999999999997], [-0.15460999999999991, -0.22007], [0, 0], [-0.09802, -0.2102599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 246.884 [-0.1667914670240879, -0.2693239562066396] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [0, 0], [-0.2464900000000001, -0.3169900000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [-0.09802, -0.2102599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 251.891 [-0.16764840963576563, -0.270228304644733] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [0, 0], [-0.2471699999999999, -0.31770999999999994], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.09802, -0.2102599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 256.897 [-0.20389833229793994, -0.29099999889625305] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.28390000000000004, -0.32985], [-0.2471699999999999, -0.31770999999999994], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.09802, -0.2102599999999999], [0, 0], [-0.43117000000000005, -0.41201], [0, 0], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 261.901 [-0.23681681177112882, -0.3185619212961544] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.2540899999999999, -0.3303400000000001], [-0.25771999999999995, -0.32492999999999994], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [0, 0], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 266.913 [-0.21898621329278103, -0.3084441013816443] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.13359999999999994, -0.25837], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [0, 0], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 271.921 [-0.20261994162295244, -0.2993455986363484] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.12959999999999994, -0.25744999999999996], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.10831999999999997, -0.24561999999999995], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 276.928 [-0.20190849029362862, -0.29893854967036854] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.10831999999999997, -0.24561999999999995], [0, 0], [-0.2688900000000001, -0.3352299999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 281.935 [-0.1812021651760954, -0.2868985714279074] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.10831999999999997, -0.24561999999999995], [0, 0], [-0.12220000000000009, -0.2508300000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 286.943 [-0.18119117438248217, -0.2874024843924386] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.10831999999999997, -0.24561999999999995], [0, 0], [-0.12386999999999992, -0.25448000000000004], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 291.949 [-0.1912751025749018, -0.29224973823499734] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16296, -0.2735399999999999], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 296.958 [-0.19208711685493696, -0.29266855681574205] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16181, -0.27298], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 301.966 [-0.1920871428563493, -0.29266857142812547] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16181, -0.27298], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 306.974 [-0.19208714285714282, -0.29266857142857144] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16181, -0.27298], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 311.982 [-0.19208714285714285, -0.29266857142857144] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16181, -0.27298], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 316.99 [-0.19208714285714285, -0.29266857142857144] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.2585599999999999, -0.32565], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16181, -0.27298], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
10 321.997 [-0.17499433035714285, -0.28374779017857144] [-0.4222152327320369, -0.39386326891806084] [[-0.1577599999999999, -0.2827200000000001], [-0.24753000000000003, -0.3269899999999999], [-0.13702999999999999, -0.26221000000000005], [0.0018199999999999328, -0.20822999999999992], [-0.1247100000000001, -0.2546299999999999], [-0.09802, -0.2102599999999999], [0, 0], [-0.24758999999999998, -0.32173000000000007], [-0.16181, -0.27298], [0, 0], [-0.14664999999999995, -0.2639800000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
