ID TIME pos
11 1.211 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.439 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 86.447 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 91.453 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 96.461 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 101.47 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 106.477 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 111.486 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 116.494 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 121.501 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 126.51 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 131.518 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 136.623 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 141.632 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 146.64 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 151.648 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 156.656 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 161.663 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 166.669 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 171.677 [-0.4344426914673903, -0.6307222129134515] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 176.686 [-0.3293789206753987, -0.49359989905434914] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 181.694 [-0.32937571438356544, -0.49359571441342326] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 186.702 [-0.3293757142857172, -0.49359571428571813] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 191.71 [-0.3293757142857142, -0.49359571428571425] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 196.719 [-0.3086650747926056, -0.4796852973196595] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16305999999999998, -0.38222], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 201.727 [-0.3084387575585495, -0.4796550010211404] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 206.735 [-0.30843875000012794, -0.47965500000001726] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 211.744 [-0.30843874999999993, -0.47965499999999994] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0, 0]]
11 216.752 [-0.22941012587499993, -0.4730828795] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 221.76 [-0.22940222230125867, -0.473082222228795] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 226.767 [-0.2294022222222229, -0.4730822222222223] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 231.775 [-0.22940222222222215, -0.4730822222222223] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 236.783 [-0.22940222222222215, -0.4730822222222223] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 241.79 [-0.22302322222222215, -0.4344342222222222] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [0, 0], [-0.1683699999999999, -0.40098999999999996], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 246.899 [-0.17314541513222217, -0.3807726902422222] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.09569000000000005, -0.42357], [0, 0], [-0.137, -0.37129999999999996], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 251.907 [-0.12714854175415127, -0.37711690852690244] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.07477, -0.40825], [0, 0], [-0.12929999999999997, -0.36362000000000005], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 257.015 [-0.12128385458541749, -0.37748334846908527] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 262.021 [-0.12128333333854577, -0.3774833333334847] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 267.031 [-0.12128333333333333, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 272.036 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 277.045 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 282.052 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 287.061 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 292.069 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 297.078 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 302.185 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 307.194 [-0.12128333333333326, -0.3774833333333333] [-0.4157694695271357, -0.42174934983405393] [[-0.050959999999999894, -0.4251799999999999], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 312.202 [-0.11813176333333328, -0.37581658333333334] [-0.4157694695271357, -0.42174934983405393] [[-0.022540000000000004, -0.4101600000000001], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 317.21 [-0.11812111131763328, -0.3758133333658333] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 322.218 [-0.11812111111111312, -0.3758133333333336] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
11 327.226 [-0.11421372819100087, -0.37827977961432496] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [-0.16188000000000002, -0.3820699999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [-0.07850000000000001, -0.4005399999999999], [-0.58328, -0.27625999999999995], [-0.06599, -0.40693], [0, 0], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
