ID TIME FPS
7 33.342 0.1
7 33.442 0.1
7 33.542 0.1
7 33.643 0.1
7 33.746 0.1
7 33.842 0.1
7 33.942 0.1
7 34.042 0.1
7 34.144 0.1
7 34.243 0.1
7 34.343 0.1
7 34.447 0.1
7 34.544 0.1
7 34.643 0.1
7 34.745 0.1
7 34.844 0.1
7 34.945 0.1
7 35.043 0.1
7 35.151 0.11
7 35.252 0.1
7 35.345 0.09
7 35.444 0.1
7 35.545 0.1
7 35.645 0.1
7 35.75 0.11
7 35.846 0.1
7 35.945 0.1
7 36.046 0.1
7 36.145 0.1
7 36.247 0.1
7 36.346 0.1
7 36.446 0.1
7 36.546 0.1
7 36.646 0.1
7 36.752 0.11
7 36.846 0.09
7 36.95 0.1
7 37.047 0.1
7 37.147 0.1
7 37.247 0.1
7 37.353 0.11
7 37.448 0.09
7 37.547 0.1
7 37.648 0.1
7 37.748 0.1
7 37.848 0.1
7 37.948 0.1
7 38.048 0.1
7 38.148 0.1
7 38.249 0.1
7 38.348 0.1
7 38.449 0.1
7 38.549 0.1
7 38.649 0.1
7 38.749 0.1
7 38.849 0.1
7 38.949 0.1
7 39.05 0.1
7 39.149 0.1
7 39.25 0.1
7 39.353 0.1
7 39.451 0.1
7 39.55 0.1
7 39.65 0.1
7 39.75 0.1
7 39.851 0.1
7 39.95 0.1
7 40.051 0.1
7 40.15 0.1
7 40.251 0.1
7 40.351 0.1
7 40.451 0.1
7 40.551 0.1
7 40.652 0.1
7 40.752 0.1
7 40.852 0.1
7 40.951 0.1
7 41.052 0.1
7 41.152 0.1
7 41.252 0.1
7 41.357 0.11
7 41.453 0.1
7 41.552 0.1
7 41.653 0.1
7 41.752 0.1
7 41.853 0.1
7 41.953 0.1
7 42.053 0.1
7 42.153 0.1
7 42.254 0.1
7 42.354 0.1
7 42.453 0.1
7 42.554 0.1
7 42.654 0.1
7 42.753 0.1
7 42.854 0.1
7 42.954 0.1
7 43.055 0.1
7 43.154 0.1
7 43.255 0.1
7 43.354 0.1
7 43.455 0.1
7 43.554 0.1
7 43.655 0.1
7 43.755 0.1
7 43.855 0.1
7 43.955 0.1
7 44.056 0.1
7 44.156 0.1
7 44.255 0.1
7 44.365 0.11
7 44.456 0.09
7 44.555 0.1
7 44.657 0.1
7 44.756 0.1
7 44.858 0.1
7 44.956 0.1
7 45.057 0.1
7 45.157 0.1
7 45.257 0.1
7 45.357 0.1
7 45.457 0.1
7 45.557 0.1
7 45.658 0.1
7 45.758 0.1
7 45.858 0.1
7 45.958 0.1
7 46.058 0.1
7 46.158 0.1
7 46.258 0.1
7 46.358 0.1
7 46.459 0.1
7 46.558 0.1
7 46.659 0.1
7 46.759 0.1
7 46.86 0.1
7 46.959 0.1
7 47.06 0.1
7 47.159 0.1
7 47.259 0.1
7 47.363 0.1
7 47.46 0.1
7 47.56 0.1
7 47.66 0.1
7 47.76 0.1
7 47.861 0.1
7 47.96 0.1
7 48.061 0.1
7 48.16 0.1
7 48.262 0.1
7 48.361 0.1
7 48.461 0.1
7 48.567 0.11
7 48.662 0.1
7 48.762 0.1
7 48.863 0.1
7 48.965 0.1
7 49.062 0.1
7 49.162 0.1
7 49.263 0.1
7 49.362 0.1
7 49.463 0.1
7 49.562 0.1
7 49.662 0.1
7 49.763 0.1
7 49.864 0.1
7 49.963 0.1
7 50.064 0.1
7 50.164 0.1
7 50.265 0.1
7 50.364 0.1
7 50.464 0.1
7 50.565 0.1
7 50.665 0.1
7 50.765 0.1
7 50.864 0.1
7 50.966 0.1
7 51.066 0.1
7 51.165 0.1
7 51.266 0.1
7 51.365 0.1
7 51.465 0.1
7 51.565 0.1
7 51.666 0.1
7 51.766 0.1
7 51.867 0.1
7 51.972 0.1
7 52.067 0.1
7 52.166 0.1
7 52.274 0.11
7 52.367 0.09
7 52.466 0.1
7 52.567 0.1
7 52.667 0.1
7 52.767 0.1
7 52.867 0.1
7 52.968 0.1
7 53.067 0.1
7 53.169 0.1
7 53.267 0.1
7 53.37 0.1
7 53.468 0.1
7 53.568 0.1
7 53.668 0.1
7 53.769 0.1
7 53.868 0.1
7 53.968 0.1
7 54.068 0.1
7 54.169 0.1
7 54.268 0.1
7 54.369 0.1
7 54.469 0.1
7 54.569 0.1
7 54.669 0.1
7 54.77 0.1
7 54.869 0.1
7 54.97 0.1
7 55.069 0.1
7 55.17 0.1
7 55.269 0.1
7 55.371 0.1
7 55.47 0.1
7 55.57 0.1
7 55.671 0.1
7 55.771 0.1
7 55.87 0.1
7 55.971 0.1
7 56.071 0.1
7 56.172 0.1
7 56.274 0.1
7 56.372 0.1
7 56.471 0.1
7 56.571 0.1
7 56.678 0.11
7 56.772 0.09
7 56.871 0.1
7 56.971 0.1
7 57.072 0.1
7 57.173 0.1
7 57.272 0.1
7 57.372 0.1
7 57.472 0.1
7 57.574 0.1
7 57.673 0.1
7 57.774 0.1
7 57.873 0.1
7 57.974 0.1
7 58.073 0.1
7 58.18 0.11
7 58.274 0.09
7 58.373 0.1
7 58.474 0.1
7 58.573 0.1
7 58.673 0.1
7 58.774 0.1
7 58.874 0.1
7 58.974 0.1
7 59.075 0.1
7 59.174 0.1
7 59.275 0.1
7 59.374 0.1
7 59.475 0.1
7 59.575 0.1
7 59.675 0.1
7 59.775 0.1
7 59.876 0.1
7 59.975 0.1
7 60.076 0.1
7 60.175 0.1
7 60.277 0.1
7 60.376 0.1
7 60.477 0.1
7 60.577 0.1
7 60.677 0.1
7 60.777 0.1
7 60.877 0.1
7 60.977 0.1
7 61.077 0.1
7 61.177 0.1
7 61.286 0.11
7 61.377 0.09
7 61.477 0.1
7 61.578 0.1
7 61.677 0.1
7 61.778 0.1
7 61.878 0.1
7 61.979 0.1
7 62.078 0.1
7 62.179 0.1
7 62.279 0.1
7 62.379 0.1
7 62.479 0.1
7 62.581 0.1
7 62.679 0.1
7 62.779 0.1
7 62.879 0.1
7 62.98 0.1
7 63.079 0.1
7 63.18 0.1
7 63.28 0.1
7 63.381 0.1
7 63.48 0.1
7 63.581 0.1
7 63.68 0.1
7 63.781 0.1
7 63.881 0.1
7 63.981 0.1
7 64.081 0.1
7 64.182 0.1
7 64.288 0.11
7 64.382 0.09
7 64.482 0.1
7 64.583 0.1
7 64.682 0.1
7 64.783 0.1
7 64.883 0.1
7 64.983 0.1
7 65.089 0.11
7 65.184 0.1
7 65.283 0.1
7 65.385 0.1
7 65.483 0.1
7 65.583 0.1
7 65.684 0.1
7 65.784 0.1
7 65.884 0.1
7 65.985 0.1
7 66.084 0.1
7 66.186 0.1
7 66.285 0.1
7 66.385 0.1
7 66.485 0.1
7 66.586 0.1
7 66.685 0.1
7 66.786 0.1
7 66.885 0.1
7 66.986 0.1
7 67.085 0.1
7 67.186 0.1
7 67.285 0.1
7 67.387 0.1
7 67.486 0.1
7 67.586 0.1
7 67.686 0.1
7 67.787 0.1
7 67.886 0.1
7 67.987 0.1
7 68.087 0.1
7 68.189 0.1
7 68.287 0.1
7 68.388 0.1
7 68.488 0.1
7 68.589 0.1
7 68.688 0.1
7 68.788 0.1
7 68.888 0.1
7 68.989 0.1
7 69.088 0.1
7 69.189 0.1
7 69.288 0.1
7 69.39 0.1
7 69.489 0.1
7 69.59 0.1
7 69.689 0.1
7 69.79 0.1
7 69.889 0.1
7 69.989 0.1
7 70.09 0.1
7 70.19 0.1
7 70.29 0.1
7 70.39 0.1
7 70.49 0.1
7 70.591 0.1
7 70.69 0.1
7 70.791 0.1
7 70.89 0.1
7 70.991 0.1
7 71.091 0.1
7 71.192 0.1
7 71.291 0.1
7 71.392 0.1
7 71.492 0.1
7 71.593 0.1
7 71.691 0.1
7 71.793 0.1
7 71.892 0.1
7 72.0 0.11
7 72.093 0.09
7 72.192 0.1
7 72.293 0.1
7 72.392 0.1
7 72.494 0.1
7 72.592 0.1
7 72.694 0.1
7 72.793 0.1
7 72.895 0.1
7 72.993 0.1
7 73.094 0.1
7 73.193 0.1
7 73.294 0.1
7 73.394 0.1
7 73.501 0.11
7 73.595 0.09
7 73.694 0.1
7 73.794 0.1
7 73.894 0.1
7 73.994 0.1
7 74.094 0.1
7 74.195 0.1
7 74.294 0.1
7 74.396 0.1
7 74.495 0.1
7 74.596 0.1
7 74.695 0.1
7 74.795 0.1
7 74.895 0.1
7 74.995 0.1
7 75.096 0.1
7 75.196 0.1
7 75.302 0.11
7 75.396 0.09
7 75.496 0.1
7 75.597 0.1
7 75.696 0.1
7 75.796 0.1
7 75.896 0.1
7 75.997 0.1
7 76.097 0.1
7 76.198 0.1
7 76.297 0.1
7 76.397 0.1
7 76.497 0.1
7 76.605 0.11
7 76.698 0.09
7 76.798 0.1
7 76.898 0.1
7 76.997 0.1
7 77.098 0.1
7 77.198 0.1
7 77.298 0.1
7 77.398 0.1
7 77.499 0.1
7 77.598 0.1
7 77.699 0.1
7 77.798 0.1
7 77.9 0.1
7 77.999 0.1
7 78.101 0.1
7 78.201 0.1
7 78.299 0.1
7 78.401 0.1
7 78.5 0.1
7 78.6 0.1
7 78.7 0.1
7 78.801 0.1
7 78.9 0.1
7 79.0 0.1
7 79.1 0.1
7 79.201 0.1
7 79.301 0.1
7 79.401 0.1
7 79.501 0.1
7 79.601 0.1
7 79.702 0.1
7 79.803 0.1
7 79.901 0.1
7 80.008 0.11
7 80.101 0.09
7 80.209 0.11
7 80.303 0.09
7 80.402 0.1
7 80.502 0.1
7 80.602 0.1
7 80.703 0.1
7 80.802 0.1
7 80.902 0.1
7 81.003 0.1
7 81.102 0.1
7 81.203 0.1
7 81.303 0.1
7 81.403 0.1
7 81.503 0.1
7 81.603 0.1
7 81.704 0.1
7 81.805 0.1
7 81.903 0.1
7 82.004 0.1
7 82.103 0.1
7 82.204 0.1
7 82.304 0.1
7 82.404 0.1
7 82.504 0.1
7 82.604 0.1
7 82.711 0.11
7 82.805 0.09
7 82.904 0.1
7 83.005 0.1
7 83.104 0.1
7 83.205 0.1
7 83.305 0.1
7 83.406 0.1
7 83.505 0.1
7 83.607 0.1
7 83.705 0.1
7 83.806 0.1
7 83.906 0.1
7 84.006 0.1
7 84.106 0.1
7 84.206 0.1
7 84.307 0.1
7 84.407 0.1
7 84.507 0.1
7 84.608 0.1
7 84.707 0.1
7 84.807 0.1
7 84.907 0.1
7 85.008 0.1
7 85.107 0.1
7 85.208 0.1
7 85.314 0.11
7 85.408 0.09
7 85.508 0.1
7 85.609 0.1
7 85.709 0.1
7 85.815 0.11
7 85.909 0.09
7 86.009 0.1
7 86.11 0.1
7 86.209 0.1
7 86.31 0.1
7 86.409 0.1
7 86.51 0.1
7 86.61 0.1
7 86.711 0.1
7 86.81 0.1
7 86.912 0.1
7 87.01 0.1
7 87.111 0.1
7 87.21 0.1
7 87.317 0.11
7 87.41 0.09
7 87.511 0.1
7 87.612 0.1
7 87.71 0.1
7 87.812 0.1
7 87.911 0.1
7 88.012 0.1
7 88.112 0.1
7 88.213 0.1
7 88.311 0.1
7 88.412 0.1
7 88.512 0.1
7 88.613 0.1
7 88.712 0.1
7 88.812 0.1
7 88.918 0.11
7 89.013 0.1
7 89.112 0.1
7 89.213 0.1
7 89.313 0.1
7 89.413 0.1
7 89.513 0.1
7 89.614 0.1
7 89.72 0.11
7 89.814 0.09
7 89.913 0.1
7 90.015 0.1
7 90.114 0.1
7 90.215 0.1
7 90.314 0.1
7 90.414 0.1
7 90.514 0.1
7 90.616 0.1
7 90.714 0.1
7 90.815 0.1
7 90.921 0.11
7 91.016 0.09
7 91.115 0.1
7 91.216 0.1
7 91.315 0.1
7 91.417 0.1
7 91.515 0.1
7 91.617 0.1
7 91.721 0.1
7 91.816 0.09
7 91.916 0.1
7 92.024 0.11
7 92.117 0.09
7 92.216 0.1
7 92.317 0.1
7 92.416 0.1
7 92.518 0.1
7 92.617 0.1
7 92.717 0.1
7 92.817 0.1
7 92.919 0.1
7 93.017 0.1
7 93.119 0.1
7 93.218 0.1
7 93.319 0.1
7 93.418 0.1
7 93.518 0.1
7 93.618 0.1
7 93.719 0.1
7 93.818 0.1
7 93.918 0.1
7 94.019 0.1
7 94.119 0.1
7 94.219 0.1
7 94.319 0.1
7 94.419 0.1
7 94.52 0.1
7 94.619 0.1
7 94.72 0.1
7 94.819 0.1
7 94.92 0.1
7 95.019 0.1
7 95.12 0.1
7 95.22 0.1
7 95.321 0.1
7 95.42 0.1
7 95.521 0.1
7 95.62 0.1
7 95.721 0.1
7 95.82 0.1
7 95.921 0.1
7 96.021 0.1
7 96.122 0.1
7 96.221 0.1
7 96.322 0.1
7 96.422 0.1
7 96.521 0.1
7 96.621 0.1
7 96.723 0.1
7 96.822 0.1
7 96.925 0.1
7 97.021 0.1
7 97.129 0.11
7 97.223 0.09
7 97.322 0.1
7 97.422 0.1
7 97.522 0.1
7 97.623 0.1
7 97.723 0.1
7 97.824 0.1
7 97.923 0.1
7 98.024 0.1
7 98.123 0.1
7 98.224 0.1
7 98.324 0.1
7 98.424 0.1
7 98.524 0.1
7 98.624 0.1
7 98.724 0.1
7 98.826 0.1
7 98.925 0.1
7 99.026 0.1
7 99.125 0.1
7 99.226 0.1
7 99.325 0.1
7 99.427 0.1
7 99.527 0.1
7 99.631 0.1
7 99.726 0.09
7 99.825 0.1
7 99.926 0.1
7 100.026 0.1
7 100.127 0.1
7 100.226 0.1
7 100.327 0.1
7 100.426 0.1
7 100.528 0.1
7 100.627 0.1
7 100.728 0.1
7 100.827 0.1
7 100.928 0.1
7 101.027 0.1
7 101.127 0.1
7 101.228 0.1
7 101.335 0.11
7 101.427 0.09
7 101.528 0.1
7 101.629 0.1
7 101.728 0.1
7 101.83 0.1
7 101.929 0.1
7 102.03 0.1
7 102.128 0.1
7 102.23 0.1
7 102.329 0.1
7 102.429 0.1
7 102.529 0.1
7 102.629 0.1
7 102.737 0.11
7 102.83 0.09
7 102.929 0.1
7 103.031 0.1
7 103.13 0.1
7 103.231 0.1
7 103.33 0.1
7 103.431 0.1
7 103.53 0.1
7 103.632 0.1
7 103.73 0.1
7 103.833 0.1
7 103.931 0.1
7 104.031 0.1
7 104.131 0.1
7 104.231 0.1
7 104.331 0.1
7 104.432 0.1
7 104.537 0.11
7 104.631 0.09
7 104.731 0.1
7 104.832 0.1
7 104.932 0.1
7 105.033 0.1
7 105.132 0.1
7 105.233 0.1
7 105.337 0.1
7 105.434 0.1
7 105.533 0.1
7 105.632 0.1
7 105.732 0.1
7 105.834 0.1
7 105.933 0.1
7 106.034 0.1
7 106.133 0.1
7 106.235 0.1
7 106.333 0.1
7 106.435 0.1
7 106.534 0.1
7 106.634 0.1
7 106.734 0.1
7 106.835 0.1
7 106.941 0.11
7 107.035 0.09
7 107.134 0.1
7 107.235 0.1
7 107.335 0.1
7 107.436 0.1
7 107.535 0.1
7 107.636 0.1
7 107.739 0.1
7 107.839 0.1
7 107.935 0.1
7 108.036 0.1
7 108.136 0.1
7 108.237 0.1
7 108.336 0.1
7 108.437 0.1
7 108.536 0.1
7 108.637 0.1
7 108.736 0.1
7 108.836 0.1
7 108.942 0.11
7 109.037 0.09
7 109.136 0.1
7 109.236 0.1
7 109.336 0.1
7 109.437 0.1
7 109.536 0.1
7 109.638 0.1
7 109.737 0.1
7 109.838 0.1
7 109.937 0.1
7 110.037 0.1
7 110.137 0.1
7 110.237 0.1
7 110.343 0.11
7 110.438 0.09
7 110.538 0.1
7 110.639 0.1
7 110.738 0.1
7 110.839 0.1
7 110.938 0.1
7 111.039 0.1
7 111.138 0.1
7 111.24 0.1
7 111.339 0.1
7 111.44 0.1
7 111.539 0.1
7 111.64 0.1
7 111.739 0.1
7 111.84 0.1
7 111.947 0.11
7 112.04 0.09
7 112.14 0.1
7 112.241 0.1
7 112.34 0.1
7 112.441 0.1
7 112.54 0.1
7 112.641 0.1
7 112.74 0.1
7 112.84 0.1
7 112.941 0.1
7 113.042 0.1
7 113.141 0.1
7 113.241 0.1
7 113.341 0.1
7 113.441 0.1
7 113.543 0.1
7 113.642 0.1
7 113.741 0.1
7 113.841 0.1
7 113.942 0.1
7 114.042 0.1
7 114.142 0.1
7 114.242 0.1
7 114.342 0.1
7 114.443 0.1
7 114.543 0.1
7 114.643 0.1
7 114.743 0.1
7 114.843 0.1
7 114.944 0.1
7 115.044 0.1
7 115.143 0.1
7 115.244 0.1
7 115.347 0.1
7 115.444 0.1
7 115.544 0.1
7 115.645 0.1
7 115.745 0.1
7 115.845 0.1
7 115.945 0.1
7 116.046 0.1
7 116.145 0.1
7 116.246 0.1
7 116.346 0.1
7 116.446 0.1
7 116.546 0.1
7 116.647 0.1
7 116.746 0.1
7 116.846 0.1
7 116.946 0.1
7 117.048 0.1
7 117.147 0.1
7 117.248 0.1
7 117.347 0.1
7 117.448 0.1
7 117.547 0.1
7 117.648 0.1
7 117.748 0.1
7 117.849 0.1
7 117.949 0.1
7 118.056 0.11
7 118.148 0.09
7 118.252 0.1
7 118.349 0.1
7 118.448 0.1
7 118.556 0.11
7 118.65 0.09
7 118.749 0.1
7 118.85 0.1
7 118.949 0.1
7 119.051 0.1
7 119.15 0.1
7 119.252 0.1
7 119.35 0.1
7 119.45 0.1
7 119.55 0.1
7 119.651 0.1
7 119.751 0.1
7 119.851 0.1
7 119.951 0.1
7 120.052 0.1
7 120.151 0.1
7 120.252 0.1
7 120.351 0.1
7 120.453 0.1
7 120.551 0.1
7 120.652 0.1
7 120.752 0.1
7 120.854 0.1
7 120.955 0.1
7 121.052 0.1
7 121.153 0.1
7 121.252 0.1
7 121.352 0.1
7 121.453 0.1
7 121.553 0.1
7 121.653 0.1
7 121.755 0.1
7 121.853 0.1
7 121.953 0.1
7 122.054 0.1
7 122.156 0.1
7 122.254 0.1
7 122.355 0.1
7 122.454 0.1
7 122.554 0.1
7 122.654 0.1
7 122.754 0.1
7 122.854 0.1
7 122.955 0.1
7 123.055 0.1
7 123.155 0.1
7 123.255 0.1
7 123.355 0.1
7 123.455 0.1
7 123.556 0.1
7 123.655 0.1
7 123.756 0.1
7 123.856 0.1
7 123.956 0.1
7 124.056 0.1
7 124.156 0.1
7 124.262 0.11
7 124.357 0.09
7 124.456 0.1
7 124.556 0.1
7 124.657 0.1
7 124.757 0.1
7 124.857 0.1
7 124.958 0.1
7 125.057 0.1
7 125.158 0.1
7 125.257 0.1
7 125.357 0.1
7 125.458 0.1
7 125.558 0.1
7 125.666 0.11
7 125.759 0.09
7 125.858 0.1
7 125.959 0.1
7 126.058 0.1
7 126.159 0.1
7 126.258 0.1
7 126.36 0.1
7 126.459 0.1
7 126.56 0.1
7 126.659 0.1
7 126.761 0.1
7 126.86 0.1
7 126.96 0.1
7 127.06 0.1
7 127.16 0.1
7 127.268 0.11
7 127.36 0.09
7 127.46 0.1
7 127.561 0.1
7 127.66 0.1
7 127.761 0.1
7 127.861 0.1
7 127.962 0.1
7 128.061 0.1
7 128.162 0.1
7 128.262 0.1
7 128.363 0.1
7 128.462 0.1
7 128.562 0.1
7 128.662 0.1
7 128.768 0.11
7 128.863 0.09
7 128.962 0.1
7 129.063 0.1
7 129.163 0.1
7 129.263 0.1
7 129.363 0.1
7 129.464 0.1
7 129.563 0.1
7 129.664 0.1
7 129.763 0.1
7 129.865 0.1
7 129.964 0.1
7 130.064 0.1
7 130.164 0.1
7 130.264 0.1
7 130.364 0.1
7 130.471 0.11
7 130.565 0.09
7 130.664 0.1
7 130.766 0.1
7 130.865 0.1
7 130.966 0.1
7 131.065 0.1
7 131.166 0.1
7 131.271 0.11
7 131.366 0.09
7 131.466 0.1
7 131.567 0.1
7 131.667 0.1
7 131.766 0.1
7 131.867 0.1
7 131.967 0.1
7 132.066 0.1
7 132.167 0.1
7 132.267 0.1
7 132.376 0.11
7 132.468 0.09
7 132.568 0.1
7 132.668 0.1
7 132.767 0.1
7 132.868 0.1
7 132.967 0.1
7 133.068 0.1
7 133.168 0.1
7 133.268 0.1
7 133.374 0.11
7 133.469 0.1
7 133.568 0.1
7 133.669 0.1
7 133.768 0.1
7 133.869 0.1
7 133.969 0.1
7 134.069 0.1
7 134.169 0.1
7 134.269 0.1
7 134.369 0.1
7 134.469 0.1
7 134.569 0.1
7 134.67 0.1
7 134.769 0.1
7 134.87 0.1
7 134.97 0.1
7 135.078 0.11
7 135.171 0.09
7 135.27 0.1
7 135.37 0.1
7 135.47 0.1
7 135.572 0.1
7 135.671 0.1
7 135.773 0.1
7 135.871 0.1
7 135.972 0.1
7 136.071 0.1
7 136.173 0.1
7 136.271 0.1
7 136.372 0.1
7 136.472 0.1
7 136.573 0.1
7 136.676 0.1
7 136.772 0.1
7 136.872 0.1
7 136.973 0.1
7 137.072 0.1
7 137.173 0.1
7 137.278 0.1
7 137.374 0.1
7 137.473 0.1
7 137.575 0.1
7 137.673 0.1
7 137.773 0.1
7 137.874 0.1
7 137.973 0.1
7 138.073 0.1
7 138.175 0.1
7 138.273 0.1
7 138.374 0.1
7 138.473 0.1
7 138.576 0.1
7 138.673 0.1
7 138.776 0.1
7 138.874 0.1
7 138.975 0.1
7 139.08 0.11
7 139.175 0.09
7 139.274 0.1
7 139.375 0.1
7 139.482 0.11
7 139.576 0.09
7 139.675 0.1
7 139.776 0.1
7 139.875 0.1
7 139.98 0.1
