ID TIME TPS RAM CPU
0 0.003 359 5.9 20.7
0 0.11 9 5.9 20.7
0 0.209 10 5.9 20.7
0 0.309 10 5.9 20.7
0 0.409 10 5.9 20.7
0 0.51 10 5.9 20.7
0 0.609 10 5.9 20.7
0 0.71 10 5.9 20.7
0 0.81 10 5.9 20.7
0 0.91 10 5.9 20.7
0 1.01 10 5.9 20.7
0 1.114 10 5.9 20.7
0 1.219 10 5.9 20.7
0 1.316 10 5.9 20.7
0 1.416 10 5.9 20.7
0 1.516 10 5.9 20.7
0 1.616 10 5.9 20.7
0 1.716 10 5.9 20.7
0 1.817 10 5.9 20.7
0 1.916 10 5.9 20.7
0 2.016 10 5.9 20.7
0 2.117 10 5.9 20.7
0 2.22 10 5.9 20.7
0 2.322 10 5.9 20.7
0 2.421 10 5.9 20.7
0 2.522 10 5.9 20.7
0 2.622 10 5.9 20.7
0 2.722 10 5.9 20.7
0 2.823 10 5.9 20.7
0 2.923 10 5.9 20.7
0 3.023 10 5.9 20.7
0 3.123 10 5.9 20.7
0 3.223 10 5.9 20.7
0 3.323 10 5.9 20.7
0 3.423 10 5.9 20.7
0 3.523 10 5.9 20.7
0 3.623 10 5.9 20.7
0 3.724 10 5.9 20.7
0 3.824 10 5.9 20.7
0 3.924 10 5.9 20.7
0 4.024 10 5.9 20.7
0 4.125 10 5.9 20.7
0 4.225 10 5.9 20.7
0 4.325 10 5.9 20.7
0 4.425 10 5.9 20.7
0 4.525 10 5.9 20.7
0 4.625 10 5.9 20.7
0 4.725 10 5.9 20.7
0 4.826 10 5.9 20.7
0 4.925 10 5.9 20.7
0 5.025 10 5.9 20.7
0 5.126 10 5.9 20.7
0 5.226 10 5.9 20.7
0 5.327 10 5.9 20.7
0 5.426 10 5.9 20.7
0 5.527 10 5.9 20.7
0 5.626 10 5.9 20.7
0 5.726 10 5.9 20.7
0 5.826 10 5.9 20.7
0 5.927 10 5.9 20.7
0 6.026 10 5.9 20.7
0 6.126 10 5.9 20.7
0 6.228 10 5.9 20.7
0 6.327 10 5.9 20.7
0 6.427 10 5.9 20.7
0 6.526 10 5.9 20.7
0 6.628 10 5.9 20.7
0 6.727 10 5.9 20.7
0 6.828 10 5.9 20.7
0 6.927 10 5.9 20.7
0 7.028 10 5.9 20.7
0 7.129 10 5.9 20.7
0 7.228 10 5.9 20.7
0 7.329 10 5.9 20.7
0 7.429 10 5.9 20.7
0 7.529 10 5.9 20.7
0 7.628 10 5.9 20.7
0 7.729 10 5.9 20.7
0 7.83 10 5.9 20.7
0 7.929 10 5.9 20.7
0 8.029 10 5.9 20.7
0 8.13 10 5.9 20.7
0 8.231 10 5.9 20.7
0 8.331 10 5.9 20.7
0 8.431 10 5.9 20.7
0 8.532 10 5.9 20.7
0 8.631 10 5.9 20.7
0 8.731 10 5.9 20.7
0 8.83 10 5.9 20.7
0 8.932 10 5.9 20.7
0 9.031 10 5.9 20.7
0 9.132 10 5.9 20.7
0 9.233 10 5.9 20.7
0 9.332 10 5.9 20.7
0 9.432 10 5.9 20.7
